Sentiment,User,Post Content
Neutral,mike14131124,RT @SanMateogirl11: HERE WE GO-BIDEN’S  PLAN-#lockdown #nojobs #guncontrol He WANTS YOUR GUNS🆘🆘#Maga #CommunismKills #RESIST #CivilWar2020…
Neutral,elfears124,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,tammywil2445,RT @SanMateogirl11: HERE WE GO-BIDEN’S  PLAN-#lockdown #nojobs #guncontrol He WANTS YOUR GUNS🆘🆘#Maga #CommunismKills #RESIST #CivilWar2020…
Neutral,SanMateogirl11,RT @SanMateogirl11: HERE WE GO-BIDEN’S  PLAN-#lockdown #nojobs #guncontrol He WANTS YOUR GUNS🆘🆘#Maga #CommunismKills #RESIST #CivilWar2020…
Neutral,ttocs35,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,richsurfing,Which is it Biden? Open borders or COVID lockdowns? Can’t have both if you’re honest but Dems are NOT honest. They… https://t.co/OA5iFkbsCx
Neutral,UkraineBlues,RT @ballad_sam: I can see a civil war on the horizon under a Biden administration: They would push for lockdowns and people will just grow…
Neutral,PHILMOR69563159,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,consatheistshow,"RT @kamranpasha: It's only been a few days since #Biden claimed victory &amp; we are already seeing new lockdowns, resurgence of mask mandates,…"
Neutral,38_milo,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,ennykinpa,"RT @ImaSwmchick: I didn't blame Obama because he didn't mandate lockdowns, social distancing, &amp; masks when my son was in a coma &amp; nearly di…"
Neutral,vetmar4,"RT @ImaSwmchick: I didn't blame Obama because he didn't mandate lockdowns, social distancing, &amp; masks when my son was in a coma &amp; nearly di…"
Neutral,NoqReport,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,LindaPi67156660,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,GaryjJeffrey,"RT @Arabell88925000: @Real_G2DAZ @GaryjJeffrey USA TO BE ON PERMANENT LOCKDOWN WITH BIDEN INSTALLED &amp; SENATE OVERTHROW COMING IN JAN 2021,…"
Neutral,DomoLJub45,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,lanele123,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,boxersforlife,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Tia6sc,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Rainbow_Whisper,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,lylestoner,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,BarryRChapman,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,nicet04,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Concealcarrygrl,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,JeffreyDaviso13,@Lafcurve @TMG08688403 Masks make things worse. They lower your immunity. The masks and lockdowns are nothing more… https://t.co/ZffOhzStoI
Neutral,deedeeprospertx,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,lavery1965,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,Nick_Clamorgan,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Ckm4MAGA,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Neutral,UsaPete2,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Neutral,connnutmeg,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,MAgain80,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Neutral,Ronnie65487935,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Neutral,miketow70210566,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Neutral,Tazmanian5,"RT @tgradous: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns

By @Paul_Sacca

Hundreds g…"
Neutral,BrightviewJack,@GovLarryHogan @LarryHogan @Morning_Joe Lockdown larry again making his rounds through the friendly fellow trump ha… https://t.co/C8V2eJLHle
Neutral,tfwJev,@ToniaBuxton @LBilderberg I will not vote for any party that advocates lockdowns and I will spend 2024 campaigning… https://t.co/XBISgGBckx
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,TimothyNMarsha1,"RT @LegendaryEnergy: Let's pray for this guy. 

He actually likes Gavin Newsom. When you vote Democrat, you get Democrat lockdowns &amp; busine…"
Neutral,debnash10,"@wokesocieties A lot of Australians are very compliant. The ""Sheep"" category welcome the Govt's control ie lockdown… https://t.co/6hCXoUfSBZ"
Neutral,EagleEyeJustice,@philtor @JamieMphoto @carlbernstein @JohnCornyn What has Trump done to be labeled a dictator? Lockdowns? Mask Mand… https://t.co/2joXWJwrOg
Neutral,NeverGi15643735,@RealBrysonGray Wow. Asking Americans who have experienced economic hardships due to lockdowns enforced by Democrat… https://t.co/Zb8frpai2E
Neutral,lilliebaugh,"RT @MrWick2u: Trying to talk all the governors into a fuckin NAZI style National Lockdown.
That and stupid fucking masks is all you got old…"
Neutral,Valy_Grl,@GrahamAllen_1 @SimpleFeather77 I vote to stop letting the left distract us with covid lockdowns. The more attentio… https://t.co/kaFmvAFHDj
Neutral,poolplayah,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Margare04323327,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,kittysf,"@DailyCaller Funny after the faux Biden ""win"" he got all cheery. Now that it's in question double lockdown and frigging dark winter crap."
Neutral,NiraWeinberg,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Jgirl92738988,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,AliceWa32036987,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,lilliebaugh,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,IminHisbook,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,TallcornR,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,alley167,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DavieB18,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,awlatlanta,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,piper_low,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,snyder777,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Michaels7171,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,ThreeSt29237020,"RT @Rohit_ddn: @RealJamesWoods Chinese gift COVID-19 remedies seems biggest fraud of this millennium.
All restrictions, lockdowns and funny…"
Neutral,CharlieMcKean11,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DanbCarolina,Here is the Chart #Biden will use to enforce Military forced National Lockdowns.  You are all idiots if you don't t… https://t.co/HsmHzpPPDi
Neutral,Stalin_Groyper,RT @Maarblek: The longer lockdown mania goes on the harder it will be for us to admit to ourselves how many of our finite days on Earth wer…
Neutral,JamesRh59775184,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DominiqueRebel,RT @Maarblek: The longer lockdown mania goes on the harder it will be for us to admit to ourselves how many of our finite days on Earth wer…
Neutral,SM4USA,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,cazam_c,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,KimWeav60019701,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,crowbait67,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,bauer_julie,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,littlebarbiebee,"RT @477BitterQnuk17: It begins. 
One day they won't be able to walk the street. This is just over Lockdowns 
😳😳😳😳😳😳😳😳😳😳 https://t.co/PBHg6m…"
Neutral,Debwrightjones,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,alfa673,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,corysmiles,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,ELL0100,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,TravisPoirier1,"RT @477BitterQnuk17: It begins. 
One day they won't be able to walk the street. This is just over Lockdowns 
😳😳😳😳😳😳😳😳😳😳 https://t.co/PBHg6m…"
Neutral,Go_USC_Gamecock,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,steven_l_cox,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Dennisl68278929,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,TrumpMama83,"RT @ImaSwmchick: Democrats want the covid lockdowns to destroy small business, with the intent of having middle America come begging on han…"
Neutral,imorganj,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,hart4bichons,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,OxmanMartin,"It begins: The Biden border surge, and too bad about the COVID lockdowns - American Thinker- MUST READ!! https://t.co/MwBL2tucts"
Neutral,CrazyCatRescuer,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,kimseacret3,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,willownorkiki,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,MazurikL,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,kat2020maga,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,acadianbelle,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,JulieFe20350770,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,murphy_marita,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,XRPbrainstorm,"RT @HamEggsnSam: Dear slave masters, 
You're ability to legitimately control the slaves though you're lockdown diktats and mask mandates ha…"
Neutral,Destiny3650,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,trumptrain1111,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,TheBestThatWins,@RobertH97868240 @ScottBaio You are a fool. If Biden gets in it will be a continuous lockdown. You will be forced o… https://t.co/5Ja3Od6DPr
Neutral,dssinojuli,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,CB618444,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,petluvers4Trump,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,GroveKilosdad73,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DGPurser,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,SD4USA,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,2salts,"Here it comes ...

Emissions must be at all time lows surely? No travel, work from home lockdowns over the globe.
W… https://t.co/zR4cWBvBy2"
Neutral,Bazza22260,RT @rodbishop15: It’s pretty clear #KeirStarmer wants to continue with a full lockdown. I hope all people at serious risk of losing their j…
Neutral,tantrictweeter,Sidney Powell Off Trump Team &amp; Watch Businesses Stand Up to Lockdown | D... https://t.co/xYGSfJDuWA via @YouTube
Neutral,mudballs63,RT @rodbishop15: It’s pretty clear #KeirStarmer wants to continue with a full lockdown. I hope all people at serious risk of losing their j…
Neutral,AshilynR,Globalist puppet Biden wants more lockdowns. Why? Biden part of the corporate takeover designed to take over your l… https://t.co/kgCE13HP3U
Neutral,GKeile,"Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Bid… https://t.co/mxP97fildF"
Neutral,presh_beagle,@talkRADIO @dss66 @mrmarkdolan Demon Fauci and China Biden have suggested masking and lockdowns through 2021‼️Anyon… https://t.co/PVXQ8KHdjw
Neutral,marceyplay,Sidney Powell Off Trump Team &amp; Watch Businesses Stand Up to Lockdown | D... https://t.co/lvr0IUozcT via @YouTube
Neutral,FKGPML,RT @rodbishop15: It’s pretty clear #KeirStarmer wants to continue with a full lockdown. I hope all people at serious risk of losing their j…
Neutral,rickus_dickus,RT @rodbishop15: It’s pretty clear #KeirStarmer wants to continue with a full lockdown. I hope all people at serious risk of losing their j…
Neutral,glasterlaw1,RT @rodbishop15: It’s pretty clear #KeirStarmer wants to continue with a full lockdown. I hope all people at serious risk of losing their j…
Neutral,MaryPatriotNews,WEEKLY TOP 5 | LOCKDOWNS /  ELECTION / WE BUILT A MUPPET / SURPRISE #5  #AustenFletcher #FleccasTalks #America… https://t.co/WUMAOWdzz1
Neutral,RussRymer,@TomBomb213 @4joiedevivre @JACpubdef @DabbinOnDemFolk @staceyabrams Lockdowns dont work. Look at Europe. Thank God… https://t.co/qgFHVNnw2j
Neutral,MaryPatriotNews,"DAILY | Defying the Lockdowns, Empty Hospitals  #RebelMedia #RebelMediaTV #RebelNews #NBC #KAG #jobs #capol… https://t.co/rodPMK9d8n"
Neutral,GGDOVE,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,SanMateogirl11,HERE WE GO-BIDEN’S  PLAN-#lockdown #nojobs #guncontrol He WANTS YOUR GUNS🆘🆘#Maga #CommunismKills #RESIST… https://t.co/QJXyLlmqo0
Neutral,chadsdaddy,@Chris_1791 @DailyCaller Joe Biden &amp; Kamala Harris have promised a NATIONWIDE LOCKDOWN once in office __ then they… https://t.co/5R01gL2l0B
Neutral,SWW3119,RT @Sagittarius3020: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/lZQzq4X…
Neutral,SWW3119,RT @OGDoccat: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/Xnq3CZwdxa
Neutral,SWW3119,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,SuzzyQueen5,"RT @Muunrain: Lockdowns Are Serial Killers. End them Now !

You said you voted for Biden to save us from What ? https://t.co/qwv8uAOc9D"
Neutral,MomJar1,"This plan for lockdowns, only works if we allow it
We can work for a living and reap the rewards

Or sit home and l… https://t.co/4pw0BFDOtN"
Neutral,ElisaLu34,"RT @Muunrain: Lockdowns Are Serial Killers. End them Now !

You said you voted for Biden to save us from What ? https://t.co/qwv8uAOc9D"
Neutral,Debrlde,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,ImaSwmchick,"I didn't blame Obama because he didn't mandate lockdowns, social distancing, &amp; masks when my son was in a coma &amp; ne… https://t.co/KoQCtNJRn2"
Neutral,mljackson12,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,ClintBartlett75,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,chliberty,"RT @AHMalcolm: What We’re Reading Today: Trump Fights On, Anti-Lockdown Rage, Media Malfunction . . . And More – Issues &amp; Insights https://…"
Neutral,BrightviewJack,@CNNSotu @LarryHogan @GovLarryHogan @jaketapper Lockdown larry is a joke to so many maryland people. Please support… https://t.co/wEjJv5dmGm
Neutral,thieriotski,"MAKE NO MISTAKE! COVID DEATH RATE IS ALMOST UNCHANGED! HOSPITALS NOT OVERWHELMED! YET DRACONIAN LOCKDOWNS, WHY? IT’… https://t.co/guyKiL72P2"
Neutral,RunHideAvoid,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,kdawngonzales,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,Felix16324465,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,CPmaxine280,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,Afdude11,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,Pied_Peter,@PML2323 @LionelMedia Enjoy your permanent lockdowns and mass produced vaccines. Hope you have saved up a lot of mo… https://t.co/M1vruA98SI
Neutral,Iamcat62,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,ArizonaDMK,How can people be so afraid of a flu that they welcome these fascist lockdowns? California still going to vote blue… https://t.co/Y4CxL7csBE
Neutral,1st_WhiteTiger,RT @JayHiggies: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/oIV4kuwNaV
Neutral,shimauma2,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,DawnBaker2,RT @JayHiggies: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/oIV4kuwNaV
Neutral,MaryAnn4Trump,RT @JayHiggies: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/oIV4kuwNaV
Neutral,Jentopiahh,@SoArchaic @datlife808 @Bethenny Biden literally ran on further lockdowns and strict mandates that will kill this e… https://t.co/IwYxwfoJhz
Neutral,ImaSwmchick,"Democrats want the covid lockdowns to destroy small business, with the intent of having middle America come begging… https://t.co/4yeBR019bz"
Neutral,iMaGiNeprints,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,Testaclease5,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,ProudAmerica4,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,JanetFenwick5,Biden health advisor says Covid advisory panel doesn't support full U.S. lockdown https://t.co/QmogqWP0kt
Neutral,RickySunnyvale1,"Do we fight this time? Assuming the courts validate the election steal. Otherwise, get ready for national lockdowns… https://t.co/rTtWyfnB8e"
Neutral,Jgirl92738988,"RT @GeorgiaPine8: The first person I hear complain of lockdowns I’m going to do 2 things. 
1) Did you vote for Biden?
2) If the answer to 1…"
Neutral,VAGirlForever,"RT @GeorgiaPine8: The first person I hear complain of lockdowns I’m going to do 2 things. 
1) Did you vote for Biden?
2) If the answer to 1…"
Neutral,NoqReport,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,pcal4HIM,"RT @pcal4HIM: https://t.co/K78vruKOCg He wants us back into Lockdown. He's promoting his ""Dark Winter"".  Please follow me at @pcal4HIM. F,…"
Neutral,StanleyHooker4,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,GraceMi06335404,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,OscuraPraetoria,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,TakamitsuSaigo,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,SusanCabrera19,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,BobFighter45,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,ClaryHarry,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,ScottDagenais1,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,CowboyColleen,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,naniblij17,"RT @sunoptimist: If Trump had not won in 2016, these lockdowns &amp; every element of their agenda would’ve come w/ greater power &amp; force after…"
Neutral,icare4america16,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,deedeeprospertx,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,Kathlee54882926,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,karenmheath,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,pmmmc85,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,HonkyPNormalman,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,dawnnevel,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,TruthSeeker017,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,TheRealPopeyeO,"RT @IngrahamAngle: Biden Will Face Same Backlash:  Threat of Tory revolt remains as Johnson to unveil post-lockdown measures for England
ht…"
Neutral,Magalosopher,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,JhcescoJ,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,champa911,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,dpark9000,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,realPatCoats,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
