Sentiment,User,Post Content
Neutral,aprilmcAZ,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,tbirdsmama,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,RobertLabuda3,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TexasBaseballMa,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ggprez,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,KerrykeKerry,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TDeutsch10,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ellenemedwards,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Valerie052809,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,spencerdog1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JerseyDan67,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,RuthieRedSox,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,VoteTrumpPics,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,GeorgiapeachyTw,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,KOPatriot45,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,telepathyUandMe,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MarilynCerna1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,BassetChris,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,sherrylynne60,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MuseJania,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,jtsr65,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,juella_,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LilyMoon76,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,RmH_101,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,fjvillafana,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Sclark4273,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PHOENIXRISINGF2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,sammyjoms66,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,SDaviesLaird,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,coppingsundays2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,gracesmilegive,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Justini33454815,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,realCheeku,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,06NinjaZX6R,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Pandemic_Times,@AynRiedel98 @samstein @EliStokols Your President helped kill hundreds of thousands of Americans because lockdowns… https://t.co/GhpVDk6RW8
Neutral,silcock_em,"RT @AmericanTink: @JoeBiden No thanks @realDonaldTrump is doing a phenomenal job despite the fake outrage, BS lockdowns, riots and the rest…"
Neutral,RickTorrey1,"RT @OneMoreDay765: I lost my small business due to the lockdowns.

My children have not sat in a classroom since March. 

Our family buried…"
Neutral,Ronharr1960,Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce ... https://t.co/OwqcoEsj03 via @YouTube
Neutral,tremaster,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,oreojoe1450,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,Vera32070983,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,SlaysNWO,@AOC You dont care aoc remember when you urged the lockdowns that caused their hunger to begin with be indefinitely… https://t.co/ry1i4l2z3P
Neutral,Nemed42Edgar,"@Kenmarc_Levy @maddow The COVID -19 relief pkg in the beginning of the pandemic lockdown, the distribution of $$ sh… https://t.co/wXcI66ILGD"
Neutral,smartguy_joe,@CNN Biden let 60 million Americans contract the H1N1 virus a decade ago. Still no vaccine. No lockdowns either.
Neutral,JamesS020770,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,CathySwanson18,"RT @RichGas8: @TheStreet Stocks are advancing because of; 

- Presidency uncertainty &amp; fraud lawsuits 

Biden’s;
- tax increases
- lockdown…"
Neutral,greengables5,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,violettemontiel,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,Bobby126310861,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,proghntr,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,smoothsmokie,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,Trumpwon2020el1,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,Meowpaw3,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,doctorcherokee,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,ChristineHough6,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,Sclark4273,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,CookCountyGOP,Frauds on Display! — Rules For Thee But Not For Me: A List Of Lockdown Leftists Ignoring Rules. #COVID #coronavirus… https://t.co/kVndgqm3SQ
Neutral,coop22089074,Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules… https://t.co/R5oUXPubdV
Neutral,goober65,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,PamnFl,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,VRWCTexan,"In Spite of #Lockdowns - America Recovering.

New unemployment claims DROPPED to 712k - Representing the lowest of… https://t.co/HfGaBMVjky"
Neutral,SStrong87314744,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,Pandemic_Times,@bannerite @morgfair It was from the moment Trump committed in February 2020 to no national lockdowns or national c… https://t.co/isnqbzIm43
Neutral,janet_bogden,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,Cactusflower_28,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,BettySwernofsky,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Keithhinton8,"The Democrats and MSM like to make Trump a villain for being against Gov. Lockdowns to, “slow the spread.” I say he… https://t.co/eScCS4UP06"
Neutral,bettyneels134,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Barbara_AOK,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,Tcalman1,@ossoff @Caissie Osshole and warlock are communists..Totalitarian Government advocates..Want more lockdowns..Homele… https://t.co/ZpLsW3hCyS
Neutral,PoliGrrl,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,Firemdc780,"RT @Firemdc780: @BreitbartNews Go fvck yourself, @JoeBiden
End lockdowns.
Take the masks off 
Get back to work
Save Lives."
Neutral,cococam41,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,yinyang9,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,zanyboy,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,Polulis,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,obrienclan01,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,AFFA_Team2,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,aMOMynous2015,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,Libertarian837,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,ArgoTTV,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,Katheri18483401,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,pamreeb,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,mariann_benway,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,Angevin1170,"RT @bmarcois: I love this!

Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules  https:/…"
Neutral,Swede741,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,slbcpajd,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,melissa2355,Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules… https://t.co/vRRq8mS4mv
Neutral,trekkie10,coronavirus advisory team are advising more lockdowns — and stricter ones than those the country previously went th… https://t.co/Xl025Vy9eB
Neutral,MizzouOz,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,AbieRubin,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,JlJlane45,RT @loyloychoc: @MeidasTouch @JoeBiden I just donated . It isn’t much but I just had to close down my business for a covid lockdown. I unde…
Neutral,AndrewGoetz1,"RT @LegendaryEnergy: “Trump doesn’t have control over the lockdowns &amp; states”

“Trump doesn’t want the mandatory vaccine”

How do you guys…"
Neutral,westseattleelms,"RT @tn_lib: @westseattleelms @LorenCulp AUDIT #WA! We DID NOT vote for lockdowns, CHAZ/CHOP, ANTIFA/BLM violent riots, destroyed businesses…"
Neutral,CincyKarma,"Biden's lockdowns and damaging high taxes will destroy what's left of our small businesses, leading to exponential… https://t.co/z5nJ533oBf"
Neutral,sea_witch01,"RT @LegendaryEnergy: “Trump doesn’t have control over the lockdowns &amp; states”

“Trump doesn’t want the mandatory vaccine”

How do you guys…"
Neutral,AntiiWani,@UKLabour And yet the Labour party continue to vote in favour of the lockdown or abstain from key decisions that wi… https://t.co/Y4MuvC3INV
Neutral,DinoJoachim,@cliff_grieve I lost friends and even family over my support for Trump and my anti lockdown views. Some went viciou… https://t.co/vWaV77QVGY
Neutral,Robertl01464344,"@realDonaldTrump 

This whole second wave of the Radical Left democratic Machine
Having Covid-19 Lockdowns?.
Is Dri… https://t.co/2htptNwChI"
Neutral,CharlesKehler1,"@BreitbartNews Wait until Biden takes office and tells the entire the entire nation to lockdown, while bringing bac… https://t.co/wuLvMKxsUY"
Neutral,equi7angel,"RT @thedajoco: @dbongino I know it's hard at the moment, election fraud, CCP virus, lockdown, business's suffering but... 2Chr 16:9 For the…"
Neutral,realSharedNews,"RT @southjerseyrep1: Good morning, today is day 261 of “15 days to slow the spread.” Lockdowns don’t work! #MAGA"
Neutral,yidwithlid,"RT @AHMalcolm: What We’re Reading Today: ‘Murder’ By Lockdown, Climate Of Fear, Biden To Sell Out … And More – Issues &amp; Insights https://t.…"
Neutral,klein_renee,@JewsDownUnder @AdamInHTownTX @JoeBiden You people on this thread are making zero sense. Lockdowns and masks don’t… https://t.co/QJGKFlgnsd
Neutral,TommyPrather4,"Big difference, ok.  The lockdown in LA id controlled by the state, which means only certain people have to obey (a… https://t.co/cxXiXLzvLo"
Neutral,jimcollins,"RT @tyler: 2020 is the year of uncertainty and chaos. The pandemic, lockdowns, social unrest, contested election, etc. You can’t make this…"
Neutral,bgamron,@ScepticalAussie @yashar @ericgarcetti Show me one bit of evidence that stricter lockdowns and mask mandates have r… https://t.co/pOcinAQslk
Neutral,thebradfordfile,"Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt… https://t.co/Anh8DGG3KS"
Neutral,p_daven2,"@TCWilliamson If Trump does win, then no. State Dem ""leaders"" will make life even more miserable with lockdown and… https://t.co/n7OHOfXRUx"
Neutral,Kansasconserva2,@ford_kinda @TheMarkPantano Funny though as trump pushed for lockdowns (and even bashed GA gov for opening up) and… https://t.co/hEiCCQcMjj
Neutral,bmarcois,"I love this!

Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rule… https://t.co/4DtJwqdlFi"
Neutral,bellalondon02,"RT @kandibar2011: @bennyjohnson @organic2016 The narrative is changing, CDC said today open schools, stop the lockdowns, businesses must le…"
Neutral,thornedella,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,rambo61,RT @LegendaryEnergy: There was virtually no pressure against lockdowns in June-August. Black Lives Matter &amp; George Floyd took center stage.…
Neutral,todd09053903,@J80696755 Even the corrupt useless WHO are against Lockdowns 🤣🤣 and Trump got rid of them. Please just stop it https://t.co/mk6oCgl2wO
Neutral,WillsLyn,"We do what we have to 
1776 is NOW
CHINA virus 
Antifa BLM looting Destruction
Assault Murder
Lockdowns
Masks
CONTR… https://t.co/5EhyVgKxHg"
Neutral,SunshineOMS1900,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,TrumpTrain2021,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MuttartP,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,brenda34101,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,johnmwking,RT @GI_JEDi: Is it time for the Trump to declare Martial Law so the Military can stop all the Covid Lockdowns &amp; Lies AND hold a new electio…
Neutral,adboa95,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,mma718,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,PamelaSFarmer1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Meggie30912988,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MikeB67850263,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,HenryRomans1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ddjohnson59,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,kovalev22473,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,OlivesWeezy,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,jnay67750,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,myjourneymyself,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,HeavenBoundNerd,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,SaveCanada_,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,mimialoha55,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,StarsStripes22,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,guqigirl,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,HeatherHeavino,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,bigplaincircle,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ClaireOliveBo,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,mljb60,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,SkyGoJackets,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,RickMichaels573,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DavidMFulcher1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,lynnandscottm,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Jenniemae1973,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,dharris1542,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,mstewart74137,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,AMERICANSTRON18,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,buchen_patricia,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,srbadman,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DKozlov2019,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,RigoloManu,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,TcfishC,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Fem_Patriot76,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,vuka84397343,"RT @Hagstrom_Anders: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules
https://t.co/Bl…"
Neutral,TaraRenee911,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DianaFloss1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,bondgreg007,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MadarJason,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,isthesam10,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,debisadie,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,freidablancha12,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,biblebabe778,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Johndolph,"Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD 
 https://t.co/ea3MHZlAPj via @YouTube"
Neutral,TinaTrich55,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,momof3gals,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Luna917,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,VictorianaCara,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,rjriess1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,KathyLa64546328,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,No_regrets739,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Ory_GUNforTrump,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,2Braptured777,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Cocobeanjones,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,onthesoundshore,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,dianeCanadian,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DanielaDea3,"RT @NalaniOrtogero: @mike_wanaoni @realDonaldTrump 1.Create crisis- COVID
2.Demonize Trump - Media
3.Declare a state of emergency -lockdown…"
Neutral,FiestyPatriot99,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,stacynolanamato,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Cara_TXZEAL,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,PiperHHI,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,mrain111,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,nessie1036,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,BelisaDavis,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Nurse4him77,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DonnaMacPhers11,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,busters2215,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,cooke_april,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
