Sentiment,User,Post Content
Neutral,Gardengirl523,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,LucianaRichar16,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Crazyscubadiver,RT @malta75616353: @CoryBMorgan Most of the people pushing lockdowns have guaranteed salaries and benefits paid by taxpayers. I vote for al…
Neutral,BWOHB,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,peterson_gw,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Avnme236,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,BarbC702,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,patriotbuc20,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,HowDoYouKnow,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,csmcbragg,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,passingthru1912,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,BarbaraVerdoor1,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,JoelGuidry3,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,BrociousDwight,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,WatkinsPamela,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Wearewithyousir,"RT @iVoteArizona: This was the long term purpose of Federal Firearms Licensing laws from the outset.

In tandem with masks and the lockdown…"
Neutral,Juicerden,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Cahaley,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Miss4x4Kim,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,handymandad1019,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,andrewgfy,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,ZadeSmith4,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,2112Frankie,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Clayfulks1959,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,WokePatriot2,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,GodWins2020DJT,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Sparkman19571,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,RRuss5,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,gorofelia,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Gingerkelley77,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,bails94,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,CarlaCarla026,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Willow39068132,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,wtpbn,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Iworknightshift,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,LissaLove123,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Lynn30011,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,godsgail3,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,btowed,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,FUZZY_SQCKZ,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,mimialoha55,"RT @ItsJustJill: So are you going to listen to these shitheads that tell us to lockdown? 
I’m not. https://t.co/bTmHUUADiy"
Neutral,jsp2018,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,olunum,"RT @LegendaryEnergy: They are going to use this to push:

✅ Medical tyranny
✅ Mandated vaccines
✅ Government mandated lockdowns
✅ Authorita…"
Neutral,KBMechD,"So all you young Pennsylvanian election workers who helped try an steal the vote for Biden, how are you liking your new Democrat lockdown?"
Neutral,SupportTRUMPS20,"RT @LegendaryEnergy: He was right.

President Trump called for him to be kicked out of the Republican Party, Trump was pro-lockdown for mon…"
Neutral,rambo61,"RT @LegendaryEnergy: They are going to use this to push:

✅ Medical tyranny
✅ Mandated vaccines
✅ Government mandated lockdowns
✅ Authorita…"
Neutral,AZ_Truth,"@Dean92359 @2ndGenPat ....and it all began with mask mandates and lockdowns....for the greater good of course.  

I… https://t.co/Zgto02bMY0"
Neutral,WeaverEstate02,"RT @2LarryJohnson7: We united against vaccines and lockdowns real quick. Haha. They’re about to split us up again, we having too much fun.…"
Neutral,ShowEnjoying,"@HubertLinssen1 @GOPChairwoman @MIGOPChair All the chaos we’ve experienced in 2020, from the lockdowns, to the riot… https://t.co/etKrMKvAv1"
Neutral,QQQAnon513,"RT @2LarryJohnson7: We united against vaccines and lockdowns real quick. Haha. They’re about to split us up again, we having too much fun."
Neutral,sandyj1967,"RT @2LarryJohnson7: We united against vaccines and lockdowns real quick. Haha. They’re about to split us up again, we having too much fun."
Neutral,Veterinariansr,"RT @2LarryJohnson7: We united against vaccines and lockdowns real quick. Haha. They’re about to split us up again, we having too much fun."
Neutral,farmchickmaga,"RT @SKORBA2: The first lockdown slid me into FEAR...

Then when not millions died, I was HAPPY...

But when restrictions somehow got worse,…"
Neutral,LeChatNoire4,"RT @breiterbart: This was preventable.

But Trump belittled mask wearers, encouraged rebellion against lockdowns, and publicly declared COV…"
Neutral,Trumper62,Hey you don’t speak for me or the 78 million Americans that voted for Trump. Put your mask on and go lockdown
Neutral,SuperbikeAl,"RT @Effiedeans: Lockdown is a vote loser
https://t.co/IamHa3fV7H https://t.co/V1AijfsdU6"
Neutral,africanmob1,RT @bobo_cacho: TAKE IT TO THE REAL SCOTUS...our Constitutional Justices are waiting! already Demoncrat governors are instituting LOCKDOWNS…
Neutral,TM057672,RT @malta75616353: @CoryBMorgan Most of the people pushing lockdowns have guaranteed salaries and benefits paid by taxpayers. I vote for al…
Neutral,iamFmily,I'm ignoring any future lockdown orders that may be issued and I encourage you all to celebrate Thanksgiving with a… https://t.co/zdE7nuUQQn
Neutral,dpentzy,RT @bobo_cacho: TAKE IT TO THE REAL SCOTUS...our Constitutional Justices are waiting! already Demoncrat governors are instituting LOCKDOWNS…
Neutral,CutGovt,RT @bobo_cacho: TAKE IT TO THE REAL SCOTUS...our Constitutional Justices are waiting! already Demoncrat governors are instituting LOCKDOWNS…
Neutral,ClintonWAlexan3,RT @bobo_cacho: TAKE IT TO THE REAL SCOTUS...our Constitutional Justices are waiting! already Demoncrat governors are instituting LOCKDOWNS…
Neutral,ludy730,RT @bobo_cacho: TAKE IT TO THE REAL SCOTUS...our Constitutional Justices are waiting! already Demoncrat governors are instituting LOCKDOWNS…
Neutral,EliRamsi,RT @bobo_cacho: TAKE IT TO THE REAL SCOTUS...our Constitutional Justices are waiting! already Demoncrat governors are instituting LOCKDOWNS…
Neutral,MariaBonanno9,RT @MariaBonanno9: Because of the Democrats mandatory lockdowns and mandatory mask requirements I just realized how much freedom they've ta…
Neutral,FerbertMonty,"RT @Nobodybutme17: Dead people are defying Lockdowns to protest that they 

Did Not Vote for #ChinaJoeBiden . https://t.co/9CbIEYIbje"
Neutral,SharonShepshan,"RT @SharonShepshan: @JoeBiden 

Are you gonna take responsibility for the lockdown and all these kids that can’t get the routine vaccinatio…"
Neutral,MoneywhoreTrump,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TheMusicMuse,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,buawalker,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,LizbethSherburn,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Phillyfolly,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,michaeleade,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MillardFillmor1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,itsnotny,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,RiskyLiberal,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,DarthJ17,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,GeoConservative,"@KurtSchlichter @thornedella No I don't  I'm from NJ &amp; I saw how Christie works
His minions shutdown access to brid… https://t.co/Piuhshb6QY"
Neutral,julie_cappiello,"RT @sarah_devorah: President Trump Won

Covid19 Shutdowns are harmful

Total Death toll for 2020, by all manners of death, is projected to…"
Neutral,ClayJon71105147,"@themarketswork We demand answers

Why are leftists apoplectic in their attempt to shutdown Trump’s legitimate chal… https://t.co/F8ViHbscDg"
Neutral,ChloeLeahBecker,It wasn't the GOP who wanted everything shutdown. Follow their lead and enjoy sitting in restaurants. @GovWhitmer w… https://t.co/MAXT7yEuKq
Neutral,ValentinaMihay5,"RT @voteday2020: @SherylAMartinez @LizRNC TO WHICH COVID KILLED, NOT TRUMP MORON! 
HE SAID WEAR THE DA*N MASK AND SHUTDOWN YET YOU ALL STIL…"
Neutral,graul_john,"The nonstop political/media fearmongering behind mass shutdowns assumes, wrongly, that this particular virus (unlik… https://t.co/LXeHZHXplt"
Neutral,raslady1,"RT @rn_deplorable: @DAVINDERANAND3 Coming soon to the USA. And don’t believe it can’t. Just look at 
The election
The shutdown
The mandated…"
Neutral,NRose28367092,Ok let me get this straight... people are suffering financially from the effects of covid shutdown and the senile n… https://t.co/yAhCyNsl6N
Neutral,JTrentkemp1,"RT @rn_deplorable: @DAVINDERANAND3 Coming soon to the USA. And don’t believe it can’t. Just look at 
The election
The shutdown
The mandated…"
Neutral,CTruthforTrump,"RT @rn_deplorable: @DAVINDERANAND3 Coming soon to the USA. And don’t believe it can’t. Just look at 
The election
The shutdown
The mandated…"
Neutral,DomoLJub45,"RT @rn_deplorable: @DAVINDERANAND3 Coming soon to the USA. And don’t believe it can’t. Just look at 
The election
The shutdown
The mandated…"
Neutral,bevjohnny,"RT @rn_deplorable: @DAVINDERANAND3 Coming soon to the USA. And don’t believe it can’t. Just look at 
The election
The shutdown
The mandated…"
Neutral,DGPurser,"RT @rn_deplorable: @DAVINDERANAND3 Coming soon to the USA. And don’t believe it can’t. Just look at 
The election
The shutdown
The mandated…"
Neutral,Butherflyer,"RT @rn_deplorable: @DAVINDERANAND3 Coming soon to the USA. And don’t believe it can’t. Just look at 
The election
The shutdown
The mandated…"
Neutral,Tweet4lfe,"RT @rn_deplorable: @DAVINDERANAND3 Coming soon to the USA. And don’t believe it can’t. Just look at 
The election
The shutdown
The mandated…"
Neutral,NickSeibert10,"RT @BNODesk: President-elect Joe Biden: ""There's no circumstance which I can see that would require a total national shutdown"" https://t.co…"
Neutral,gqvision,"RT @CallHimMiami: Yeah imma need Biden to do this 4 to 6 week shutdown. 

Anybody who feels like they shouldn’t is crazy because Obviously…"
Neutral,Linz775,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,jimdwrench,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,SteveO3570,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,CarmenCammarat2,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,telepathyUandMe,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,BoomStryker,@StopherBuck @Timcast Trump shutdown travel from China early on where Biden called him xenophobic abc said NOT to d… https://t.co/4RkSDAoWwf
Neutral,Qhristoph,"@cenkuygur Biden wins.. expect mass shutdowns across the nation, destruction of economy. Destruction of oil and gas… https://t.co/19CWzaOOVD"
Neutral,five2eyesblue,"@MzMar110 @lindanye6615 @JoeBiden @Black_C_Patriot And we learned shutdowns don’t work, closing schools is bad, kid… https://t.co/bK1RgeBBah"
Neutral,TombstoneJosie,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,Teresa49671924,@sapiofoxy Hi Glasgow Girl. Real reason for a Worldwide shutdown was our election just held on Nov. 3. It allowed m… https://t.co/BGYRSa4b3X
Neutral,Frankjrf,"RT @1stbornAmerican: Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans for Fracking Ban, Green New Deal https://t.co…"
Neutral,WiseFairFree,"Liberals:
I didn't know Joe Biden would call for more lockdowns. Who are these idiots he's naming to cabinet positi… https://t.co/kOmTi9Kd0b"
Neutral,JamesUrling,"@MattWalshBlog This reminds me of when Walsh initially went all in supporting lockdowns. He was wrong then, he’s wr… https://t.co/4lzaDCcVFm"
Neutral,KMCS721,RT @SatoshiMed: If he was ahead of Biden on election night. The states with strict lockdown requirements were swing states like Michigan an…
Neutral,QPhysics137,@TheAtheistElite @PolitiFact Hmmmm...Biden says he'd consider a lockdown if it was recommended. One of the advisors… https://t.co/l1h1GPD66y
Neutral,heloguy44,This is exactly the purpose of these lockdowns and masks. Force everyone to use just a few international companies… https://t.co/4dNKaZ34Vk
Neutral,LN_Politics,"If you think trumps a fascist and you support the curfews and lockdowns, you are brainwashed. Trump is far from a f… https://t.co/3wDph1DcXW"
Neutral,AnitaHi74981015,@KeithDB80 @tracybeanz Biden stated he was open to a national lockdown if medical experts recommended them. Do your… https://t.co/ImKpmPxHIt
Neutral,ratstachio,"So the Harris-Biden administration said they won't have another lockdown, but I have a very hard time believing tha… https://t.co/b3AmKbuKmc"
Neutral,nickThe78540715,@AngelaRayner Don't vote for lockdowns you just go along with everything their doing and start going on about pover… https://t.co/S90yvsfkmv
Neutral,DisneyEcho,🔴👍🏻Donald Trump Supporters PROTEST Gavin Newsom LOCKDOWN in California https://t.co/euuxzj2uwR via @YouTube
Neutral,dana_ziebell,"RT @KingsOfCandor: After the Russian hoax, the Mueller probe, an impeachment scam, plandemic lockdowns, the George Floyd / BLM riots, and a…"
Neutral,mykarenaa,"RT @KingsOfCandor: After the Russian hoax, the Mueller probe, an impeachment scam, plandemic lockdowns, the George Floyd / BLM riots, and a…"
Neutral,ad1140,"RT @KingsOfCandor: After the Russian hoax, the Mueller probe, an impeachment scam, plandemic lockdowns, the George Floyd / BLM riots, and a…"
Neutral,Trisha829,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/j5gnigZLQ9
Neutral,tiraDom78,"@JodieHMoss @JJemiola Yep, embarrassing that Americans want to embrace their freedom and not give into the lockdown… https://t.co/8KzxKjtYK9"
Neutral,karl_kabacci,RT @appetrini: @the_resistor @realDonaldTrump @BreitbartNews @JoeBiden You will still be in a lockdown next year IF Sleepy Joe gets to the…
Neutral,realCthepower,@VincentCrypt46 @BlockedSoldier President Trump did not set lockdown standards for the states and look what the gov… https://t.co/etizGhTnaK
Neutral,kmindeye,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,Thejoel1313,"RT @MarcLobliner: -Mandates are not laws.

-Biden is not president-elect (yet?).

-Lockdowns don’t work.

All verifiable truths."
Neutral,RealJohnSandor,So glad to see Americans fighting back to stay in business.  We have had enough with these Communist lockdowns and… https://t.co/xyNjJl1MZY
Neutral,MartyBTC,"RT @Angela94195701: Prayers for you, David.
Many people are feeling the same way you are.

The virus &amp; the lockdowns, plus the election. Ha…"
Neutral,GraSocephyie529,@cspanwj @GovMikeLeavitt Why are we still in lockdowns if the CDC's scientific revelations are to be mindlessly &amp; b… https://t.co/X7wrM3ynUL
Neutral,DeanLindaC,"RT @PatVPeters: It begins: The Biden border surge, never mind about the COVID lockdowns https://t.co/jLEIXLTekB"
Neutral,Matt90G,RT @MinuteMan_ARW2: Huntington Beach Anti-Lockdown Pro-Trump Protest Rally https://t.co/gGQZ3J0hJS
Neutral,elorocks189,"@FromKalen Why are they surprised? They voted for that fascist Biden, who promised a 6 week lockdown on day 1, yet they are upset now?"
Neutral,LuckieTrumpster,"YES,  WHAT IS IN THE WATER IS COMMUNISM !!!!   CURFEWS AND LOCKDOWNS ARE A FORM OF CONTROL THAT COMMUNISTS START WI… https://t.co/vlsWuiUGHz"
Neutral,River_City,"It begins: The Biden border surge, never mind about the COVID lockdowns - American Thinker https://t.co/N2z5uWspga"
Neutral,ec_laney,Trump said we will not lockdown again. More reason they want him removed from the White House!  We can’t let this happen! #StopTheSteaI2020
Neutral,MuttartP,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,ElleHart2Hart,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,RitaMiller2001,"RT @RitaMiller2001: Democrat-SOCIALISTS don't ignore Lockdown costs..they cause them.
Alinsky says: Control Healthcare (who Lives or Dies).…"
Neutral,jayltrout,"RT @KingsOfCandor: After the Russian hoax, the Mueller probe, an impeachment scam, plandemic lockdowns, the George Floyd / BLM riots, and a…"
Neutral,AnalAlSr,RT @MinuteMan_ARW2: Huntington Beach Anti-Lockdown Pro-Trump Protest Rally https://t.co/gGQZ3J0hJS
Neutral,BobbyJoe1956,RT @MinuteMan_ARW2: Huntington Beach Anti-Lockdown Pro-Trump Protest Rally https://t.co/gGQZ3J0hJS
Neutral,ChrisE1291,RT @MinuteMan_ARW2: Huntington Beach Anti-Lockdown Pro-Trump Protest Rally https://t.co/gGQZ3J0hJS
Neutral,yance17953250,RT @MinuteMan_ARW2: Huntington Beach Anti-Lockdown Pro-Trump Protest Rally https://t.co/gGQZ3J0hJS
Neutral,DebbieM6688,RT @MinuteMan_ARW2: Huntington Beach Anti-Lockdown Pro-Trump Protest Rally https://t.co/gGQZ3J0hJS
Neutral,Ag611127,RT @MinuteMan_ARW2: Huntington Beach Anti-Lockdown Pro-Trump Protest Rally https://t.co/gGQZ3J0hJS
Neutral,joelanz75,RT @hydeforussenate: President Trump WON! It’s over You lost! Open America up FULLY! No more lockdowns. No mandates. OPEN UP AMERICA!
Neutral,Nikkythevixen,RT @MinuteMan_ARW2: Huntington Beach Anti-Lockdown Pro-Trump Protest Rally https://t.co/gGQZ3J0hJS
Neutral,DakotaS70328403,RT @MinuteMan_ARW2: Huntington Beach Anti-Lockdown Pro-Trump Protest Rally https://t.co/gGQZ3J0hJS
Neutral,iread17ireadu,I believe there are nations in lockdown. The United Kingdom and Australia.  President Trump isn't going to put the… https://t.co/bCAQBgr7Bs
Neutral,chasers135,"RT @KingsOfCandor: After the Russian hoax, the Mueller probe, an impeachment scam, plandemic lockdowns, the George Floyd / BLM riots, and a…"
Neutral,wvparrotlover,RT @MountaineerGir5: .@POTUS @realDonaldTrump PLEASE STOP these mask and lockdown mandates! Lives are being destroyed!!! @VP @DanScavino @k…
Neutral,jlcon5,"RT @Kraken_Engaged: I've been saying these Covid19 lockdowns-Election Fraud issues are not  Rep vs Dem , we are literally in a spiritual wa…"
Neutral,71lugnut,"RT @KingsOfCandor: After the Russian hoax, the Mueller probe, an impeachment scam, plandemic lockdowns, the George Floyd / BLM riots, and a…"
Neutral,tamaraleighllc,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,Clayconboy1,"RT @KingsOfCandor: After the Russian hoax, the Mueller probe, an impeachment scam, plandemic lockdowns, the George Floyd / BLM riots, and a…"
Neutral,CB618444,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,NataliaDarrigo,"RT @KingsOfCandor: After the Russian hoax, the Mueller probe, an impeachment scam, plandemic lockdowns, the George Floyd / BLM riots, and a…"
Neutral,QDeplorableOne1,@JoeBiden So you can have your governors and mayors use it against us to keep us lockdown and controlled... that's… https://t.co/YlZg5mRlTW
Neutral,PaulaJoReynold1,"@Nexus8Replicant @DC_Draino Are you serious? Biden is the one that's wants more lockdown, mandatory masks, won't sp… https://t.co/h8pql6A4O5"
Neutral,TXMac58,@stormspottersue @sean_antrim @JoeBiden He said if the science / experts recommended another lockdown he'd do it. F… https://t.co/8jv0i6oBc1
Neutral,Baguio_kano,"RT @AwakeYoda: For better or worse, between the ramped up Covid lockdowns &amp; new decrees and the election I am finding it hard to care about…"
Neutral,magamelarky,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,TheRISEofROD,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,DianneInIndiana,"RT @Toniraebenedic1: @BrunTheBear @DianneInIndiana Also Whitmers husband out on boat under everyone else's lockdown
 Biden's birthday celeb…"
Neutral,canine2,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,LiberatedCit,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,djtchwjtch,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,PVTrump,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,USAtime2Unite,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Gene34776695,"RT @Rohit_ddn: @RealJamesWoods Chinese gift COVID-19 remedies seems biggest fraud of this millennium.
All restrictions, lockdowns and funny…"
Neutral,crocboy,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,ACEMeSkinny,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,lah3309,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,sxdoc,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,MichaelPaulhei2,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DomPerty,"German anti-lockdown doctor, raided at gunpoint.  This is what the Biden administration will usher in!
.#MAGA2020 

https://t.co/Hp0nldpx3B"
Neutral,JodyBelcher7,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,JTrentkemp1,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,GeorgeHolton15,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,RoseDC11,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Hasexce44,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Sundncefn,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
