Sentiment,User,Post Content
Neutral,irishjesster,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,l8rrick,@1Spikearoonie @jimsciutto @RickSantorum Bullshit on the whole pandemic fraud...we never shutdown the country befor… https://t.co/Myris4B1HV
Neutral,TheDavidShoup,"@realDonaldTrump 

The Democrat’s goal is to make the countries shutdown due to the pandemic as bad as possible to… https://t.co/ZsTp7rLNfq"
Neutral,Right_NotLeft,"@DrBiden Joe Biden has stated he wants a national mask mandate and ANOTHER SHUTDOWN. This will tank our country!!!! 
Vote #Trump2020🇺🇸"
Neutral,Pigeon2015,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,JeanKeenan3,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,BauerJosephF,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,simone92730384,@JoeBiden Whatever Joe. There are a lot of us in DemocRAT states that have had enough of your fake shutdown.  I don… https://t.co/y659Fi1eJr
Neutral,Lovely6rl6,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,DwaneClifford,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,carlg341,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,KathyHelms4,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,LindaHa01488922,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,MAGA_USMC,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,slwhite11,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,DanellZorn,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Lorrain88315939,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,DjJimbo1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,CWALK19721,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,cavemanplatos,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Conserve1st,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,SoCalConserv16,"RT @gaye_gallops: HEY FOLKS THIS IS CALIFORNIA!

Thousands Of Boats!

Think they are digesting the RED PILL?

HIGH TAXES SHUTDOWNS HOMELESS…"
Neutral,SunnyPatriot2,"RT @gaye_gallops: HEY FOLKS THIS IS CALIFORNIA!

Thousands Of Boats!

Think they are digesting the RED PILL?

HIGH TAXES SHUTDOWNS HOMELESS…"
Neutral,cindywho521,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,cyrptologistics,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Niner970,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,debiharrelson11,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Michael89541443,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,FreedomChild3,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,wyckoffathome,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,AnitaSturgill,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,cmconcepts,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,gkn08215,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Navgirl2,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Texmaga2020,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,jessinwis,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,marie_doonan,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,mc_randman,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,SamBrooks517,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,MattRrt,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,edensgirl65,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Nick05583858,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,66dlm327350,"Amid an economic and social disaster, Joe Biden is the candidate of shutdowns, and Donald Trump is the candidate of… https://t.co/z4bDNHEvHc"
Neutral,NisinCA,RT @TxmanLC: @susanferrechio Instead of working with Trump to help struggling families and businesses dealing with Covid-19 shutdowns @Spea…
Neutral,WellsCharlene,RT @TxmanLC: @susanferrechio Instead of working with Trump to help struggling families and businesses dealing with Covid-19 shutdowns @Spea…
Neutral,ooohrahh,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,leongrad01,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Readero,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,lori_lulu_SC,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,MikeHarwell66,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,LaurelMaher1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,fgilley,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Jesusistruth3,RT @zzxyxy: Main reason to #shutdown our country in the beginning of #Covid_19 was not to overwhelm our hospital’s 🏥 capacity! That never h…
Neutral,GarySmed,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,prpflava,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,bauer_julie,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,mawmeeof2,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Shelley53838912,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,barbara_crafts,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,rextyrannous,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,CuttanceDick,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,word1988,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,trumper1865,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,CouncillorTonyZ,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,MarthaWootten,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,sharone777,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,JCduuude,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,bigestorm,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,olney_dan,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,jimsmith1944,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,JimScotty,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,NyendeJohn1995,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,zanzi6862,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,basketofgold,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,TheRISEofROD,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Gigiconnik1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,JohnCollierJr1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,noxa_nonne,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,LastlyPaige,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,MAGAMuscleMan,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,franlinda3000,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,blessdalltime,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,PhuShore,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,tosca22021362,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,TonyMcLain9,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,RacinaHere,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Re_Jenslef,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,pebblesgg,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,nebing,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Zach41026448,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,fangong2020,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,danieljbray2000,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,LuckyGrl18,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,jagortega1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,dsteffey,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,TexasGirl4Trump,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Craftmastah,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,MillsMom2nine,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,TombStoneWyatt,RT @zzxyxy: Main reason to #shutdown our country in the beginning of #Covid_19 was not to overwhelm our hospital’s 🏥 capacity! That never h…
Neutral,FreeCAfromDems,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,GeorgeEliseo,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,truthse68254840,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,GayConservativ7,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,AlohaHa59067534,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,CeesSasha,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,DenisBuchan,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Vatos4Trump,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,JBela9,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,viijvxvii,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,KarieMueller3,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,cindimcd,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,elconejotoo,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,RightMsmagnolia,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,red_runner6,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,NevadaJack2,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,travlyngirl,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,bigfishdouble,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Cameron42126017,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,patriot_1791_,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Bullistik,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,j73_pt,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Par472054383,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,rannwest12,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Terryblckmnt1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,CrazyCrnBllBrd,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,WKybigblue,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,monakshow,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Firebirdcrazy,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,misters0et30,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,GradyHughes4,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,mountupandride,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,SusieGinias1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,PoppyPoppyb,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,TheDonnaMcBroom,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,MichaelShoaff,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Stormdavid35,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,CathyGemkow,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Sue2017now,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,LJJwyo,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,WayneHe39190487,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,HartwigSusann,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,RandyNe79189225,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,WildAtHeart46,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,VonMetzuyanNews,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,GinaSalcidoWu,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,hearing_nelson,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,venusnbella,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,MarileeHowe2,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,jusdisfax,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,gardengranni,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Mariostefanel15,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,_DEATH_CAP_,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,fjski3,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,NAW1961,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,GlikmanPatty,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,dibblelewisx2,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,billythicks,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,roncohen9,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Ginny12718372,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,grumpy_things,RT @zzxyxy: Main reason to #shutdown our country in the beginning of #Covid_19 was not to overwhelm our hospital’s 🏥 capacity! That never h…
Neutral,almacaes,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Greg98071572,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Christian9363Q,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,redm0323131123,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,JoannePetzold,RT @zzxyxy: Main reason to #shutdown our country in the beginning of #Covid_19 was not to overwhelm our hospital’s 🏥 capacity! That never h…
Neutral,TaraCran,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,AMBAMERICA,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,HostetterGmail,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,katherinescheri,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Rachael60578781,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,vonlams,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,ItsAmberlyne,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Epahlee,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,ReneaRenegade,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,billyberry1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,SwampMadness,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,bronelso,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,JohnLin44602294,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,silverlover6,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,socialtoot,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,breadman28,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,b_rhodes73,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,ChrisWh11261958,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,nomalynneggers,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,kristi_morris24,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,JuddSKwilliams,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
