Sentiment,User,Post Content
Neutral,traitor_biden,"@realDonaldTrump Feel Free to share this 

and have a great day

 lockdowns need to end 

Trump  Insurrection Act a… https://t.co/7ne6qAdacO"
Neutral,TRUMPleCan,"RT @rock_somm: @AntonioSabatoJr End the lockdowns, election fraud, &amp; start arresting coup plotters. Who have damn near destroyed this count…"
Neutral,twitteesc,RT @hoboken_horse: One look at #California /NY/NJ vs. #Florida with the virus proves the #Lockdown myths accomplish nothing but destruction…
Neutral,77hpd,"@wjz So that his corrupt allies get their money, and Americans get screwed with a lockdown, no jobs, mask mandates… https://t.co/Qei2w3E2Cb"
Neutral,KWillis2112,"@NickJFuentes He is isreal first wake up
Stand for USA , no lockdowns or covid shots not Trump . They are setting y… https://t.co/L360eL9N7E"
Neutral,OpinionsMiOwn,RT @CROWSPLAY1: DO NOT EVER BLAME ANYONE BUT TRUMP FOR THE LOCKDOWN OF THIS COUNTRY. EVEN HIS V.P. PRAISED HIM FOR IT: https://t.co/HI785Wh…
Neutral,Denisemccaffer7,"Sorry Lou, this is just more proganda to keep the masks and lockdowns moving along. CCP is more than happy to accom… https://t.co/b1wCguPiSu"
Neutral,KWillis2112,"@aressa1 @JennaEllisEsq @GOP NO stand for USA no covid shots no lockdowns . HE has the power to stop
Emergency orde… https://t.co/jIzCnD5PVQ"
Neutral,BCRCofBerks,"SIMPLE!
DIRTY DEMS!
 Dem States inflated numbers in order to keep people afraid and continue their lockdowns. That… https://t.co/w0HTklxfHn"
Neutral,eggsnbakey1,"@JoeBiden Explain this Covid ""SCIENCE"" @JoeBiden: 

Lockdown/mask states...... Covid WAY UP
Open/no mask states....… https://t.co/dCIYLwyDdk"
Neutral,Pj72194010,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/RqUIOqmQWi via @JustTheNews"
Neutral,gregcummins13,"Yuuup!

And the TEST is USELESS. LOCKDOWNS are USELESS.
MASKS ARE USELESS.

ALL LIES...FUCKING LIES...I AM SICK &amp; T… https://t.co/GgJ9iMvhfL"
Neutral,ONEstellar,RT @ONEstellar: @PatrickByrne USA State Govts. trust in Science for China Virus Lockdowns but Can’t Do The Math for USA Elections in Americ…
Neutral,JasonWerk,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/lD5VzOQt5g"
Neutral,DavidMa35376344,"@JoeBiden Democrat Communist Masks Kill, 👉Breath Fresh Air!!
End the Democrat Communist Lockdowns!! Democrats only… https://t.co/nI19BTeXcw"
Neutral,RozeRage,@BidenWin2020 @JoeBiden Please provide us with all of the long term scientific studies that show lockdown/mask mand… https://t.co/RGFLxOPOav
Neutral,AschenputelSno2,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases - The Daily Beast

Only… https://t.co/CSh6BUdYZI"
Neutral,chelate164,@SenSanders Just open up the businesses! American People are getting sick of the lockdowns. Send a clean bill STOP… https://t.co/YHd3ujv0Wl
Neutral,NorCalCrush,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/GRXhpJ2gsf via @JustTheNews"
Neutral,tumptyone,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/vl36DtgNte via @JustTheNews"
Neutral,Fireflly16,"Everyone stand together, say NO MORE LOCKDOWNS, we need to work or we all lose our homes, savings, freedoms &amp; bankr… https://t.co/1nuTvSA3ex"
Neutral,LoriKay123,"@Shorebound1336 @Principalaz @KellyTownsend11 It’s a flu, you are being played!
Masks &amp; lockdowns don’t work, excep… https://t.co/pdrhBmnD5H"
Neutral,TheCityTroll,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/3ged1cSxSo via @JustTheNews"
Neutral,strangerintown2,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/RhrUQ9MVWF"
Neutral,OctubreChica,"RT @shoutgracegrace: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/kZVI5uzVpW"
Neutral,ConservVoice,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/l8lZXBnLks via @JustTheNews"
Neutral,retiredfirecapt,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/FclGvOh52o via @JustTheNews"
Neutral,CynthiaFord6764,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/UPzy8zDQ3G"
Neutral,lsferguson,"@ErickInNC Somehow, all of 2020's misery is tied together.  The China Virus led to lockdowns which led to mail in b… https://t.co/64nrLaqht8"
Neutral,RonaldRHarmon,"Gun-buying activity shatters records in 2020 amid #Lockdowns, riots, #Presidential #election. #2A #2ndAmendment… https://t.co/WB3Tau62G8"
Neutral,tjlinehan,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News… https://t.co/GtTTmE17sT"
Neutral,JC51708063,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/hhD94iK9oy"
Neutral,LeChatNoire4,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,RodgerVarley,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/w7fH1iI78X via @JustTheNews"
Neutral,MacBetty,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/Qyvfxi13y5 via @JustTheNews"
Neutral,smillr,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/GOyovrjtrj via @JustTheNews"
Neutral,Kjoyfully1,"@TomiLahren At this point, I no longer give a sh*t. Election was stolen. Covid lockdown in CA ruined any normalcy.… https://t.co/E4WY7E2lrX"
Neutral,nmsaints87124,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/yAtX72OkAK via @JustTheNews"
Neutral,ADK_Stafford,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,MakersMark07,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,purpleH2Oski,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,ScrapperChris,RT @awlatlanta: Joe is such a cheerful SOB. Dark days may be ahead for u but for many we will live life to the fullest. No lockdown in my h…
Neutral,honora_kathleen,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,emanpatsfan,"RT @RobertBeadles: Hospitals are paid-incentivized to claim Rona. Say ICUs are at or near capacity. Say stay home, lockdown. Survival rate…"
Neutral,CrazyCatRescuer,RT @awlatlanta: Joe is such a cheerful SOB. Dark days may be ahead for u but for many we will live life to the fullest. No lockdown in my h…
Neutral,ManOfFaith777,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,JimsTwitAct,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,KEVZAK22,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,gretav78_greta,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,rem3276,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kraken_sidney,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,RobertM40739688,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,CIndyStarbuck,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,debbieking351,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,KennethBeck7,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,KuppWade,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,MaryWarrick18,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,martyschaftborn,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,shockeezril96,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,russdhyde,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,gkn08215,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,ONEstellar,@PatrickByrne USA State Govts. trust in Science for China Virus Lockdowns but Can’t Do The Math for USA Elections i… https://t.co/65LSrNshWv
Neutral,NancyLChapman,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,linnie13,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DingoDog17,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,JackieEizensmit,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,BlessedPatriot7,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,martha62798,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,RTeddy16,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,JPetes6,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,realkitchenzink,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,RenaGaunt2,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Rachael60578781,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,QuakerValleyGOP,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,gwgillett,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,lacorte_nancy,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,allen_nanci,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Iselluone,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,msandwyo,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,AngRuffolo,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,JimMcFierceSon,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,FarmerPill,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,aleycat62,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,AnnaeliseAnder1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,_Republic17,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,pnl1959,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,james_mondok,"RT @kadajoza: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election

FBI saw largest yearly increase of…"
Neutral,BrociousDwight,"RT @kadajoza: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election

FBI saw largest yearly increase of…"
Neutral,growitgreen,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,LQQKING2GOD,"RT @kadajoza: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election

FBI saw largest yearly increase of…"
Neutral,JaymeB1962,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Gemini6171971,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,shelly_driscoll,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,wheredowegofro2,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,truthbeknown38,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,JohnPen83554397,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mathew777775,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Sarah__Reynolds,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,AURALLEN,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,lalauraru777,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Victoriaokane,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Tgretski,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,dorrie_martin,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,stewonthis1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,debonitajewelry,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DJTrumpster2016,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,GoykhmanAlla,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Vera32070983,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SusanMondie,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,Hankus12,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,laridor1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Sue2017now,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,Rrhode201,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,jchavezochoa,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,alicia45KAG,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,GregHar59460712,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,ambinc1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,TX_MAGA1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mefbama,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,baldeguy56,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DianeRap,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,shepherdkeeper6,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kathy98994829,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,kathy_markey,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Shelliallen9,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,SilkWhisker,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,FarmerPill,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,Marshap17276901,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,Beaudancer1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kathy98994829,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kevinsypolt1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,snadp,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,RunsenTom,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,TonyFaust6,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mairnealachdha,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,woodseysmith,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,KO92792,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kippkipperme,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mopar75028,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,AkaElga,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,FischerJonh,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,ckolacia,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,2ParkCity,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,gapper53,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,PatrioticJesse,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,JerriDougherty,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,ladyjustice2017,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Mitchl007,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SchumannSteve,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,rgividen,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,2dsea11,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,InAbsentia9,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mnrosrnr3,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kitty26355795,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,sherrylynne60,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SteveS_313_,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,UPatriotess2,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,TheresaLiving16,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,GODandCountry33,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,gerald_lowery,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,KimmySomerfelt,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Hopkins17761,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,WAMBAM51,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,carolinagurl817,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,jhog62,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,BrendaGanues,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,colleenw61,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,BrendaKayRigsby,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Calvin60208784,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SueMcCauley17,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,330_schmidt,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Dwats_,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SuzanneFreedom,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Snow65Snow,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,nvchamp54,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,GlennHarpin,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,gahorsegirl1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Dolphan65,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DWDrummer13,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,niconeel,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,pinkestlady,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Cavalier6,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Senator_Simon,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,patobrien236,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,AtomicLinda13,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SimNewbyfan1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,QuidisVeritas,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,rose_bridget,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,ZiggyGeorge1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Sessal4,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,crserviceco,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,brianedyer1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Michael89541443,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,TeddyD74794010,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
