Sentiment,User,Post Content
Neutral,Breezybroker,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,sallytca,"RT @AnthonyMichau18: Martial Law coming???????

White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day U…"
Neutral,shoppergirl4235,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,AnetC0123,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,JasperSchneide7,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Oregonpatriot3,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,JasperSchneide7,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Be4CommonSense,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,DestinFla13,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,JanelleCantre12,"RT @AnthonyMichau18: Martial Law coming???????

White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day U…"
Neutral,mountupandride,"RT @LoriMillerTX1: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,clfklf,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,clfklf,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,LoveUSADawn,"RT @CassandraRules: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,lilredfrmkokomo,"RT @badluck_jones: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Dennyveteran1,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,OCAmericans,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,trumpycat2020,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,rosebud_2014,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,JennWolcott,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,BroSteveWinter,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Cdn_4Trump,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,HendrikvN,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,TDomanoski,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,BarnGirlMadie,"RT @badluck_jones: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,throughthygrace,"RT @LoriMillerTX1: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,CESexpress,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,kathleenmaryj,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,MrCatStubble,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,jerZboyUSA,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,eckyimp,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,DreamWeaver61,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,LucyKnows1,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Eileene2002,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,CatlavJ,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,RayneNGrace,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,LucyKnows1,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,melissa_c_cowan,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,JewThao72,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,jasonmaples31,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Navy_Lady_45,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,HappyntheValley,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,EOLeinberger,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Roxy49278108,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,janiek13,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,malibujonfanti,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,jaanbam,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,WatusiCrypto,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,RayReleasing,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,brandon79967363,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,ajvandenburgh,"RT @CassandraRules: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,MElizabeth1966,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,danmaccol,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,JoAnn99167659,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,galleydiana5,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Victoriaokane,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,ConservCavalry,"This is the OUTRAGEOUS CRAP we now tolerate❓❓❓
White House Lockdown: Non-Scalable Fence Being Built to Protect Trum… https://t.co/xkSMVo7Yip"
Neutral,WilliaminCA,"RT @CassandraRules: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,belindawooley,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,norvilgirl,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,sechv5,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,cynthiagault,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,sherrylynne60,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,AndyAshby1,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,CovfefeUSA,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,MichellReneR,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,VolkerMartha,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,dharris1542,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,melin123,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,raslady1,"RT @CassandraRules: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,LonWalters,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,honokeana,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,pplenkie,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,DMR0514,"RT @CassandraRules: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,sueettaparks,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,GLouganus,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,10thCrusader,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,barbara12988165,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,AClark93088221,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,santiamtwit,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,zorn17,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Jmc7of9Hodges,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,TheRealMkA20,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,KICKPICS,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,MaryhamptonLou,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,weston4P,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,havasumomma,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Suzyksp,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,ChellHolley,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,joycehudson54,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,jdwebbcrnp,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,patriotforpotus,"RT @CassandraRules: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,vivian_goss,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,alee1124,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,MEC02081229,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,ronnie122090,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,StarsSt23423916,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,EscapedFromLA2,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,Susanne74502285,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,RealWendyTeresa,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,RoseRose3940,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,StaybullFan,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,SquirrelOnFyre,"RT @CassandraRules: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Mimi38760907,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,sherrylynne60,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,TerryH430,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,crserviceco,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,TIGGERR00,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,TDomanoski,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,carin4you6,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,ThePhoneRebel,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Collette_AZ,"RT @CassandraRules: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,KaidenMann2,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,farrellcob,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,burnett1986,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,FugitiveMonk,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,fuckyeahcollin,"RT @CassandraRules: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Pam66295210,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Lenardhscott101,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,connieketchup,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,pocketknives4U,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,leonardp25,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,TomMuse53,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,BryanD43988355,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,RedPill_Crusade,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,montanawild1,"RT @CassandraRules: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Deserttrvlr,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,catdanlis,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Yaeli12,"RT @CassandraRules: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Nana21712443,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,tweetheart2020,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,pmeech1,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,AtTheRightHand,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,pam1715,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,ARand2020,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,ace22maya48,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,LOYALtoTRUMP,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Roy04297351,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,trumped_trump,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,StaceyMaLaine,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,KathyFiscelli,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,IMISTHEBOWLBROS,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,PointBreakWW,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,JeffHerring46,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,QarriorP,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,allnew1952,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,paul_ouellette8,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,superbug75,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,Jersie52Girl,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,geeloew,"RT @gatewaypundit: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on…"
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,CommodusJTrump,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,Charlot53399013,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,TLRyon,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,BarbASiebert,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,mauigirl2017,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,eddie826167681,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,darhar981,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,IdahoLady7,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,filnj,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,gennut,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,concerned_fan08,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,Waynesway2,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,jumpy_puma,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,CrazyCatRescuer,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,KmrnQ,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,mutts4me_sherri,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,NorrisTerrig64,"RT @Dougsjourney7: Thousands Wait For POTUS the Peoples President Who Stands Freedom in NC &amp; Across America 
Vote Out Lockdown Gov. Cooper…"
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,deon_usmc,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,Patriot_Editor,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,steven_l_cox,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,pm45_,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,MaryBNewYork,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,cessjet,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,PVTrump,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,CrosbyJenet,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,lindamluvspotus,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,rthielenho,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
