Sentiment,User,Post Content
Neutral,BjM86037732,RT @rey_atl: Lockdowns + Open Borders = the epitome of Liberal stupidity. That's exactly what Joe Biden's transition team is planning. May…
Neutral,seeker69_truth,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,AntiqueTime,RT @rey_atl: Lockdowns + Open Borders = the epitome of Liberal stupidity. That's exactly what Joe Biden's transition team is planning. May…
Neutral,lanette67830,RT @rey_atl: Lockdowns + Open Borders = the epitome of Liberal stupidity. That's exactly what Joe Biden's transition team is planning. May…
Neutral,Laura_PH,"RT @lone_rides: If you voted for Biden, I don’t give a rat’s ass about your mental health when the lockdowns hit again. There is no sympath…"
Neutral,Millie_12591,RT @TheBrandonMorse: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/Xq3F18MrI8
Neutral,rayefromcali,@tmvee14 @GavinNewsom Newsome needs to practice sweaty preach President Trump never said there should be a lockdown… https://t.co/fhqcf8AC4G
Neutral,Hoya97,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,bluesingincat,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,CEByMel,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,irishf86,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,JohnJon77706148,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,moyalana,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,coreymwu,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,Helenasgallery,@pvtjokerus Governors met with Biden...   Co in lockdown tomorrow.   Co commercial bankruptcies leading the nation.… https://t.co/hV66lthIa0
Neutral,hospicenurse_02,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,snvkline,Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ https://t.co/A0Qh6uxGck via @BreitbartNews
Neutral,barebearbair,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,LPsupportsTrump,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,shore_realtor,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,jerrymander42,@TeddyBigNose @LuisBobby3 @CaseyJohnson_85 @Barnes_Law Oh and Biden wants a national lockdown for 6 weeks. Yeah...… https://t.co/urEhHsxqod
Neutral,LibsKill,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,pocothunder,"RT @lancasterwhims: ItSpeaks4Itself 

“ Greedy, Power Hungry @MittRomney “ will gleefully enact @JoeBiden “Covid-19 Permanent Lockdown”

🐝C…"
Neutral,SmilingPolitel3,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,kirchbabe,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,sweetmamacici,@JoeBiden Pretty sure that they draw a paycheck while many businesses are destroyed w bogus lockdowns. Joe you have… https://t.co/PiojJNnGcf
Neutral,Rickster61x,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,KrisSGator,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,TexasDeplorabl4,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,NothingYouHear,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,mamba1911,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,biglytweet,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,jazzi_mae,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,lareed42,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,YvonneStaples4,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Avox7777,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,ChrisGo65208117,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Roni_K_Patriot,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Farmchick4ever,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Collette_AZ,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,DFBHarvard,"This is the same character who wants Biden to totally shut down, LOCKDOWN, America for 4-to-6 weeks &amp; have the gove… https://t.co/9DDxEG2V6C"
Neutral,loriann2639,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,cfree001,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Virgini25568889,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,seventieshippie,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,laneylane25,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,dssinojuli,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,BrianPHillbilly,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Tmc1650,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,patrioticseoul,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,delaynelee,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,sjbjgb2017,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Highwayman75djm,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,toby_dorena,@SAVoltolin @no_silenced @lionheart_army The restaurants will fail! Plus lockdowns causing increased depression anx… https://t.co/hdMlNLFIV8
Neutral,sue45086,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,ToBeInTheShade,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,KSkullzz,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Hahndo2,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,cyndi7whale,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,VGINV,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,ladydi3501,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,TheHollowNet,"Under Joe Biden, THIS IS OUR FUTURE
 German police fire water cannons at #COVID19 #lockdown #protesters. The parlia… https://t.co/fre12JLvbZ"
Neutral,heitmany,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,REDSTILETTO4,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,EllePrado,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,CarrieH00666409,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,redpepper331,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,CelesteHerget,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,lisamcat,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,HeatherNotABot,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Mywalktorestor1,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,blondie36621,Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ https://t.co/MqdRtGUYoq via @BreitbartNews
Neutral,DonnaLilley11,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Lovebug22Brown,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,johnny5225,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,USATrump4eva,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,HimselfChase,@vanessa4freedom Lol she couldn’t if she tried definitely gets irritated with me and my anti mask anti lockdown and… https://t.co/FM5P5z1IIH
Neutral,Lorrain88315939,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,GodWins_Faith,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Laurasamples68,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,karliesl,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Mimsy3,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,aiyannabanana,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,sailorJack2019,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,SteelersMom92,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,sandramhusted,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,MaMaLu38812643,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Nonnie4Christ,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Mousecat1980,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Aprapl,"Herae’s an idea, how about all the Biden supporters stay home on lockdown waiting for his vaccine and Trump support… https://t.co/OUK89pNSJH"
Neutral,DMaga101,"@JoeBiden Breaking: 50.000 Doctors and Scientists have signed a global anti lockdown proclamation 👇

https://t.co/Yrg3rBrznz"
Neutral,DMaga101,Breaking: Nearly 50.000 Doctors and Scientists have signed a global anti lockdown proclamation 👇… https://t.co/A30XpLzQXu
Neutral,OfficialAnitaSt,@coralgableswang JUST WAIT SWEETIE YOU'LL GET YOUR LOCKDOWNS BECAUSE IF JOE BIDEN IS PRESIDENT YOULL BE IN TOTAL LO… https://t.co/epUeMG4ujN
Neutral,ChuckHa00818161,The IDIOCY of the left. We already KNOW that lockdowns DESTROYED every economy worldwide. These people are either m… https://t.co/By3NFnEgok
Neutral,Blondel110,"But we know, if this Media Owned Election is Accepted, the LOCKDOWN  &amp; a WHOLE LOT MORE will be dealt out to Americ… https://t.co/L6Uwvn9fgP"
Neutral,girlpatriot1,"God bless the anti/lockdown protestors.  We stand with you in America.  We are saying, hell no to one world governm… https://t.co/UoUwBcUhHq"
Neutral,hempyhope,I’ve seen many say “if i knew he was for lockdowns” or some other Bs. This is why you don’t vote in personality idi… https://t.co/zp2IvqewSg
Neutral,CharlesVanCott,RT @maryannmichael1: So Refreshing to See This Group of Patriots Protesting the Lockdowns in Front of New York Comrade Cuomo’s House!  Love…
Neutral,MtnLyn,"RT @wvufanagent99: ""Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden""

Well, why should he? A former Vice Pr…"
Neutral,LyndaG1963,"RT @wvufanagent99: ""Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden""

Well, why should he? A former Vice Pr…"
Neutral,viijvxvii,"RT @OtisFourpaws: A scam from the start! Antifa, BLM, Covid numbers, masks, lockdowns, election tampering- all to break us! #GreatReset #Pl…"
Neutral,poodlelove55,RT @maryannmichael1: So Refreshing to See This Group of Patriots Protesting the Lockdowns in Front of New York Comrade Cuomo’s House!  Love…
Neutral,BalestraAdele,"RT @Thomas1774Paine: Week After Attending Election Party, Lightfoot Says Chicagoans Have ‘Responsibility’ to Obey Lockdown https://t.co/8oB…"
Neutral,mdufay,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,HawleysJadefav,RT @JulikaBrand: #Florida's Governor will not #lockdown and hurt families who can’t afford to shelter in place for 6 weeks. Especially not…
Neutral,HawleysJadefav,"RT @ugitsisgv: Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden

https://t.co/lL5Y2las7W"
Neutral,saloon_singer,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,martim36,"RT @Thomas1774Paine: Week After Attending Election Party, Lightfoot Says Chicagoans Have ‘Responsibility’ to Obey Lockdown https://t.co/8oB…"
Neutral,steibingtwit1,RT @maryannmichael1: So Refreshing to See This Group of Patriots Protesting the Lockdowns in Front of New York Comrade Cuomo’s House!  Love…
Neutral,ArchKennedy,RT @maryannmichael1: So Refreshing to See This Group of Patriots Protesting the Lockdowns in Front of New York Comrade Cuomo’s House!  Love…
Neutral,judyhuf40982621,"RT @wvufanagent99: ""Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden""

Well, why should he? A former Vice Pr…"
Neutral,April1day,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,drhrose,RT @maryannmichael1: So Refreshing to See This Group of Patriots Protesting the Lockdowns in Front of New York Comrade Cuomo’s House!  Love…
Neutral,loveroffreedon,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,Sundncefn,RT @maryannmichael1: So Refreshing to See This Group of Patriots Protesting the Lockdowns in Front of New York Comrade Cuomo’s House!  Love…
Neutral,browngravy_93,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,TerryABonnett,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,smithgap,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,mathias15106569,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,fl_tax_lady,"RT @wvufanagent99: ""Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden""

Well, why should he? A former Vice Pr…"
Neutral,pplenkie,"RT @wvufanagent99: ""Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden""

Well, why should he? A former Vice Pr…"
Neutral,afinngirl,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,TrumpWillWinnn,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,Stefie0611,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,MazeMandy,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,dude_america,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,MAGA_GUY2020,RT @BoomPanic: #thewallsareclosingin     ARREST   S.O.M.E                  one  #DOJ #FBI #Trump #MAGA #BigPharma #lockdown #MasksOffAmeric…
Neutral,BJW322,"RT @Sabrina67408695: Rand Paul Is Already Standing In Joe Biden’s Way On Lockdown Measures

https://t.co/FNyS9RLBqi"
Neutral,bobrunsmouth,"RT @Sabrina67408695: Rand Paul Is Already Standing In Joe Biden’s Way On Lockdown Measures

https://t.co/FNyS9RLBqi"
Neutral,NoliaKaye,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,alpstwt,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,OzzyBonnie,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,NJChinese4Kim,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,Hart30158,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,CMY1952,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,MichaelinMI,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,StoneColdRellik,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,Kayem623,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,AlienHunter742,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,2Illiberalality,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,lararalston525,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,z_chrissie,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,unctarheels5633,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,CRZYRedHead2018,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,2d1b0dacabd04d6,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,aaelamparo1,"@ABC7 Democrats voted for demogogs, they don’t know any better. Thousands of physicians voiced out, that lockdown i… https://t.co/oqAK9HEXia"
Neutral,ocean_affair,"RT @Sabrina67408695: Rand Paul Is Already Standing In Joe Biden’s Way On Lockdown Measures

https://t.co/FNyS9RLBqi"
Neutral,catherinebh,Biden's COVID Chief Wants America in Full National Lockdown for 6 Weeks | Neon Nettle https://t.co/bd0pZmpYxq
Neutral,newliberallogic,"RT @Bree31084568: Democrats: “Lockdowns going into effect immediately, masks required, stay at least 6 feet apart, shut down your businesse…"
Neutral,ClaudiaMyTime,"@9NEWSNANCY @8Aboard @LoveAmerica4U2 Well, a mask mandate and a lockdown ought to fix it. Oh yeah, we’ve had that f… https://t.co/FeQ2UIxkKx"
Neutral,crashandsmash66,"RT @thegirlinline: What’s your plan... since clearly shutting down the economy via a lockdown, social distancing, mandatory masks &amp; terrify…"
Neutral,USAlivestrong,"RT @michaelmcfee8: Our country looks more like communist Russia everyday. Lockdown, wear mask in your house, dead people voting. Wtf   This…"
Neutral,1adam351,@JoeBiden How do you suppose we protect workers? Double layer face diapers? Maybe more lockdowns so unessential wor… https://t.co/EBpAaV0T2a
Neutral,Tuscany2011,RT @MichaelBiddy: I’m tired of lockDOWNS...let’s see this “Kraken” followed by some lockUPS! #MAGA #Trump2020 #WWG1WWA @SidneyPowell1 @LLin…
Neutral,Paintbug1,"RT @jeffreyatucker: Almost without exception, every time I follow some lockdowner Twitter account, it ends in some wild anti-Trump tirade.…"
Neutral,RealAngelaBox1,"RT @lancasterwhims: ItSpeaks4Itself 

“ Greedy, Power Hungry @MittRomney “ will gleefully enact @JoeBiden “Covid-19 Permanent Lockdown”

🐝C…"
Neutral,restore_US_now,"RT @nickveniamin: Elections, Lockdowns, TRUMP and more, with Charlie Ward! 

https://t.co/TdRque40vP 👈🏼👈🏼👈🏼 https://t.co/GsZR91lWb0"
Neutral,lane_cay,"RT @jeffreyatucker: Almost without exception, every time I follow some lockdowner Twitter account, it ends in some wild anti-Trump tirade.…"
Neutral,wjappe,"RT @jeffreyatucker: Almost without exception, every time I follow some lockdowner Twitter account, it ends in some wild anti-Trump tirade.…"
Neutral,SupportTRUMPS20,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,LIB3RTYforALL,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,lstrollo,@TheLastRefuge2 It’s time for all of us to stand. Take off the useless masks and refuse the lockdowns. Media is tur… https://t.co/CeNtYCQHbI
Neutral,SlowSledDog,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,marineshamus,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,fallis_hed,"Why are so many Trump voters focused on Covid19 lockdown and masks mandates coming from Dems?

Focus. Don't be dist… https://t.co/IEOGLH4Nyp"
Neutral,TakeNoMoore,Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino https://t.co/KVNYxhTZA6
Neutral,RaisedRight120,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,izzyrz,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,FLThreeper,"Hypocrite liberals want lockdowns to control the population! They want small businesses to close down, so people wi… https://t.co/PVHhAns2YK"
Neutral,PrimitivWarrior,"RT @Sabrina67408695: Rand Paul Is Already Standing In Joe Biden’s Way On Lockdown Measures

https://t.co/FNyS9RLBqi"
Neutral,Naturaldoll21,@GovTimWalz Why the 4 week lockdown? Is it so ppl get pissed enough that they go riot once they declare Trump the p… https://t.co/afhj7FPOFI
Neutral,PartisanFront,"""Stop locking #America down. Reopen America now. Arrest Joe Biden!"" 

#PatriotsUnited #Lockdowns #Atlanta #Georgia… https://t.co/wCMDSl9xJh"
Neutral,Dean_nichols15,@Kellycow08 @SwirlBlue1 @BeauMattLaFave U clearly watch cnn. Show me one state where a lockdown actually did someth… https://t.co/sEmeIoSrKT
Neutral,MomJar1,"They are obsessed with Trump

Meanwhile APC is projecting his plans for lockdown https://t.co/HaZnUjT9Zb ppl to sta… https://t.co/QS29i4aAoU"
Neutral,JasonWi19747481,@WillowNBirch @realDonaldTrump Another lockdown = more people is getting unemployed Biden don’t know business Trump… https://t.co/lJKyDCjp95
Neutral,muckeline,RT @QLight1111: @PepeNewsNow George Orwell is here.  Don’t forget chancellor Merkel demanded EU lockdown just before US elections. Presiden…
Neutral,Tking79389952,RT @QLight1111: @PepeNewsNow George Orwell is here.  Don’t forget chancellor Merkel demanded EU lockdown just before US elections. Presiden…
Neutral,LovesTrump2020,@KamalaHarris @dissentingj @JoeBiden Now list all the deaths caused by covid 19 lockdown - patients who died becaus… https://t.co/W74YjEnt2c
Neutral,Deitamarie1,"Wait. Or Gretch the Wretch in Michigan. MASS MURDERER, Lockdown Dictator, Rigged Votes for Biden, Traitor to Our Gr… https://t.co/CUw0dkaYmK"
Neutral,jasonrapert,"RT @RepRickCrawford: Pelosi getting her hair done, no mask. CA Gov Newsome repeatedly ignoring his own lockdown rules. Biden/Harris calling…"
Neutral,ChristopherVDMA,"RT @RepRickCrawford: Pelosi getting her hair done, no mask. CA Gov Newsome repeatedly ignoring his own lockdown rules. Biden/Harris calling…"
Neutral,Patriots4Chrst,More blatant fake news (there is no President-Elect) and obvious lies: Four to Six Week Nationwide Lockdown Could C… https://t.co/j6zDuW6pY1
Neutral,DebbieA47989458,@HedgeRyder @TomFitton Dictator? Lol. Biden will order lockdowns against our constitution and try to wittle away ou… https://t.co/fuXDk4LhDG
Neutral,StanleyECook,"Biden Agenda, Corona Lockdown, Georgia Senate, &amp; More — The Schaftlein Report ⋆ Great episode! ⋆ Flag And Cross https://t.co/yf09uIES4N"
Neutral,ImaSwmchick,Democrats want the lockdowns to continue so they can flatline middle America &amp; force the close of small businesses.… https://t.co/rvezPg1yJl
Neutral,ZerstortHass,"Wait, I thought anti-lockdown people were just right wing American morons !

That's the liberal myth been propagate… https://t.co/3Rr91NTcw4"
Neutral,PolitixGal,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/KYifjVYOHg via @BreitbartNews
