Sentiment,User,Post Content
Neutral,bail10361,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,got2luvdogs,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,77Letsgofishing,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Theresa90842128,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,JRReeves8,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,LaurelBkerr,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,RonaldAbeyta,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Assyriangirll,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Quest4InfoOps2,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Felipelopez1360,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,rbtess2,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,MaryPurifoy13,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,SlaytonSr,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,MamaB_L,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DianeRainie1,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,LalaFlorida94,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,tohellwithlibs,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,catfishgirl73,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,magarox247,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,KulTamaraJensen,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Blove02576531,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Suecop1,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,mgillaspie,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Sanddragger,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,PlanoJoe7,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,yellowsapphires,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,angelaknnd,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,WillsLyn,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,katscolor,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,E9ActionHero,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,msest1,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,USAtime2Unite,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DeplorableBride,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,alt_brainnews,Live Updates: Fauci touts California coronavirus lockdowns will 'rescue' COVID-19 immunization effort to decertify election results.
Neutral,TrumpTrainOnly,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,MMCOWRD,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,davidlazor51,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,fyrecapt12a,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,telephony55,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,JoeLinYang,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,grammy2147,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,BentWire1776,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,71lugnut,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,thisperfectday2,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,sandraspringer,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DavidRMartin8,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Darlene6266,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,JerseyGirl0331,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,cyndee31,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,murphflower,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,niconeel,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,1rapidrandy,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Twilsonberry,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DeeDeeDiane9,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,KathyFiscelli,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,SecureRob,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,88_Charlotte_88,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,7mil1,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,weiss_malka,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,unctarheels5633,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,High_Num,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,ctztforester,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,MikeHarwell66,RT @Garthawk: LockDowns are NOT for national Health but solely to impoverish &amp; wipe out small businesses &amp; severely hurt the working middle…
Neutral,RichardViguerie,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,WhiteJacketPink,RT @Garthawk: LockDowns are NOT for national Health but solely to impoverish &amp; wipe out small businesses &amp; severely hurt the working middle…
Neutral,skyasylumpilot,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,GotBlueSky,"Globals want you dead.  They want you cut off from your income, food supply and in mask lockdown forever. And you o… https://t.co/JY9R3QdWvI"
Neutral,etheralwizard,@JoeBiden Oh crap. Here comes a long (and extended several times) national hard lockdown if the #StopTheSteaI is no… https://t.co/Wrp9cx9jZY
Neutral,BattleNarrative,"@GavinNewsom Georgia will never vote for socialism, lockdowns, mask mandates, and the tyranny the left bring.

They… https://t.co/LJXFjxal6U"
Neutral,Maddie412412,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,NaturegirlRaine,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,JunkoPatsye,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,MMcpickles,@NoCoDawn1 @bornoffire15 @ChrisLukowski @JoeBiden I bet you think lockdowns work to after 9 months of still not wor… https://t.co/AeRLhBmB7o
Neutral,deedeeprospertx,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,kirelre,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,ArgentoArcher,RT @JerryKarenNeff: Small Business Optimism Sinks in Election‘s Aftermath and Return of Tyrannical Dem Lockdowns; Biden Likely Will Destroy…
Neutral,evalena72,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,jhawk2467,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,WomenPatriots,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,RickJac01399697,RT @TracyAChambers: Small Business Optimism Sinks in Election‘s Aftermath and Return of Lockdowns https://t.co/u8I0bGzOJh via @BreitbartNews
Neutral,andy_legault,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,Virgini25568889,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,daweave,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,EagleInTheCloud,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,rickbkylex,RT @indynewsmedia: Cotton: HHS Nominee Becerra Will Be Biden’s ‘Lockdown Enforcer’ — ‘The Senate Ought Not to Confirm Him’ https://t.co/tT9…
Neutral,Work4Trumpster,RT @Hoya97: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/S18KTKKWC…
Neutral,LeighHolm,"Anybody else feel like moving to #SouthDakota? #COVIDSecondWave
#DemocratsAreCorrupt
#MaskUp #lockdown

Gov. Noem O… https://t.co/cgdmHWTK7t"
Neutral,RobertDTjr,RT @JDMarvin: BREAKING: Cotton: HHS Nominee Becerra Will Be Biden's 'Lockdown Enforcer' -- 'The Senate Ought Not to Confirm Him' https://t.…
Neutral,Lisa488560421,RT @Mikegoff5: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/jyXSnw…
Neutral,Steve12551713,"RT @D1v5C: Lockdowns to kill small business and independence. Election fraud to steal critical seats. Take your rights one, two, three, and…"
Neutral,joemel921,@realDonaldTrump martial law sir....martial law. Have a fair election and lockdown the cities. Send rioters to Gitm… https://t.co/y8nAvLbIH2
Neutral,GarryConner6,"@MichaelRapaport Go look in a Mirror D@mb@ss!
You get what you vote for!
The statewide Lockdown will be NATIONAL in… https://t.co/2NPRHUbkO5"
Neutral,ProudOne2020,"RT @D1v5C: Lockdowns to kill small business and independence. Election fraud to steal critical seats. Take your rights one, two, three, and…"
Neutral,PlanoJoe7,"RT @DownSouthScot: @VincentCrypt46 Post 4310:

COORD W: CHINA TO TERM ECON - UNEMPLOYMENT - GAINS, INITIATE LOCKDOWN DUE TO HEALTH CONCERNS…"
Neutral,GKeile,Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other… https://t.co/is1MDUNrBh
Neutral,Garthawk,LockDowns are NOT for national Health but solely to impoverish &amp; wipe out small businesses &amp; severely hurt the work… https://t.co/qZ4vBeHWsm
Neutral,LisaPac93168019,RT @starknightz: 1. News: WATCH: Oregon  School TEACHER Has Complete Meltdown at Anti-Lockdown Protesters... Screams  “B-TCH KILL YOURSELF”…
Neutral,ECole29607,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,CreasonJana,"RT @MediaShrink: #Bombshell! 
#GodAlwaysWins! 
Cuomo Revolt!!  Days  After SCOTUS Ends Catholic  &amp; JEWISH Church &amp; Synagogue LockDowns! 
Ne…"
Neutral,itbmeang,"Everything was GREAT here, election coming, NO DOUBT Trump would win BIG.  Release virus, insane lockdowns, extreme… https://t.co/V8ewr6vZWP"
Neutral,Tea_Party_Chris,RT @starknightz: 1. News: WATCH: Oregon  School TEACHER Has Complete Meltdown at Anti-Lockdown Protesters... Screams  “B-TCH KILL YOURSELF”…
Neutral,DavidSBrown6,So let’s think just a minute. Dems use Chinese virus to destroy small businesses with unconstitutional lockdowns.… https://t.co/5PARJpU9bx
Neutral,JayinWashington,RT @BarryHart7: Cotton: HHS Nominee Becerra Will Be Biden's 'Lockdown Enforcer' -- 'The Senate Ought Not to Confirm Him' https://t.co/WaYvm…
Neutral,RightField75,RT @americanshomer: Cotton: HHS Nominee Becerra Will Be Biden's 'Lockdown Enforcer' -- 'The Senate Ought Not to Confirm Him' https://t.co/G…
Neutral,OSINT220,"Within a few weeks of Biden taking office Fauci will recommend a national lockdown, Governors in Blue States will i… https://t.co/7CL00H6OzN"
Neutral,DivadHcoor,https://t.co/T1y5kD4312 You're in PR war with the Democrats. People going broke from lockdowns/need cash NOW!  The… https://t.co/FZofxZhXy5
Neutral,DomoLJub45,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,JerryKarenNeff,Small Business Optimism Sinks in Election‘s Aftermath and Return of Tyrannical Dem Lockdowns; Biden Likely Will Des… https://t.co/pdsEgtByxQ
Neutral,onemoore,@VivianJo1 I don’t know where you live but I haven’t been in lockdown since June. You’ll feel better in January whe… https://t.co/hpI9TG9X2f
Neutral,MelindaB56,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,darhar981,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,BobFighter45,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,JTrentkemp1,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,BillK88583375,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,Gen_Z_Murican,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,boxersforlife,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,cyberwalkers,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,Bonjon2360,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,donna_kershner,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,jcblount,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,SilasHodgson,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,mayweliveasONE,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,shberight,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,TangoRomeo2017,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,grh4345,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,ryderdane,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,1JohnEBravo,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,MatrumpM,"Mayor Marty commie Marty was this your super spreader 
screw your lockdowns Hypocrites ‼️‼️‼️
gee Marty were you se… https://t.co/YcFBtfFlAz"
Neutral,jackie_handrick,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,Diesel8897,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,Robertfata1,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,JBForTrump,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,kittenmule888,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,MAGAMary4,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,MazurikL,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,nicet04,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,EricDix06279341,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,NBoyias,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,SardarKhalsa1,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,FedDeplorable,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,JohnG1Z,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,violettemontiel,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,Destiny3650,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,zombie19771,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,Go_USC_Gamecock,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,MatterPodcast,People: Stop whining about lockdowns &amp; stop comms about Georgia runoffs. If we don’t get @realDonaldTrump back in t… https://t.co/hazlTCOgkY
Neutral,di_estep,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,DeWayne236,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,1deserthottie,@yinonw @TX_Bruce B/C rad Dem/left lockdowns have NOTHING to do w/medical realities. They're about POWER &amp; CONTROL!… https://t.co/SazCNUhLG6
Neutral,paradise_joanne,"RT @Claiborne_David: @catturd2 Major reason Fauci, Birx &amp; many others are pushing lockdowns &amp; blaming Trump &amp; American citizens is to give…"
Neutral,nettieraymond15,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,D_Eric_L,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,hiddeninmo,"RT @dzellaha: Liberal Lockdown Lunacy: Gallup Confirms Mental Health Rating of Americans Hits All-Time Low. Yes, Covid fraud, yes, election…"
Neutral,MichaelPaulhei2,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,dyro874,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,Marion14833623,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,RealStenoJenny,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,willwaites,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,jimpeoples7,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,radisson52,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,mgillaspie,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,JIM_MAGA777,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,DeborahCMeGo,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,NCManoukian,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,OkieNV,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,yorkiemomma4,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,JewThao72,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,debra_bonanno,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,BritLady008,@SteveBakerHW @carlheneghan 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE… https://t.co/gR5Ij4tYdk
Neutral,BritLady008,@SteveBakerHW @carlheneghan @MattHancock 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED… https://t.co/RF7hqhmh6Z
Neutral,BritLady008,@SteveBakerHW @carlheneghan @MattHancock 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED… https://t.co/8srmQU1f33
Neutral,dzellaha,"Liberal Lockdown Lunacy: Gallup Confirms Mental Health Rating of Americans Hits All-Time Low. Yes, Covid fraud, yes… https://t.co/RZoV80p9uR"
Neutral,BritLady008,@andreajenkyns 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET… https://t.co/LoUeWddyYD
Neutral,BritLady008,@DavidDavisMP 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET'… https://t.co/JnA4brZai5
Neutral,BritLady008,@SteveBakerHW 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET'… https://t.co/LXnPN46Zjd
Neutral,BritLady008,@SirGrahamBrady 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESE… https://t.co/tV74kAUB7g
Neutral,BritLady008,@DesmondSwayne 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET… https://t.co/eUF593HO8G
Neutral,BritLady008,@Mark_J_Harper @mhclg 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREA… https://t.co/vc5ysVow6l
Neutral,BritLady008,@Mark_J_Harper @mhclg 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREA… https://t.co/fdyucTQAtP
Neutral,BritLady008,@Mark_J_Harper @mhclg 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREA… https://t.co/zsc7mLNuw4
Neutral,BritLady008,@Mark_J_Harper @mhclg 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREA… https://t.co/HDsYmP8Jwm
Neutral,BritLady008,@DesmondSwayne 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET… https://t.co/bHdEg6WpPO
Neutral,BritLady008,@SirGrahamBrady 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESE… https://t.co/gv8XKNTdxa
Neutral,BritLady008,@SteveBakerHW 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET'… https://t.co/KCr8U5xWOV
Neutral,BritLady008,@DavidDavisMP 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET'… https://t.co/7CTaJ0lmwr
