Sentiment,User,Post Content
Neutral,acadianbelle,RT @Tcalman1: @mikandynothem @Boyd_2650 @realDonaldTrump DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORR…
Neutral,1rapidrandy,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,CocoThePatriot,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,zzzdogman,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,csinrainbow1,RT @Tcalman1: @mikandynothem @Boyd_2650 @realDonaldTrump DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORR…
Neutral,XAthirteen2,RT @LoRosS26: If one year ago they would have told you we were headed towards a year of lockdowns and mandatory masks due to a very contagi…
Neutral,Michell20606829,"RT @ZubyMusic: It's strange how the virus attacks Trump rallies and lockdown protesters... but not Black Lives Matter protesters.

In fact,…"
Neutral,RICKISAPATRIOT,RT @Tcalman1: @mikandynothem @Boyd_2650 @realDonaldTrump DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORR…
Neutral,lifestrials2,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,DonnaHBlake,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,curiousgeorgita,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,Jcristero1,"RT @a_valc: How a lot of Michiganders are viewing the election, election boards &amp; the state in general: 
(If lockdown happens in this clima…"
Neutral,ABullpup,@smadaface @TPostMillennial @DonaldJTrumpJr Are you ready for that total permanent lockdown biden promised? You won… https://t.co/KIxs7VafdV
Neutral,AU_bebe,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,peaches10549,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,IAMCOFEFE1,@Wakeuppeeps123 The lockdowns were just what the democrats needed to engage in this total farce of an election.  Ma… https://t.co/xRfLPV3IEt
Neutral,deplorableunum,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,TheLibe26078849,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,MiketheSaint,@GKRBURNER No power nationally can’t do it. Maybe the stolen election and another lockdown you’re going to have blood in the streets.
Neutral,BakersBits,"RT @HashtagHag13: COVID had a purpose; the reason for a plandemic, lockdowns, destroyer of small businesses, to determine easily swayed ind…"
Neutral,LynnSte61832076,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,matosortho,"RT @HashtagHag13: COVID had a purpose; the reason for a plandemic, lockdowns, destroyer of small businesses, to determine easily swayed ind…"
Neutral,sdc22554,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,TrueCrimePoli,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,dougk_sea,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,bails94,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,ChloeButtercup2,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,CindyMellinger,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,BillMcCombs3,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,slick14608,"RT @LegendaryEnergy: They used Covid this year as an excuse to:

- Undermine the 1st Amendment
- Lockdown the country
- Mandate Masks
- Sta…"
Neutral,NancyforTrump,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,LisaDForTrump,"RT @MomJar1: After this shitshow If TRUMP doesnt prevail  Who is  going to abide by BIDEN lockdowns?

I live in a red state and I guarantee…"
Neutral,ICKYZ0,"RT @LegendaryEnergy: They used Covid this year as an excuse to:

- Undermine the 1st Amendment
- Lockdown the country
- Mandate Masks
- Sta…"
Neutral,Laprimatti,"RT @LegendaryEnergy: They used Covid this year as an excuse to:

- Undermine the 1st Amendment
- Lockdown the country
- Mandate Masks
- Sta…"
Neutral,LynchB1114,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,johnpecco1,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,TrevorRosenfels,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,OurAmericanLife,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,MikeGra34000775,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,munchietee,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,CEichaker,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,GayExLiberal,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,kpnationalist19,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,glockster23,The whole reason for the COVID lockdowns and scaremongering was to create a huge demand for mail-in voting. All par… https://t.co/Jfgu0wFUp8
Neutral,veram43395421,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,hokierose,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,VermillionRich,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Swedeman13,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,francissmythe,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,delyju,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,stacynolanamato,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,ts_proud,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,beetheawakening,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,SharNeal,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Spacereportern1,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,willownorkiki,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,gawrite,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Justicegroupie2,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Love_The_W0rld,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,paquilter1,RT @PiffSummers: @catturd2 Anyone else remember European countries going into the 2nd lockdown... in timing with the US election?  Probably…
Neutral,mybabyforever10,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,_My_5_Cents_,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,karliesl,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,ClastonB,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,EvaForTrump,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,DougStuart69,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Beverly35690808,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,thoughts4penny2,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,edwarddnewman,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,belindawooley,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,EeezeePeezee143,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,LindaSuhler,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Voix_Of_Reason,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,kcorb0427,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,K4Trump4ever,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Sheralee2Q2Q,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,LeAnnLogan18,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,rsiragusa67,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Timothy34760880,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,_Donna_M7,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,ArchKennedy,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,julie_cappiello,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Spikey9990_1,RT @tesssummers98: And there you have it. The UK is no longer a democratic country. Boris and Biden can now plan even bigger lockdowns. htt…
Neutral,TonyBer55,Don't worry the covid new  strain will be out and this time the lockdowns will be strict. No protesting  arresting… https://t.co/FqXdiris2q
Neutral,jerry_sypek,"RT @WeThePepe2: Anybody who is rolling the fuck over right now, saying “who’s ready for lockdowns” or “I guess China is our President now”.…"
Neutral,rebelWhiteHouse,"RT @DeepSouthProud: Democrats: We need a reason to lockdown America so we can manipulate mail-in ballots to remove Trump from office!
China…"
Neutral,CDW83828995,"RT @BoarGator: So 2020, the year of craziness. The Wuhan bat flew, the lockdowns, the masks, no schools, can't go see your elderly relative…"
Neutral,Carol61916613,"RT @DeepSouthProud: Democrats: We need a reason to lockdown America so we can manipulate mail-in ballots to remove Trump from office!
China…"
Neutral,2cowboys4u,"RT @DeepSouthProud: Democrats: We need a reason to lockdown America so we can manipulate mail-in ballots to remove Trump from office!
China…"
Neutral,OathKeeper_64,"RT @DeepSouthProud: Democrats: We need a reason to lockdown America so we can manipulate mail-in ballots to remove Trump from office!
China…"
Neutral,timcda1,"@kathygriffin Hundreds of millions will die because of Biden's lockdowns and wars, if he is allowed to steal the Pr… https://t.co/r5P7CMi05u"
Neutral,Hootentown2,"RT @badluck_jones: Bogus inquiry - no action
Bogus impeachment - no action
Bullshit CV lockdowns - no action
Stealing the election - I wond…"
Neutral,LuvTrumpy,"RT @badluck_jones: Bogus inquiry - no action
Bogus impeachment - no action
Bullshit CV lockdowns - no action
Stealing the election - I wond…"
Neutral,UKmacD,"RT @tesssummers98: ""This resistance is only set to grow, especially if restrictions define 2021. Trump’s anti-lockdown position has been un…"
Neutral,REDpunk20,"RT @badluck_jones: Bogus inquiry - no action
Bogus impeachment - no action
Bullshit CV lockdowns - no action
Stealing the election - I wond…"
Neutral,RTR_Chris,"RT @badluck_jones: Bogus inquiry - no action
Bogus impeachment - no action
Bullshit CV lockdowns - no action
Stealing the election - I wond…"
Neutral,RenishFairin,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,brauer_susanne,RT @PiffSummers: @catturd2 Anyone else remember European countries going into the 2nd lockdown... in timing with the US election?  Probably…
Neutral,Quatech7,RT @PiffSummers: @catturd2 Anyone else remember European countries going into the 2nd lockdown... in timing with the US election?  Probably…
Neutral,pierrestpaul1,@StayinSafeinTX @MijoBobo @GregAbbott_TX Yes well I hope you enjoy your lockdown if it ever comes to that with Bide… https://t.co/HKVidlapjy
Neutral,Bidenisaperv,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,CristineNelson1,"RT @IsIllinois: It’s 72 degrees. The election isn’t over. Illinois entering new lockdown 
And Christmas music is back?"
Neutral,TRUMPGETGO,"RT @IsIllinois: It’s 72 degrees. The election isn’t over. Illinois entering new lockdown 
And Christmas music is back?"
Neutral,Covenanters4DJT,"The problem is that it will have an impact on the UK, as Joe Biden is pro-lockdowns. His position will only embolde… https://t.co/0gFBQBD6C9"
Neutral,USPat4Trump,"RT @nytpolitics: In a year defined by protests — for women’s rights and Black lives, against coronavirus lockdowns and police brutality — t…"
Neutral,Tcalman1,@NikkiHaley @realDonaldTrump DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT… https://t.co/oubf2Y5PJm
Neutral,jhoepfl1,RT @PamelaGeller: CDC Data Suggest Lockdowns Could Kill As Many People As COVID: It's what President Trump warned of all along. But the Dem…
Neutral,deirdreawalsh1,RT @PamelaGeller: CDC Data Suggest Lockdowns Could Kill As Many People As COVID: It's what President Trump warned of all along. But the Dem…
Neutral,hearing_nelson,RT @PamelaGeller: CDC Data Suggest Lockdowns Could Kill As Many People As COVID: It's what President Trump warned of all along. But the Dem…
Neutral,BobBos123,@nbcwashington They won't have to protest or rally if bumbling Biden wins we will be back in nationwide lockdowns t… https://t.co/ZtPLfHHETO
Neutral,Tcalman1,@LindseyGrahamSC @seanhannity DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT… https://t.co/0OlOpCLFFf
Neutral,Tcalman1,@drew__bare @SubinthePub @BoingBoing DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR… https://t.co/FraBZwLs4Q
Neutral,Tcalman1,@drew__bare @SubinthePub @BoingBoing DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR… https://t.co/XzakdIeJy8
Neutral,GeorgeAAllen1,"@JBG999999 @JoeBiden What sucks is we get stuck with all these tax increases, higher gas, lockdowns, mask mandates!… https://t.co/oHGBG1Atir"
Neutral,HeavenBoundNerd,"There is no way Biden was winning. Trump was ahead 62% in California. After almost a year of lockdowns, masks, indu… https://t.co/vJcykF6NsU"
Neutral,CDW83828995,"RT @SanMateogirl11: If this illegal election gives Biden the presidency we’ve lost America forever-two-year lockdown, A depression, no oil…"
Neutral,andilee1222,Because we are sick of the damn lockdowns and don’t want to be a country ran by socialists ⁦@KamalaHarris⁩ ⁦… https://t.co/Rgii2XQdbx
Neutral,Thepatr21199692,@Doc_Moulton @Kh14245350Adnan @RealJamesWoods It’s for the dems. Fear invoked using covid. Enforce lockdowns and bl… https://t.co/AwNIhamtPQ
Neutral,JoJo111USA,"RT @RingMasterRa33: DEAR AMERICA

1) COVID LOCKDOWN was your 1st test- some resistance, but far less than expected

2) STEALING ELECTION is…"
Neutral,Jenokooter,"RT @sp1coli1983: Democrats brought us unconstitutional lockdowns

Democrats brought on censorship via Twitter/FB/Google

Democrats brought…"
Neutral,Just_someNobody,"@AlexBerenson @RonColeman They will tell everyone lockdowns don't work and the economy will miraculously recover, r… https://t.co/Zu7yflLj56"
Neutral,ThePatriotEdge,@TeamTrump @realDonaldTrump Gonna all disappear if Biden ends up being elected. Lockdown 2.0 here we come. I have n… https://t.co/9QaEoTNLkm
Neutral,lets_maga,"Think about what democrats and media have done to us this year -

fake impeachment
virus fear, lockdowns, tyranny,… https://t.co/X9vLtakdYK"
Neutral,Rachael_Rob,@AmryanAnnie @mariekehardy What a hoot! It will go off. Imagine our 7 months of lockdown then Trump gets booted out… https://t.co/wDkRVbFdeW
Neutral,RollOnBrexit,"RT @BenIrvineAuthor: I’m sorry but I can’t accept that it’s a coincidence that there’ll be a UK lockdown the day after the USA, our main al…"
Neutral,WendyThePooh63,RT @Tcalman1: @CBS_Herridge @NVGOP DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT ELECTION PROCESS N…
Neutral,AngryYa29,"They don't care about the cloud of fraud. They just want the power to turn us into a huge lockdown, &amp; have a nation… https://t.co/2MLleCsm0t"
Neutral,kcsoleil,"RT @RingMasterRa33: DEAR AMERICA

1) COVID LOCKDOWN was your 1st test- some resistance, but far less than expected

2) STEALING ELECTION is…"
Neutral,Tcalman1,@politico DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT ELECTION PROCESS NO… https://t.co/pub9d1YHdg
Neutral,khcarnes,"RT @RingMasterRa33: DEAR AMERICA

1) COVID LOCKDOWN was your 1st test- some resistance, but far less than expected

2) STEALING ELECTION is…"
Neutral,Tcalman1,@peltzmadeline @YouTube DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT ELECT… https://t.co/50EMGrrweU
Neutral,Tcalman1,@EricTrump @atensnut DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT ELECTION… https://t.co/fc4WZQwj1o
Neutral,Tcalman1,@GlobeScotLehigh @hannity DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT ELE… https://t.co/kOtNvwEnUx
Neutral,Tcalman1,@MegKinnardAP DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT ELECTION PROCES… https://t.co/hVyc8N2KAz
Neutral,Tcalman1,@alexsalvinews DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT ELECTION PROCE… https://t.co/6UIdy3j9bw
Neutral,Tcalman1,@BoingBoing DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT ELECTION PROCESS… https://t.co/FsI0j0mUrw
Neutral,Tcalman1,@realDonaldTrump DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT ELECTION PRO… https://t.co/FDR9XuLfYG
Neutral,Sterlng3,"@redwins3_first @4theMKP @Jim_Jordan The Dem Rule States, still in China Lockdowns are waiting for their Vote Fairy… https://t.co/vcATk5d7ym"
Neutral,michaels4trump,"RT @frenchhoneyeyes: @DivaBehan @KeithOlbermann You don’t want to be in Australia right now! Total lockdown, mandatory masks everywhere, ca…"
Neutral,LoriBlaney,It's an election miracle!  @MassGovernor has put the state in another lockdown from 10 pm - 5 am starting today.  H… https://t.co/ZibWIHmoXh
Neutral,txtiger1,"@SaintRPh As soon as Biden inaugurated, national lockdown, mask mandate, contact tracing, mandatory vaccine and cas… https://t.co/9Ro3IickCl"
Neutral,lastchance4usa,RT @echo_chamberz: North Korea is likely freer and healthier than the “build back better” global lockdown state https://t.co/5H8q6zJqJ5
Neutral,just2moreweeks,RT @CjMorow: 🤣😂🤣so ridiculous! Wake up people. This man conned all of America. Instead of 4 years of deep state going down and lockdowns ov…
Neutral,theeternalright,@The_Kyle_Mann Not true. It’s just the beginning of fraudulent massive medical pandemics. Biden is pro-lockdown. Lo… https://t.co/bc0bjWLFA1
Neutral,KathyBlalock4,"Holding us hostage by lockdown while terrorists run rampant burning, looting, assaulting, killing and threatening m… https://t.co/4QjusgkEGd"
Neutral,newhope693,@RoryDun76684897 Making ready for the new NWO rules. People must be in lockdown to not revolt. Everything depends o… https://t.co/vW6gaUZHTm
Neutral,AshMoLash5,"RT @jedicarterr: Hefty stimulus package including a mask mandate, lockdown schedule, and cancelled rent/mortgages. https://t.co/kELvQUIQ0s"
Neutral,realBrodyBarry,advantages. Your taxes WILL be raised! And COVID cases will continue to rise. You will stay in a lockdown for years… https://t.co/vmhoaExJAY
Neutral,realBrodyBarry,advantages. Your taxes WILL be raised! And COVID cases will continue to rise. You will stay in a lockdown for years… https://t.co/oSpg91ItTK
Neutral,Michellec2014,"RT @KathyPowersChr1: @thequiethit It's gonna get worse, normal people are beyond pushed to their limits, fear, lockdown, lying media, job l…"
Neutral,NormFields,RT @AprilAvril123: Pres Trump won this election decisively!The Dems cheated!  China unleashed the virus.Lockdowns mandated. Antifa/BLM burn…
Neutral,CardDead1,"BIG LIES

COVID Lockdowns help (They extend the spread)

Democrats aren't stealing the election

Man caused climate… https://t.co/4kpyNEpxlv"
Neutral,PhilCharles19,"@TheOrwellianNZ Ardern must have conquered the virus. Pre-election there were lockdowns, warnings galore &amp; gloomy d… https://t.co/n8lbZSkOw2"
Neutral,ARayRobinson,@AmyMek @realDonaldTrump Early lockdown Governor press conferences discussing election concerns felt like signaling… https://t.co/lzCvyYivod
Neutral,vaughanvoice,"RT @libertytarian: Watch Live: Lockdown Election - Those Who Vote Decide Nothing, Those Who Count the Vote Decide Everything https://t.co/D…"
Neutral,Tcalman1,DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORRUPT ELECTION PROCESS NOW THREATEN… https://t.co/v7wmVW5Rit
Neutral,ABullpup,"@NVGOP All you liberal trolls, are y'all looking forward to that permanent total lockdown biden promised? See Austr… https://t.co/CbkypTLg3m"
Neutral,MM_USA_2020,"@JoeBiden Why take it away when you will DESTROY IT!! High Taxes, Lockdowns, High Regulations, Citizenship to 11 mi… https://t.co/9NiSzgUFO0"
Neutral,TheDonnaMcBroom,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,darhar981,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,deedeeprospertx,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,WandaPender1,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,ThumperShaw1,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,AnonymousTrump_,"@JakeHecker8 @suzanneLou82 @Yandoto001 @JoeBiden Fetuses aren’t babies, lockdowns wouldn’t last that long if people… https://t.co/vnNEq6DUIb"
Neutral,tssciwarrior,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,tirebob,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,ruhoward4,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,paquilter1,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,john1armed,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,magdalene_lague,RT @JBryanEure: Don’t forget Biden campaign had no ground game.  Mail in votes were demanded 10 days after lockdown in March!  Media asked…
Neutral,Nick_Clamorgan,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,RightFromTheLe1,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,steven_butner,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Rainbow_Whisper,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,ReniLongar,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,4_RedWhiteBlue,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,sandstock,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Madshadycat,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,RoseDC11,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
