Sentiment,User,Post Content
Neutral,angiesd789,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,BM86976,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,CheriT_03,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Watermermaid11,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,FloydMo66499699,"Biden wants AMERICANS to 
""HEEL"" to the DEMOCRATIC Administration and the LOCKDOWNS BEGIN...
AND HE ISN'T EVEN PRES… https://t.co/9EABXE4ukQ"
Neutral,willysgrammy,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,leslieh707,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,IloveMichiganFB,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Phyllis51923385,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Steph59Reed,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,hipsher_jeffrey,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,jynxx29,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,jeffcon1234,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,stilllearin,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Work4Trumpster,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,ArsonRenllaw,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,gerardamo2,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,jimmydirish,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,JudithM96921275,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,tonydasit1,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,CCheney95,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,fl_tax_lady,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,gnk5149,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,cin2002,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,TrevorRosenfels,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,PattyButts,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,DorothyMontgom4,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Ratbo43Bob,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,MARYMarlans,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,czonevet,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,KtanKt79930504,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,CindySelf57,"@GitRDoneLarry
This is such a GREAT IDEA!!!
NO PAY to ANY POLITICIANS during lockdowns!

Needs to be made LAW!
IF Y… https://t.co/GKHUBPcmBg"
Neutral,csmcbragg,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Liz5069,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,MmfafaMaga,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,AngelGrace1313,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,popy_panayotou,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,MST_FOXHUNTER50,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,abbymacymax,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,cmg_48,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,SharonH58769405,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,VHolt9,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Patrici10133667,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,MSGTGOLLEDGE,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,sambrooker3,"https://t.co/cw2GQ360mo
If you are wondering why you are in lockdown, start with the US elections and see what they… https://t.co/M6g2jaEYur"
Neutral,sambrooker3,"https://t.co/cw2GQ360mo
If you are wondering why you are in lockdown, start with the US elections and see what they… https://t.co/b7geHHu2ic"
Neutral,coop22089074,RT @coop22089074: Two More Republican Governors Refuse To Subject Their States To Biden's Lockdown https://t.co/w7veLo8VSO
Neutral,DameYankee,@catturd2 The Biden-Harris Lockdown Despotism and the ‘Control Panel’ Delusion  | Freedoms to be TRAMPLED?https://t.co/ZcSDBO6hDg
Neutral,kari91633383,@Amandaofla @marceelias You want Joe Biden wow you are sick!! We’ll see how your doing in 6 months of lockdown 🐸🙃😎☠️
Neutral,codycr6,"@bellampeterson @SallyMarieDown @imjdsharp @JoeBiden Declaring a nationwide ""lockdown"" wouldn't make it go away, an… https://t.co/2psYikf1XH"
Neutral,TRUMPGETGO,"RT @JfkJuni0r: No more weaponized virus.

No more lockdowns.

Loss of control of the people.

False Flags next?

Follow the patterns. 

Whe…"
Neutral,KarenCo38043230,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,FactTrumpFeel,"This is entirely thanks to the lefts authoritarian lockdowns

They destroyed small businesses and sent the money to… https://t.co/UiFddi0DoK"
Neutral,qwarriorvictory,"We must rise up. Ignore lockdowns ,masks obviously DONOT WORK NOR SHUT DOWNS. STAND WITH TRUMP AND GOD NOW"
Neutral,SchlotMoore,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,BarbeauWard,"@sparkledocawake National Guard is from Trump, I think.
He knows what the Evil Ones are planning.
Lockdowns are all… https://t.co/dhGL1DCPNQ"
Neutral,mikeyshaw9,The same Governors mandating curfews are the same Governors who issued a lockdown for vote counting on election nig… https://t.co/lAlDyFtvYM
Neutral,SONOFTH45124213,RT @rajgopal1895: People of #Hyderabad must recall the days of lockdown and Floods before you Vote how people have suffered due to the fail…
Neutral,WithTrump4Ever,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,JAbercrombie,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,OldGlory1976,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,Echo2323,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,tudahl55,Remember when Joe Biden argued with Trump during debates that he would not do lockdowns? It looks like he is alread… https://t.co/kwzK8Wp6bm
Neutral,joycehudson54,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,BettyCl44209539,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,Bryan_E_Leib,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,MadScientist,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,Tking79389952,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,TampaHolly,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,OpokuEugene,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,7777MYNAME,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,AndyAshby1,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,telephonedave,RT @Helenasgallery: @pvtjokerus Governors met with Biden...   Co in lockdown tomorrow.   Co commercial bankruptcies leading the nation...…
Neutral,deb_762,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,coreymwu,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,CarolMe49778832,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,MrsPatriot2020,RT @idiotJournos: @KodiGaddis @JoeBiden This is cult logic.  These lockdowns have costed people many freedoms.  They compelled vast swaths…
Neutral,TrunkMonkey1,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,KwangGirl1,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,Gnomze69,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,sherillp888,"American Patriots it is time for you to impeach your government officials that supports lockdown, riots, looting, a… https://t.co/YpkZNxYjBO"
Neutral,BorisEP,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,JaninaLacroix,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,srzym21,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,TXKITKATT,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,moyalana,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,6728FixerUpper,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,SharonShepshan,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,josieandbella,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,S58728748,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,JesseDelgadoCr1,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,apknoetgen1,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,Barbara49962035,RT @FrankGibney: @KathyMschotschi We are facing mild freedom issues with mandatory lockdowns now. People are just to blind to realize it.…
Neutral,WorldAvenger17,"@JoeBiden It's a virtue signal. Nothing more than a public fashion statement.

 If Lockdowns work why are we going… https://t.co/yWJrB1dvlH"
Neutral,nymets22,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,TrueCrimePoli,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,AdkX13,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,tobeard04,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,AWProducer,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,leathelioness2,"Agreed!!!  And yet, here we are, ALL OF US, sitting on our complacent asses instead of Protesting the lockdowns EN… https://t.co/wBqPOGLaNA"
Neutral,suubi38,RT @FreedomWorks: The word #Biden is looking for is ‘submission’ — the only way the lockdown leftists can impose their anti-science fascism…
Neutral,1776_s,"@noontide34 @BrandonStraka If you better hope you're wrong because Biden = National Lockdown, more destruction of b… https://t.co/GjM3EQ3m0d"
Neutral,SamLizzyn,"RT @CylantJustice2: You people are absolutely REVOLTING!

Making others suffer at home/lockdowns, limiting every aspect of their lives, sti…"
Neutral,hcraig0062_h,"RT @CylantJustice2: You people are absolutely REVOLTING!

Making others suffer at home/lockdowns, limiting every aspect of their lives, sti…"
Neutral,javelinsst1972,"RT @CylantJustice2: You people are absolutely REVOLTING!

Making others suffer at home/lockdowns, limiting every aspect of their lives, sti…"
Neutral,nmacut,"RT @CylantJustice2: You people are absolutely REVOLTING!

Making others suffer at home/lockdowns, limiting every aspect of their lives, sti…"
Neutral,stilllearin,RT @gsteck74: @stilllearin @KeishaBottoms @JoeBiden Democrats want to lockdown the country then tax everyone working at home an extra 10%!…
Neutral,BobbieV53,"Lockdowns don’t work, masks are ineffective. COMMONSENSE WORKS! The very definition of insanity is doing the same t… https://t.co/aVUjQR9wlC"
Neutral,TINKERBELL1224,"Look Biden's Birthday today! Umm, where are their masks or social distancing?  The Audacity of the Lockdown Elitist… https://t.co/fsG8dvtPoo"
Neutral,Hoya97,"RT @Hoya97: Governors, Mayors Reimpose Virus Lockdowns as Cases Spike https://t.co/qgMkaAbl81 via @BreitbartNews"
Neutral,Illinoisknows,"Party! 
No masks, no distancing, singing and a room FULL of people...
#Covid #Biden #CrookedJoeBiden #lockdown… https://t.co/gVRWYwlfYc"
Neutral,PeterSinclair77,"@jamft @seanchucalgary @JeromyYYC and masks, lockdowns government in my face 24/7 I cant stand any of them and its… https://t.co/LXalgMRsxJ"
Neutral,Wutevuh,"@catturd2 Yes we are !
#HoldTheLine #PatriotsFight 
For #FreedomFirst !

Never fall 4 #CCPChina #lockdown =&gt;… https://t.co/9tZFeCcJEB"
Neutral,celisaBSN,@no_silenced @e3f3c53fc7ae44e I second that.  If Biden can threaten a nationwide fascist mask mandates and lockdown… https://t.co/3PvMwWSs53
Neutral,swranch_usa,RT @JerryKarenNeff: Under the U.S. Constitution has NO Authority to lockdown U.S. Citizens. RECALL or VOTE OUT any Gov &amp; Mayor who did so.…
Neutral,ptsd1471,"RT @DrNealHouston: Top Biden Aide Doubles Down On Lockdowns: Masks Aren't Enough

Authoritarian Dems are hellbent on putting Americans unde…"
Neutral,Larimer1,"Who directed Democrat governors to impose and maintain lockdowns on their states?
Who is still running the never-en… https://t.co/bqnreTzE8W"
Neutral,StellaMaris0513,"RT @DrNealHouston: Top Biden Aide Doubles Down On Lockdowns: Masks Aren't Enough

Authoritarian Dems are hellbent on putting Americans unde…"
Neutral,WhisperingMissy,RT @JerryKarenNeff: Under the U.S. Constitution has NO Authority to lockdown U.S. Citizens. RECALL or VOTE OUT any Gov &amp; Mayor who did so.…
Neutral,Beverly86418528,RT @MRSLDUCK: Rand Paul Takes The Helm Of The Biden-Lockdown Resistance https://t.co/vKuFMrH4sz via @en_volve
Neutral,DocPWDennis,"RT @DrNealHouston: Top Biden Aide Doubles Down On Lockdowns: Masks Aren't Enough

Authoritarian Dems are hellbent on putting Americans unde…"
Neutral,TrewStories,RT @JerryKarenNeff: Under the U.S. Constitution has NO Authority to lockdown U.S. Citizens. RECALL or VOTE OUT any Gov &amp; Mayor who did so.…
Neutral,Zigmanfreud,"@realDonaldTrump @FoxNews Gee, I wonder why President Trump hasn’t been fighting against the lockdowns he supposedl… https://t.co/wEhJyRiikj"
Neutral,AngieS2559,@PoohBearVinny @JLewis320 @JoeBiden Does he remember what he said 3 weeks ago? He wanted to do a lockdown. Of cours… https://t.co/rPFN0tlyAB
Neutral,AngieS2559,@Raven1nevaR @JLewis320 @JoeBiden I saw online that he said yes he would do a lockdown. Of course he probably alrea… https://t.co/ntv57f2thv
Neutral,DreamWeaver61,How much do you want to bet that lockdowns and social distancing will end if there's a Biden inauguration? How many… https://t.co/iMXd8d5veU
Neutral,Davethewave59,I used to think this was a joke but after the C-19 lockdowns and restrictions I believe they might be ballsy enough… https://t.co/6loXAzj4Cy
Neutral,kat_lambkat,"RT @jonrappoport: Ticketmaster fascism, Biden lockdown and population reduction, Patriots, the War for Freedom...

https://t.co/7wqOduPS6h"
Neutral,asupertina,"@atensnut Amen.  

With the pressure of China virus mandates and lockdowns.  With the thought of a Harris/Biden adm… https://t.co/NcBvs10kOy"
Neutral,jon_rising,"RT @D_Alex_connect: #BigTech &amp; #BigBusiness supported Biden &amp; Democrats, who are for #Lockdowns

Small businesses collectively lost over $2…"
Neutral,Ramona95317090,@AOC how bout no more lockdowns cuz you are showing us that all you demonc🐀s care about is making President Trump… https://t.co/65aKyiKWBi
Neutral,RED_IN_PA,"@FightingBackPa LOL ""the mini"".  Gotta love that.

True, as more of a lockdown is going on I see.  Just read where… https://t.co/lhWT2E0oM2"
Neutral,JohnnyMStalvey,@TTarrenatrojahn @JoeBiden Do you want to wear a mask so bad and be under lockdown pack up your s*** move to Califo… https://t.co/k1lban8luZ
Neutral,whatisyoudoing,@4_Hops @APMiddleEast @AP @realDonaldTrump @GOP Yes.   COVID and the world government's reaction with lockdowns are… https://t.co/Mc67weqhD5
Neutral,Happyheart411,RT @luigi_warren: @DFBHarvard @fedagentmark @TuckerCarlson Tucker was also lockdown bro. In that sense he may well be considered a big cont…
Neutral,SupportTRUMPS20,"RT @Thomas1774Paine: Joe Biden: Governors Issuing Mask Mandates, Lockdown Orders Are ‘Patriotic’ https://t.co/YvZbc1ttOR"
Neutral,RunStoical,"None of this is a conspiracy theory anymore.  The Great Reset, 2030 Agenda, COV19 lockdowns, coupled with what they… https://t.co/Z83y7yShI5"
Neutral,EspritFrancine,RESIST BIDEN LOCKDOWN..FROM PRISON?  BIDEN WILL NOT BE IN CHARGE OF ANYTHING .. WHERE ARE YOU PPL GETTING THIS ASSU… https://t.co/bYSXQswfFk
Neutral,muligan4me,"RT @Thomas1774Paine: Joe Biden: Governors Issuing Mask Mandates, Lockdown Orders Are ‘Patriotic’ https://t.co/YvZbc1ttOR"
Neutral,CBockino,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,jfdaws,"RT @Thomas1774Paine: Joe Biden: Governors Issuing Mask Mandates, Lockdown Orders Are ‘Patriotic’ https://t.co/YvZbc1ttOR"
Neutral,NoqReport,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,starlowell,"RT @Styx666Official: https://t.co/XlskmjBBg4

Biden flip flops on his initial support for a national lockdown, saying it was a hypothetical…"
Neutral,InAbsentia9,"RT @Styx666Official: https://t.co/XlskmjBBg4

Biden flip flops on his initial support for a national lockdown, saying it was a hypothetical…"
Neutral,MicheleMoratel1,"RT @DJcalligraphy: The ""Coronavirus Meeting"" between Biden &amp; governors today was a thinly veiled attempt to drum up support to lockdown cit…"
Neutral,OldGlory1976,"RT @Styx666Official: https://t.co/XlskmjBBg4

Biden flip flops on his initial support for a national lockdown, saying it was a hypothetical…"
Neutral,debnash10,"@wokesocieties A lot of Australians are very compliant. The ""Sheep"" category welcome the Govt's control ie lockdown… https://t.co/BXJ1sX7sQJ"
Neutral,jakeandmagic4,"RT @jenkins_fr: If Republican state legislatures will not enact laws banning state lockdowns, enforced vaccinations and discrimination agai…"
Neutral,ssgtwrightusmc,"RT @DJcalligraphy: The ""Coronavirus Meeting"" between Biden &amp; governors today was a thinly veiled attempt to drum up support to lockdown cit…"
Neutral,GMSRepublic,"RT @DJcalligraphy: The ""Coronavirus Meeting"" between Biden &amp; governors today was a thinly veiled attempt to drum up support to lockdown cit…"
Neutral,NansiTey,"RT @DJcalligraphy: The ""Coronavirus Meeting"" between Biden &amp; governors today was a thinly veiled attempt to drum up support to lockdown cit…"
Neutral,chisolm_john,"@JoeBiden Going to work every day, to provide for ourselves and families, without the fear of a government lockdown… https://t.co/2YyTruff56"
Neutral,SpicyT14,"RT @DJcalligraphy: The ""Coronavirus Meeting"" between Biden &amp; governors today was a thinly veiled attempt to drum up support to lockdown cit…"
Neutral,trumpelected,#election #MAGA #Voterfraud #Trump #electionfraud #covid #lockdown #Thanksgiving #fixed join in for 🇺🇸🇺🇸 https://t.co/W0SSPUVgB8
Neutral,acadianbelle,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,MAGA_SanDiego,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,scotty_kiker,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,1Bunny4T,"@worldly401 Obama and Dems are about to put on a full attack of accusing Trump voters, those that hate the lockdown… https://t.co/wczSaY4w1U"
Neutral,Kathlee71068501,"RT @jonrappoport: Ticketmaster fascism, Biden lockdown and population reduction, Patriots, the War for Freedom...

https://t.co/7wqOduPS6h"
Neutral,Asstastic_4,@pzelt I live in Turtlecreek Twp and voted for you!! Help represent your constituents against DeWine’s lockdowns!!… https://t.co/SjP0qvvYEP
Neutral,Lynn_onward,"RT @garylasereyez: My liberal in laws in NY voted for Biden, they voted for the endless lockdowns and masks. 
They now plan on moving to re…"
Neutral,louiedadawg,"RT @DFBHarvard: This is the same character who wants Biden to totally shut down, LOCKDOWN, America for 4-to-6 weeks &amp; have the government f…"
Neutral,RayBarrios11,"RT @DJcalligraphy: The ""Coronavirus Meeting"" between Biden &amp; governors today was a thinly veiled attempt to drum up support to lockdown cit…"
Neutral,Deborah15841832,"RT @DJcalligraphy: The ""Coronavirus Meeting"" between Biden &amp; governors today was a thinly veiled attempt to drum up support to lockdown cit…"
Neutral,hockeyfanct10,"RT @homelessliberal: @BrianT_Peterson @NYCdeb8tr @DanPriceSeattle Dude, the lockdowns don’t work. Social distancing and masks do work but n…"
Neutral,Chez5091,"@aniluno @CtinaRose13 @JoeBiden Get real- face shield?!
MASKS DONT WORK
If they did we wouldn’t need another lockdown"
Neutral,justJudyZee,"RT @Thomas1774Paine: Joe Biden: Governors Issuing Mask Mandates, Lockdown Orders Are ‘Patriotic’ https://t.co/ggDiohNz4z"
Neutral,BowgrenLorita,"RT @Thomas1774Paine: Joe Biden: Governors Issuing Mask Mandates, Lockdown Orders Are ‘Patriotic’ https://t.co/ggDiohNz4z"
Neutral,J_J_L_1,"RT @Thomas1774Paine: Joe Biden: Governors Issuing Mask Mandates, Lockdown Orders Are ‘Patriotic’ https://t.co/ggDiohNz4z"
Neutral,meganeight,"America did not vote to be in a perpetual lockdown, that's insane! Trump won by a landslide and evil criminals chea… https://t.co/LBj5NX9jPH"
Neutral,SardarKhalsa1,Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/eCWQ25Rbof
Neutral,Petertrump20,"California's Newsom imposes new lockdown, includes county where he dined at upscale French restaurant… https://t.co/lGhAl8RSBa"
Neutral,Stone09110,"RT @whaleswarrior: I'm at the Post Office-
When EVERY phone starts Emergency Alerting for 3rd Tier Lockdown
I start cracking up, &amp; announce…"
Neutral,suho1977,"RT @whaleswarrior: I'm at the Post Office-
When EVERY phone starts Emergency Alerting for 3rd Tier Lockdown
I start cracking up, &amp; announce…"
Neutral,damper_dan,"RT @whaleswarrior: I'm at the Post Office-
When EVERY phone starts Emergency Alerting for 3rd Tier Lockdown
I start cracking up, &amp; announce…"
Neutral,onthesoundshore,"RT @whaleswarrior: I'm at the Post Office-
When EVERY phone starts Emergency Alerting for 3rd Tier Lockdown
I start cracking up, &amp; announce…"
Neutral,karenmencer56,"RT @whaleswarrior: I'm at the Post Office-
When EVERY phone starts Emergency Alerting for 3rd Tier Lockdown
I start cracking up, &amp; announce…"
Neutral,VeniceRembold,"RT @whaleswarrior: I'm at the Post Office-
When EVERY phone starts Emergency Alerting for 3rd Tier Lockdown
I start cracking up, &amp; announce…"
Neutral,VBessler,"RT @wvufanagent99: ""Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden""

Well, why should he? A former Vice Pr…"
Neutral,The_Thatcherite,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,Covfefe76,"@DailyCaller They for sure are, NON ESSENTIAL.TDS is driving them crazy and in lockdown cities NY and DC . So many… https://t.co/Y7ycXLvh9I"
Neutral,Trump4everR1,Exactly! So done with all this mess! It’s time to end these socialistic lockdowns and let people think for themselv… https://t.co/1S0T45mu90
Neutral,JT80809264,RT @lauramustangGT: GOSH! Didn’t someone say that lockdowns would create Socialist bread lines? People losing their jobs?  People being for…
Neutral,Pam58622393,"Oh boy, here's more free shit for all promises, with idiotic liberal mandated lockdowns, who's going to pay the bil… https://t.co/TBOs42hfcr"
Neutral,Tjay760,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
