Sentiment,User,Post Content
Neutral,1doemontomery,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,PhilaSophey,"@alangblake @GovMurphy 3) They were on lockdown from early April thru the early June, and wide open from early July… https://t.co/jqfbTIlw0Y"
Neutral,steve35307117,@JoeBiden If masks worked then why the lockdowns.  Why are people still getting sick.   They don’t work. Go back to… https://t.co/oDsEUFBkq9
Neutral,GutsJb,@eigenvectrix @coffeegirl_77 @JoeBiden There’s two genders and lockdowns don’t work. Those two statements are based… https://t.co/NdUaWTrsep
Neutral,freidablancha12,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,Kansasconserva2,"@wdelpilar @joshdcaplan @BrianKempGA Funny, Trunp previously bashed Kemp because Kemp ended lockdowns trump wanted… https://t.co/20bN61lLFC"
Neutral,JohnSmi59069993,@RandPaul Everything Fauci did was to discredit Trump &amp; keep lockdowns going to defeat Trump! Fauci was okay using… https://t.co/WxYvcBaBbE
Neutral,A_Liberty_Rebel,"Y'day, trying to discredit forecasts of costs of #lockdown economic damage.
Today, acting as extra Whip to put pres… https://t.co/3CYE9X56zm"
Neutral,l_pavlatos,@johncardillo @Laneybaby004 @realDonaldTrump @JoeBiden O’biden will go into self-imposed lockdown for the next 2 mo… https://t.co/gZRn0Kgxxb
Neutral,SfaLumberjack21,"At my parents, listening to British Varney bitching that Biden &amp; the Fed WILL demand a lockdown to try to kill COVI… https://t.co/Smi1q2Cq3f"
Neutral,Luddybehrens,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Arabell88925000,"BIDEN INSTALL IS CCP OVERTHROW OF THE USA.  CCP WILL ENFORCE LOCKDOWNS, MUZZLES, VACCINES, PROHIBIT BUSINESS OPERAT… https://t.co/kbL5Ii2cto"
Neutral,CubanAmerican72,"COVID-19, lockdowns, masks, riots, looting, burning, destroying statues and businesses, 2nd attempt at a coup, MSM,… https://t.co/F3g0Bh3U4H"
Neutral,UnitesTruth,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,lavery1965,"RT @actualJohnTKirk: Seen the anti-lockdown demonstrations taking place across Europe? 
Deep State beware...

Sunday News Roundup: Mass COV…"
Neutral,LjsMccully,"RT @actualJohnTKirk: Seen the anti-lockdown demonstrations taking place across Europe? 
Deep State beware...

Sunday News Roundup: Mass COV…"
Neutral,NJAsianMaga,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,GrannyluvsTrump,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,FromCalif,"RT @JamieGlazov: Glazov Gang: Communist Lockdowns &amp; Election Thefts.
Behind the scenes of the Deep State’s diabolical assault.
https://t.co…"
Neutral,swordoflogic,@HowieCarrShow @powerlineUS Lockdown(s) +C: Release unrest [BLM (4)-year push] within closed [D] controlled cities… https://t.co/Wy0GW4oOjG
Neutral,HorsesRLove22,"RT @IndyEnigma: Van Morrison, Eric Clapton https://t.co/xPEgonUSjM Protest Government Lockdowns In New Single #ccot #dems #gop #libcrib #ln…"
Neutral,IndyEnigma,"Van Morrison, Eric Clapton https://t.co/xPEgonUSjM Protest Government Lockdowns In New Single #ccot #dems #gop… https://t.co/3hmdK13JkQ"
Neutral,katnandu,"RT @IndyEnigma: Eric Clapton joins Van Morrison in lockdown song, https://t.co/krcoUaNbG8 Outrage from the left ensues #ccot #dems #gop #li…"
Neutral,IndyEnigma,"Eric Clapton joins Van Morrison in lockdown song, https://t.co/krcoUaNbG8 Outrage from the left ensues #ccot #dems… https://t.co/hcjuMuEyKH"
Neutral,Sammalo17033089,"RT @landofstacy: ANTI-BIDEN
ANTI-SOCIALIST 
ANTI-ILLEGAL IMMIGRATION 
ANTI-MSM
ANT-LOCKDOWN
ANTI-MASK

PRO-POLICE
PRO-JUSTICE 
PRO-ETHICAL…"
Neutral,Sicilia191,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,mysaviorlord,RT @IndyEnigma: 90-Year-Old Woman https://t.co/FEr47f0ZHi Killed Herself To Avoid Another COVID-19 Lockdown #ccot #dems #gop #libcrib #lnyh…
Neutral,IndyEnigma,90-Year-Old Woman https://t.co/FEr47f0ZHi Killed Herself To Avoid Another COVID-19 Lockdown #ccot #dems #gop… https://t.co/z6TgCPxnbW
Neutral,Akit420,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,IndyEnigma,"Los Angeles enacts new lockdown, https://t.co/1qg5xGPKDw report says county spent millions of CARES Act funds on PR… https://t.co/yGMgsKzKEY"
