Sentiment,User,Post Content
Neutral,CJCboi,"RT @CharXRenee: @DanScavino While people stock up on toilet paper thinking Biden has been elected &amp; will have a massive lockdown, I'm doing…"
Neutral,TruthSayerSays,"RT @thevivafrei: No mask @senschumer Mass gatherings. While you threaten national lockdowns, mask mandates, and forbidding people from cele…"
Neutral,wrestlerkw7,"Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ https://t.co/TsxDZSYpT4"
Neutral,TheLamarckian,"RT @goodfoodgal: I’ve already seen people who voted for @JoeBiden openly saying now they regret it, because of more lockdowns to come."
Neutral,land_terri,RT @USA_Anne711: 💥💥Is this why there is Lockdown Chatter again? The economy is in an upswing which means a big stimulus package won’t be ne…
Neutral,SunshineLK10,RT @USA_Anne711: 💥💥Is this why there is Lockdown Chatter again? The economy is in an upswing which means a big stimulus package won’t be ne…
Neutral,AndyRamsden4,RT @USA_Anne711: 💥💥Is this why there is Lockdown Chatter again? The economy is in an upswing which means a big stimulus package won’t be ne…
Neutral,brossh777,"Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ https://t.co/xWJeY2K8hW"
Neutral,USA_KAGA_2020,RT @Calvin_United: The lockdowns are a distraction from voter fraud. They hope people will just forget about the election and voter fraud.
Neutral,elizabethvara13,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,Lee19807105,@EvanAKilgore @TheDemocrats They started endorsing BLM and allowing crowds of millions out during lockdown of cours… https://t.co/4YlhxaWbmc
Neutral,BlotevogelR,"RT @cfwyattglenn: I do not understand.

People leave their state because they face high taxes.

People complain about lockdowns. 

People c…"
Neutral,TexasTRepublic,"Absolutely. Though they continue with lockdowns, they should start to wonder from where their future tax revenue wi… https://t.co/gF34joWwtk"
Neutral,ARRESTBHO,"RT @cfwyattglenn: I do not understand.

People leave their state because they face high taxes.

People complain about lockdowns. 

People c…"
Neutral,Q8128H,@HealthEdUSAcom I also told all that Democratic States would start lockdowns again. It to distract from the real ne… https://t.co/hi4VZyuXfA
Neutral,InAbsentia9,RT @DLoesch: Have you read the editorial on a second lockdown from Biden’s coronavirus task force advisor? Because it is absolutely batsh--…
Neutral,irelandbirds1,"RT @george_revere: REPORT: Mississippi Governor says, “We REFUSE to participate in any kind of Biden COVID-19 lockdown.” 💪🏻🚨"
Neutral,mjb_mitzi,Is this what 78 million(not buying) Biden voters want? More lockdowns? Are they all so consumed with hate for Trump… https://t.co/AuSUtBztoU
Neutral,8444Aesop,@Tresse007 @Peter30302273 @amazingatheist There was no social distancing last week. Biden wants lockdowns. The gasl… https://t.co/n1gzMFziQB
Neutral,Readero,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,MaggieRT1,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,jrussell20941,"@JoeBiden Should you accidentally get in the White House, save your lockdown shit for the Democrat states. Republic… https://t.co/49wgxSFT3n"
Neutral,JohannaDenton,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,mmtrendy,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,DavidMFulcher1,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,jrussell20941,And he’s ready to start with his lockdown crap. Thank god I live in a Republican run state &amp; we won’t shut down
Neutral,ChuckRoper49,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Brenda_Cuccaro,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Gshu1tz,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,BentleyK,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Beej22,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,JeffreyDaviso13,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,colmbck,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,SueSuebarker12,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,roodypointjour,They’re going to do lockdowns so that no covid stimulus checks come out. Then people bitch and complain about not h… https://t.co/BGIUyiDnfV
Neutral,MaureenNiemeyer,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,GOPRetweeter,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,MazurikL,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,fish_ahoy,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,ajsteelshow,"RT @ajsteelshow: Patriots tell me they feel helpless because of COVID Lockdowns &amp; the stolen election.
I say nonsense!
The politicians, uni…"
Neutral,cattinks,New Gallup Poll Reveals Most Americans Would REFUSE To Comply With A Biden Lockdown! https://t.co/XCZMUvXqN4 via @en_volve
Neutral,LuckieTrumpster,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,ElijahJMathews,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,sugaree_1956,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,beachcomber4191,Biden Lashes Out After Trump Says We Won't Have Another Lockdown Go back to your basement and leave the running of… https://t.co/c4thdxEsb5
Neutral,honokeana,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,mrisue44241721,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,johnstone6064,"Watch ""BIDEN’S LOCKDOWNS FOILED as TRUMP rolls out COVID-19 VACCINATION"" on YouTube https://t.co/PuscF7akDw"
Neutral,MangusColorado,New Gallup Poll Reveals Most Americans Would REFUSE To Comply With A Biden Lockdown! https://t.co/NN14Dkx3Uc via @en_volve
Neutral,Quin4Trump,New Gallup Poll Reveals Most Americans Would REFUSE To Comply With A Biden Lockdown! https://t.co/8iKuniJXHo via @en_volve
Neutral,jusjane6060,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,TheStatistQuo,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,JoeCoolNJ,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,en_volve,New Gallup Poll Reveals Most Americans Would REFUSE To Comply With A Biden Lockdown! https://t.co/EYD3ts1nVQ via @en_volve
Neutral,nymets22,"Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown

https://t.co/mS5Krov3M9"
Neutral,KristenSkogebo,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,NoDemsForever,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,doodlesptail,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,AmbilTodd,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,KOPatriot45,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,familyunity61,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,AuggoneJames,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,DevTech5000,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,moonie5353gmail,Biden Coronavirus Adviser Calls 4 to 6 Week Total Lockdown https://t.co/meFV9FbiRE via @YouTube
Neutral,Curmudgeon1836,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,GOPclammer,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,angela_dutcher,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,DaveSchwick,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,DavidLa41276353,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,KennethBordelo6,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,chadabizeid,"Prayer for Trump 2020 re-election, Republican control of house and senate, no socialism, no more lockdowns, no more… https://t.co/gjpY2FaNE5"
Neutral,Hankus12,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,Gams36466168,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,Gary85745586,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Freeatl01016270,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,kevindk82,#SorryToBurstYourBubbleBut @JoeBiden's plan for lockdown won't stop COVID-19 and will do nothing but wreck our econ… https://t.co/R8KnqnaGV0
Neutral,SorensenTracey,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,jessie94221170,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,rhondaleeindc,"@ABC7News A president Biden ""backing"" a lockdown WILL NOT make it happen.  Americans are more concerned about indiv… https://t.co/KtT9QNf5eh"
Neutral,Godfrey28482926,RT @sea_bouy: @BorisJohnson has agreed to give MP's a vote before he can extend the lockdown past December 2nd but as it only affects Engla…
Neutral,SusieGinias1,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,Pamsey55,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,JNG1925,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,victoriamc918,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Terry90203134,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,Freya38496704,"RT @Casper4Colorado: Biden promises lockdowns while Trump delivers a vaccine, jobs and freedom but people still chose Biden? @realDonaldTru…"
Neutral,ShaneWalburn,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,ThePatriot2025,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,jen7o89,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,mcrnc1,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Anne04260426,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Pgunn64,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,g67preston1,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,BruceKe37219059,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Oreo_Cooper56,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,RichardCresse,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,zeusFanHouse,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,williams124_t,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,MMZen11,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,suthernangel2,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,debbieann628,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,clark7950,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,NanaOxford,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,arra,Lockdown Joe: Biden Wants Everyone To Live In Their Basement - by I&amp;I Editorial Board @InsightsIssues… https://t.co/1lOkhkECc3
Neutral,MelTheMagaGirl,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,ernie_plumley,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Furball42869140,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,SuzanneFreedom,"RT @AreYouAwa17e: This MFing hypocrite 🖕🏼🖕🏼🖕🏼

Throws everyone into Lockdown, parties with the Dems and will be in his 12 million dollar es…"
Neutral,martyinplano,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,fastgirl600,"@TrumpeterTina I believe it! These so-called ""lockdowns"" cause small businesses to close &amp; unemployment to rise so… https://t.co/bNldqDo4p0"
Neutral,RPDOTCOMPAGE,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,AmericaFirst67,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,BruceCa47050277,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,bettybooptru2,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,DallasTexasMama,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,down45stairs,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,ShriverBob,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,gardengranni,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,clvan63,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,curiousgeorgita,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,lori_clydesdale,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,StackBoi,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,drbjbagwell,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,veon_c,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,StaceyForTrump,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,bamabeckygirl,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Waynesway2,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,hipsher_jeffrey,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,mokoshoko58,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,AndyWells7,"RT @aliceclara69: If @JoeBiden takes office, you voted blue, and corona restrictions / lockdown negatively impacts your life, nobody wants…"
Neutral,kimledinsky,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,JPSanDiego,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,Rachel95634848,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,EricCha64599462,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,annhwoodNKy,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,sandyriccobono,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,clark789,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,mimismurf965,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Cherylynn617,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,saminhim,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,NY1Patriot,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,yellowsapphires,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,RadiantKatie,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,NancyE96930494,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Ibedodie,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,concerned1299,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,cynthia_mee,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Denise9532,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,Hasexce44,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,james_hoosier,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,stoughton_sam,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,mlpmac,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Jade_Lyn_B,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,LadyDriver15,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,AirBoss99276790,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,GalMacon,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,MaxineR2911,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,LisaVCAPatriot,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,FirstGeekGirl,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,PaceShavonne,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,valdemar58,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,qvalemangusta,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,veram43395421,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Tac55,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,LadyTruth10,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Richard71717,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Maribol12,RT @Maribol12: @chuckwoolery @45_chrissie Can psychological tricks be called illegal during election? An election year+COVID lockdowns crea…
Neutral,TeresaVest11,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,Reidlass,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,ArthurBonasse,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,Maggie50931562,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,pat_shanks,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,SinCityDan,"@aubrey_huff This is what happens if Biden steals this election. He does a lockdown of 2-4 weeks, then the media st… https://t.co/EzyymhumIq"
Neutral,KerrieDonald4,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,KaijuMadness,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,NiraWeinberg,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,LutierMT,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,JimW_in_NM,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,SscottPatriot,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,CarolinFlorida,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,DeeBray13,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,GenZConservati1,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,suzidh,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Elizabe43847806,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,SpiceyWombat,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,DobbieJoseph,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,LaleeDavis,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,JJJJWWW,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,iamlucyrudy,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,jkapes1,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,JoAnnEileen,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,silcock_em,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,jedacek,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Soliloquy7777,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,suthernangel2,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,consmover,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,LucyKnows1,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,EarlEldridge,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,BozenaFox,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,magkir1,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
