Sentiment,User,Post Content
Neutral,arcademanluke01,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,lobstahsinmaine,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,Happyheart411,"RT @hale_razor: @RonaldKlain At least if Biden follows your COVID advice there won't be a national lockdown, but increased sales in Chinato…"
Neutral,PamelaTanner,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,emjayr1942,@JoeBiden covid team says shutdown of 4-6 weeks could take care of covid and revive the economy....are  THEY ALL st… https://t.co/uYePNWtBhF
Neutral,Mel_Hotpepper,RT @lisalocklear44: Biden is already planning a 4-6 week shutdown. It is well known that Biden/Kamala want Socialism. What better way 2 pus…
Neutral,irishjoe56,RT @lisalocklear44: Biden is already planning a 4-6 week shutdown. It is well known that Biden/Kamala want Socialism. What better way 2 pus…
Neutral,whitney_skip,US government says it won’t enforce TikTok shutdown after court ruling ⁦@realDonaldTrump⁩ the liar! #MAGA with Pres… https://t.co/ZbRI9WfK7c
Neutral,Robert22515548,"RT @ZyroFoxtrot: DC Police Announce Shutdown Ahead Of Trump MAGA March Landing in Nation’s Capital – Watch Live

https://t.co/HDKzgcj4C1"
Neutral,RoseMar82366542,"RT @ZyroFoxtrot: DC Police Announce Shutdown Ahead Of Trump MAGA March Landing in Nation’s Capital – Watch Live

https://t.co/HDKzgcj4C1"
Neutral,MichaelWoody70,"Yeah, he should say I totally agree with the Democrats we should lockdown for another month.  They would fully open… https://t.co/nOTWb2eqPS"
Neutral,CarrionSoul,"RT @cringe_based: California has been locked down, and forced masks. So clearly lockdown and masks do nothing to stop the spread lol. https…"
Neutral,CrazyCatRescuer,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,BroncoCasey1,Joe Biden Coronavirus Adviser Urges National Lockdown for '4 to 6 Weeks' https://t.co/g0wdI9lerp
Neutral,LolitaDickinson,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,Carolyn17081772,"RT @ChickJew: @KamalaHarris @JoeBiden Open Borders
Lockdowns 
Sniffing Children
Voter Fraud
Gratuitous BJs

Fixed it."
Neutral,LionTedPride,RT @TvWatch365: Article from April...but still clear that Biden cannot force lockdowns if he is elected.  And tyrant ⁦@GovWhitmer⁩ cannot f…
Neutral,DCowboysFan20,RT @abigailmarone: It was very clear he supported lockdowns prior to the election. He said it multiple times. https://t.co/dPKHVXe3N6
Neutral,JoePatriot77,@marklevinshow The reason the media is on Lockdown over voter fraud is the same reason the refused to cover Hunter… https://t.co/EPI99kPP1E
Neutral,moore4890,Biden COVID Adviser Calls for Strict National Lockdown Measures via @WestJournalism https://t.co/k7duriS57k
Neutral,Earn_IT_2012,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,digger_geensen,@TrumpRulzz @EricMMatheny I think these panicked sudden lockdown announcements are all designed to slow up the prog… https://t.co/0tJdqE8Zta
Neutral,di_estep,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,TrumpProxy,"People voting for more lockdowns, chaos, and the deliberate erosion of their freedoms completely bewilders me, it j… https://t.co/hnKhQzcDxo"
Neutral,HeavenBoundNerd,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,Wil_Johnson1,Mississippi governor says he will fight national lockdown if Biden proposes one https://t.co/9KbTIMbHUE
Neutral,Daydaybigd,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,cjdtwit,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,chey0214,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
Neutral,JoyBell75174267,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,YC727USA,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,BobFighter45,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,jimdwrench,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,hoagie65,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,mzee26,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,DexterRoy527,Chicago Mayor Lori Lightfoot Announces Lockdown After Celebrating Joe Biden in Streets https://t.co/xrPqypcJfP
Neutral,CaptSedlak,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,JeffEdmond3,@JuliansRum It looks to me like they are pushing lockdowns because they are attempting to prevent Trump Patriots fr… https://t.co/4ksCaVmyD3
Neutral,ArtmanJanet,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
Neutral,JYEDC1,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
Neutral,Aliatra2020,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,BetsyJo02235602,"@naomirwolf Are you serious?  You didn't know about Biden's lockdown?  He said in on TV, in newspapers, in ads....d… https://t.co/bMJ6aeBVLU"
Neutral,Joanne08617285,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,mattya5419,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,a1lonewolf,Biden COVID-19 adviser suggests potential lockdown lasting over a month https://t.co/PMdCFnvCFh #FoxBusiness
Neutral,MasliahRichard,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,darhar981,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,zombie19771,RT @TheGrayRider: Another lockdown could cripple the economy and advance government control over daily American life. Retweet if you agree.…
Neutral,Catzgurl1,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
Neutral,ad1140,"RT @zojjauniquelyu: @iceberg171 @HillaryClinton Haha! If Biden is elected, welcome to complete countrywide lockdowns, higher taxes, increas…"
Neutral,twright55,"And lockdowns initiated by #Democrats not Republicans, to win #Election2020results #election, if re stared again, w… https://t.co/xaWIo2OitC"
Neutral,TRUMPatriotA,nobody.  This is why democrat governors dropped the tyrant hammer with lockdowns and did nothing to stop rioting.… https://t.co/RkFV9T1rne
Neutral,KathyGr89104732,RT @DLoesch: Have you read the editorial on a second lockdown from Biden’s coronavirus task force advisor? Because it is absolutely batsh--…
Neutral,throughthygrace,Biden Coronavirus Adviser Calls for 4-6 Week Lockdown | Dan Bongino https://t.co/jiYbXFfHM4
Neutral,CuteScarley,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,Barygorg,@JoeBiden  you just lost Georgia run-off with your stupid 4-6 week national lockdown. Most see thru your BS.
Neutral,eatkinson48,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,MAGAPATRIOT_TG,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,1angrymofo,Biden COVID Adviser Calls for Strict National Lockdown Measures via @WestJournalism https://t.co/hKbPQhKrDW
Neutral,DMathew92769947,"RT @RonPaul: 'Dark Winter' - Biden's Coming Lockdown -- today on the Liberty Report:
https://t.co/9Rbv913SIH"
Neutral,throughthygrace,The Crooked Old Demented Bastard’s Covid adviser calls for lockdowns...👇 https://t.co/n1VtxVWmof
Neutral,terresapeterson,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,RETTinol,"We must fight back 
The enemy of real and we must fight biden and cronies are Threatening lockdowns  https://t.co/0y7CCG01v2"
Neutral,APatrioticAmer1,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,AIIAmericanGirI,Biden Campaign Comms Director Dodges Questions on If He Will Implement Another National Lockdown… https://t.co/7TQfie9xGt
Neutral,VLM777,RT @JaySekulow: Radio: Top Biden Advisor Calls for 6 Week Nationwide Lockdown https://t.co/zPGLr6xImc
Neutral,realPhiILacio,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,embeegle,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,imwilson2u,Gov. Tate Reeves Signals Mississippi Wouldn’t Comply with a Biden National Lockdown  https://t.co/AbRV18eRgB
Neutral,deplorablelisa2,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,djkcomp60,RT @LegendaryEnergy: The anti-lockdown protest being shut down by Facebook &amp; the corporate sabotage of the MAGA March is a sign of things t…
Neutral,mariaerw14,"RT @McKaylaRoseJ: President Trump never enforced lockdowns, masks and infringed on rights
The left- HE'S A DICTATOR!
Pretend President Bide…"
Neutral,CoastieVet74,"RT @ELL0100: Riddle me this Batman, how would a 6 week lockdown, during the holidays no less, help revive the economy?
Sounds like #illegit…"
Neutral,deplorableclare,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,MrSticks14,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,LEsupporter17,@dougpickens00 @CortesSteve what's the lie?  that masks dont work?  that lockdowns make it worse and hurt everyone?… https://t.co/1cg670mlgd
Neutral,KimKIrvine,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,SevereEstimate,RT @JaySekulow: Radio: Top Biden Advisor Calls for 6 Week Nationwide Lockdown https://t.co/zPGLr6xImc
Neutral,JoAnn99167659,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,AscanioMatt,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,dieb1948,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,DinaDeVoe,"RT @DeanBrowningPA: Leftists are starting to turn on DeBlasio and Cuomo in New York over COVID-19 lockdowns.

Neither one of them are runni…"
Neutral,DrNealHouston,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,bigshoecanoe,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,BigshoMark,@tatereeves You’d better not fold on NOT putting another lockdown of the state. That would destroy Mississippi. Don… https://t.co/D77ARiOICx
Neutral,ShaeFranklin17,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,Bamainmyheart,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,coyotes1919,I would bet a lot of this coordinated lockdown by Democrat mayors and governors is rooted in an attempt to get mail… https://t.co/wLGR80Mnjh
Neutral,Kayaka22,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,zima380_beverly,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,38_milo,"RT @DeanBrowningPA: Leftists are starting to turn on DeBlasio and Cuomo in New York over COVID-19 lockdowns.

Neither one of them are runni…"
Neutral,Mai_Linda_11112,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,Jackie2work,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,RunesHellstrike,"RT @RobertB_951: ""It's conspiracy theory to believe Biden will take your guns,raise,taxes,lockdown the country,there's no evidence to suppo…"
Neutral,sheri_bevill,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,justrosemc,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,titusmccotter,"Biden promises another 4 week lockdown---- depression, missing years of school and work, suicide, ruining your life and the economy..."
Neutral,HLaymac,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,BethCash16,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,jj_talking,@LLinWood All the NAZI Lockdown Biden people - CUOMO - NEWSOM - LIGHTFOOT .... YOU VOTED FOR HIM DEMS 🤣… https://t.co/nhfCQin44r
Neutral,PhdMontana,#JoeBiden will put the ENTIRE country on #LockDown and DESTROY the economy. #Congress still can't pass a… https://t.co/RvDycxS3wh
Neutral,PaladinEdmond,"RT @MissMagensEcho: Listening to Alex Jones and I'm getting pissed off. 
Biden fella saying we need more lockdowns, no leaving our homes, c…"
Neutral,KenReedPatriot,"RT @McKaylaRoseJ: President Trump never enforced lockdowns, masks and infringed on rights
The left- HE'S A DICTATOR!
Pretend President Bide…"
Neutral,msconservatism,This coming from Mrs. Lockdown herself. No social distancing. No mask. No bigger hypocrite exists in American polit… https://t.co/D1F8u8J6qP
Neutral,Kathryn86367991,"RT @DeanBrowningPA: Leftists are starting to turn on DeBlasio and Cuomo in New York over COVID-19 lockdowns.

Neither one of them are runni…"
Neutral,adorbdeplorb,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,txconcerned,RT @JaySekulow: Radio: Top Biden Advisor Calls for 6 Week Nationwide Lockdown https://t.co/zPGLr6xImc
Neutral,donaldrusso994,"RT @HowleyReporter: Biden talks about a ""dark winter"" while his guy Zeke Emanuel plots a YEAR AND A HALF LOCKDOWN.

Do you realize how scre…"
Neutral,MkWstbrook,RT @JaySekulow: Radio: Top Biden Advisor Calls for 6 Week Nationwide Lockdown https://t.co/zPGLr6xImc
Neutral,tramrock2,"RT @SKMorefield: If Biden and his pal Osterholm try to impose any sort of national lockdown, it'll be up to leadership in red states to say…"
Neutral,TrailShade,RT @JaySekulow: Radio: Top Biden Advisor Calls for 6 Week Nationwide Lockdown https://t.co/zPGLr6xImc
Neutral,JDVFL,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,ChuckRoper49,"RT @SKMorefield: If Biden and his pal Osterholm try to impose any sort of national lockdown, it'll be up to leadership in red states to say…"
Neutral,Sur5r_1,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,cturiano1969,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,DizzyDD,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,etequess,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,reubing,RT @slmcgowan: @reubing All about strong arm control get ready for FULL LOCKDOWN BY #BIDEN W/ mandatory #MaskMandates all the time
Neutral,EkhoeIgiehon,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,JaneDoe91734913,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,BentleyK,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,bob_robb,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,Maggiem00848430,RT @JaySekulow: Radio: Top Biden Advisor Calls for 6 Week Nationwide Lockdown https://t.co/zPGLr6xImc
Neutral,RealJobRob,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,CrosbyJenet,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,HawBlue,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,ghostli27692520,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,Thinkingshared,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,BnmToday,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,BeachCity55,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,Walker73116489B,"RT @SixQ2020: Biden has selected a panel for HIS covid team. THEY want to do a NATIONWIDE MASK MANDATE and a STRICTER LOCKDOWN, for upto 18…"
Neutral,veram43395421,"RT @kramerreport: After repeatedly fucking over @realDonaldTrump, Tony Fauci said today that another lockdown of economy won’t be necessary…"
Neutral,BentleyK,"RT @ELL0100: Riddle me this Batman, how would a 6 week lockdown, during the holidays no less, help revive the economy?
Sounds like #illegit…"
Neutral,Jan09630488,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,BrandowsWife731,"RT @kramerreport: After repeatedly fucking over @realDonaldTrump, Tony Fauci said today that another lockdown of economy won’t be necessary…"
Neutral,thedak71891,"RT @McKaylaRoseJ: President Trump never enforced lockdowns, masks and infringed on rights
The left- HE'S A DICTATOR!
Pretend President Bide…"
Neutral,jmmdshr1,"RT @kramerreport: After repeatedly fucking over @realDonaldTrump, Tony Fauci said today that another lockdown of economy won’t be necessary…"
Neutral,jg_haynes,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,bob_robb,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,ttocs35,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,DakotaS70328403,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,HorsesRLove22,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,GerryWoolsey1,From lockdowns to Dr. Fauci: Here's how President-elect Joe Biden plans to fight the coronavirus pandemic  https://t.co/Wra1hiwNIv
Neutral,PMBryant9,"Biden COVID Advisor Calls For NATIONWIDE Lockdown, Biden Is Going To Des... https://t.co/mcdvH7xsWh via @YouTube"
Neutral,buchen_patricia,"RT @kramerreport: After repeatedly fucking over @realDonaldTrump, Tony Fauci said today that another lockdown of economy won’t be necessary…"
Neutral,JaneyFAdams,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,happkat,Biden COVID adviser proposes US lockdown of 4 to 6 weeks https://t.co/hvUVx1t80m via @ABC11_WTVD
Neutral,andrealong1971,"RT @kramerreport: After repeatedly fucking over @realDonaldTrump, Tony Fauci said today that another lockdown of economy won’t be necessary…"
Neutral,_rebase,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,336raven,Of course they are. A lot of ppl that voted for Biden thought the lockdowns would all go away &amp; “their” world would… https://t.co/exNmNNBZ8e
Neutral,kittenmule888,"RT @SerendipityDizl: It should be quite entertaining to see how they will enforce this..

Biden Covid advisor says U.S. lockdown of 4 to 6…"
Neutral,frznsoonrmn,RT @ReallyKW: One wonders WHY dem ran cities are calling for this so loudly that last couple of days.  Plan?  Lockdown until they (THINK) B…
Neutral,politicat1,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,427departed,RT @JimmyPatronis: Fauci goes against @JoeBiden's #COVID chief; says lockdown is NOT necessary https://t.co/Oe5tj2PuHg via @MailOnline
Neutral,LoriIllia,RT @kelliekelly23: Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' As someone who has watch…
Neutral,CoasttoCoast5,RT @Wil_Johnson1: Mississippi governor says he will fight national lockdown if Biden proposes one https://t.co/9KbTIMbHUE
Neutral,shooter1shot,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,jmgjackie,IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/cHkwTUJLaU via @BreitbartNews
Neutral,JordanBrace8,"RT @SerendipityDizl: It should be quite entertaining to see how they will enforce this..

Biden Covid advisor says U.S. lockdown of 4 to 6…"
Neutral,bocage25,"RT @Bethvanduyne: The Biden Lockdown? They are still counting ballots as Biden’s brain trust plans how to shut down the whole country? Uh,…"
Neutral,EnragedPatriot,RT @emilia_suze: be prepared for a massive lockdown of  US if Biden becomes president all using COVID as an excuse   Biden and DNC  will mo…
Neutral,ole_47,RT @PoliticalShort: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed. Oh?  https://t.co/WLkOX9l4wp
Neutral,Ralph04468421,RT @dcexaminer: Feminist author regrets Biden vote after learning of his support for virus lockdowns: 'I would never have voted for him' ht…
Neutral,Hodar40680423,RT @dcexaminer: Feminist author regrets Biden vote after learning of his support for virus lockdowns: 'I would never have voted for him' ht…
Neutral,MomsLuvTrump,"Gov. Tate Reeves Says Mississippi Would NEVER Comply with a Biden Lockdown!

So, take that @JoeBiden ---&gt;YOU ARE NO… https://t.co/4g8HptCjIg"
Neutral,alternatorguy,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,MelinaCNavyQT,We are Starving for the Holidays Already! Another lockdown will destroy my state completely. Nevada is Sisolak Crus… https://t.co/81oAIVAmw8
Neutral,Spacereportern1,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,DebraRh82674361,"RT @SerendipityDizl: It should be quite entertaining to see how they will enforce this..

Biden Covid advisor says U.S. lockdown of 4 to 6…"
Neutral,AnswerMam,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,HeartAfire777,RT @kelliekelly23: Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' As someone who has watch…
Neutral,sdc22554,RT @Wil_Johnson1: Mississippi governor says he will fight national lockdown if Biden proposes one https://t.co/9KbTIMbHUE
Neutral,mstrof6furlongs,No lockdowns mean anything unless enforceable &amp; any LE who joins these corrupt leftists who have encouraged rioting… https://t.co/A5E1mZ2Z9b
Neutral,LeninVMiranda,RT @kelliekelly23: Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' As someone who has watch…
Neutral,Reenit,"RT @tomselliott: Biden spox @KBeds repeatedly ducks on whether he'll adopt Dr. Osterholm's call for a nationwide lockdown; suggests his ""re…"
Neutral,JaysonRainmaker,RT @JimmyPatronis: Fauci goes against @JoeBiden's #COVID chief; says lockdown is NOT necessary https://t.co/Oe5tj2PuHg via @MailOnline
Neutral,cazam_c,"RT @SerendipityDizl: It should be quite entertaining to see how they will enforce this..

Biden Covid advisor says U.S. lockdown of 4 to 6…"
Neutral,GayleT624,@myobnsob @CNN Not likely! PRESIDENT TRUMP IS STILL YOUR PRESIDENT. Sleepy Joe will have a national lockdown if he… https://t.co/wBSUVkV6VW
Neutral,politimix,RT @PoliticalShort: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed. Oh?  https://t.co/WLkOX9l4wp
Neutral,PointBreakWW,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,purpledalmation,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,MishaOBrien18,@StephenKing You mean from the increase of suicides due to lockdowns in deep blue states which Biden plans on exten… https://t.co/qYhOqptlfh
Neutral,EeezeePeezee143,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,GregParchment,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,Boomer69060018,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,watchinth1ngz,"So, is this second lockdown supposed to kill oil and gas for good?? Decreasing demand again so investors back out e… https://t.co/ZAIxaeb9jj"
Neutral,RitaL09,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,MyPlace4U,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,howellmania1951,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,RhondaRN62,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,katekatz14,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,love2laugh479,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,Evelyn59668073,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,Legacy_Redeemer,"RT @SerendipityDizl: It should be quite entertaining to see how they will enforce this..

Biden Covid advisor says U.S. lockdown of 4 to 6…"
Neutral,CarrieHeady,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
