Sentiment,User,Post Content
Neutral,fangong2020,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Adawn99,RT @mgmwheels: I’m guessing about 68 million dumb asses voted for this. Think another 6 week lockdown is what they had in mind ? https://t.…
Neutral,Mferris67,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,jthomas1951,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,snot4you,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,StopBreakingLaw,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,chadabizeid,"Stop the Steal 
Voter ID Mandate
No More Lockdowns 
No More Masks
Refund the Police
Finish the Wall
Arrest the Bide… https://t.co/kug95mMHp7"
Neutral,PamelaMaga2020,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,JesusMatters771,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,CenterIceView,"@FightingBackPa It's obvious DemocRAT charade not working. 

""Lockdowns, masks, social-distancing"" &amp; sniffle/cold/c… https://t.co/ep4Xu1PQxz"
Neutral,VACountryBoy94,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Phil19524386,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,LoyalistZoomer,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,emartin1956,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Grumpykatzi,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,erniemoore76,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,TerriAWilliams1,"@benhabib6 @camanpour @CNN Evil beech. 

Biden's America is Nazi Germany. Lockdowns, masks, blacklists, retribution… https://t.co/J2bSbW24iR"
Neutral,jsouth71,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,nancy41603,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,shulia2013,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,lewlester,RT @mgmwheels: I’m guessing about 68 million dumb asses voted for this. Think another 6 week lockdown is what they had in mind ? https://t.…
Neutral,devin95835,RT @mgmwheels: I’m guessing about 68 million dumb asses voted for this. Think another 6 week lockdown is what they had in mind ? https://t.…
Neutral,Lucy115438221,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,moviebill52,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,RedPill_Crusade,"RT @RedPill_Crusade: Thank goodness this WILL NOT HAPPEN!!! 

Biden 'Science' Advisor Calls 
For 4-6 Week Nationwide Lockdown To Avoid ""COV…"
Neutral,bearzus,"@DoveCrossingTBs So let's see, so far Biden's plans include massive tax hikes, lockdowns, increased illegal immigra… https://t.co/bOyJscuWvY"
Neutral,LinWeeks,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,AmericanAnth,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,rcdishere,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,NanHayworth,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,belindawooley,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,KoolKat4America,"11/12/20: ""Biden has been saying he could see doing a nationwide lockdown since an early March townhall.""

""Biden a… https://t.co/0Xk78ZiTz7"
Neutral,bluesnbluegrass,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,wtpbn,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,rmw1881,Joe Biden official Kate Bedingfield dodges lockdown question amid COVID spike https://t.co/6GmETlyV8I via @nypost
Neutral,dejean76,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,RobinNAlaska,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,MeedgeKnowsBest,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Bullistik,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,yphillips135,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,zahilys3,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,land_of_dfree,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,KellyHa07106828,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,ReideShale,"@govtatereeves1, thank you, sir!!!

-----
Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown… https://t.co/Zk0aPO3IC5"
Neutral,offbeat24,Joe Biden official Kate Bedingfield dodges lockdown question amid COVID spike https://t.co/1TP67I1xCB via @nypost
Neutral,CALgreenlaw,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Paulhardingjr,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,offbeat24,Biden Admin Seeks to Throw Open U.S. Borders While Instituting 'Strict' Second Lockdown Domestically https://t.co/edweBYhkql
Neutral,mplanders456,@DonaldJTrumpJr Wow.  Don’t they need to substitute the word Republicans to Democrats. Trump isn’t proposing a 4-6 week lockdown
Neutral,pat_loera,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,loopyloo305,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,saddogsemail,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,newmarich,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,CEByMel,"RT @foxtroopervet: Democrats have fooled voters.

247k have died from coronavirus in 2020. Joe Biden wants to lockdown America &amp; take away…"
Neutral,DebraChin13,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,ChrisGo65208117,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,lormeg424,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,self_mary,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,hsvkate2u,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,AnitaBolena55,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Michell22278282,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,RaylenePatriot,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,PVTrump,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,crystalelaine32,"@RealJamesWoods thats smart! lockdown the country, but open the borders! IS BIDEN CRAZY? Yes he is🤔 Playing Preside… https://t.co/o8RRW8LVTs"
Neutral,KagKeep,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,mrshhjones,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Lawman7320,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,QBucks1,"RT @foxtroopervet: Democrats have fooled voters.

247k have died from coronavirus in 2020. Joe Biden wants to lockdown America &amp; take away…"
Neutral,gennut,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,pbordoni11,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,larryhunt777,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,UkraineBlues,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Daner1Daner,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Ckm4MAGA,"RT @foxtroopervet: Democrats have fooled voters.

247k have died from coronavirus in 2020. Joe Biden wants to lockdown America &amp; take away…"
Neutral,CDW83828995,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,grh4345,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,KeGOPGO,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,sueangelhurley,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,tklmanners,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,ppjbaker1978,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,snadp,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,ljdeleu,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Olgrumpyfart1,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Murphy931339211,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,jhoepfl1,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,ClaraLKatzenmai,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,MaryWarrick18,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,LadyPatriotAZ,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Scorpio4Trump2,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,BGfunkbg7,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,JamesCo73967216,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,jeffrey_riddle,"Unconstitutional lockdowns/mask mandates, Socialism, Media corporation censorship, Open Borders, Paris Accord costs… https://t.co/zcoyh28S5e"
Neutral,suzydymna,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,FLMel69,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,fastmaro_kicky,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Lovebug22Brown,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,Firedawg007,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,linklee1,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,goeck9,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,kaylow77,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,MarioKAG_MAGA,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,sharpfang,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,1RuffRican,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,SharNeal,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,TimKingRepublic,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,EeezeePeezee143,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,JulesR_N,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,TXWOP_45,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,diannrr,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,WataStrangeLife,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,tadams1234bg,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,eaglefreedom45,CHICAGO MAYOR LORI LIGHTFOOT ANNOUNCES LOCKDOWN AFTER CELEBRATING JOE BIDEN IN STREET -Lightfoot is a Socialist/Com… https://t.co/RiDeurUyeZ
Neutral,BeckyBeck73,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,coreymwu,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,CortesSteve,"Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can… https://t.co/p2OzMXc65y"
Neutral,farmchickmaga,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,K78016924,"A Defiant Mississippi Governor Responds to Biden Coronavirus Task Force Member's Advice

A national lockdown is unc… https://t.co/ki71wa7Lm0"
Neutral,eric_Red321,"RT @NancyLCouch1: Biden will put us all in Lockdown for 2 months or more while he opens the Damn BORDER!
IS HE EFFING NUTS?
STUPID STUPID S…"
Neutral,kim_bigcatomaha,"Voters' remorse so soon? Imagine that! @DNC 

Prominent Liberal Author: If I'd Known Biden Supports Lockdowns, I Ne… https://t.co/cBPbftHzu7"
Neutral,trooper2121,"Mississippi Governor says ""We’re not going to participate in a nation-wide lockdown"" after Biden task force member… https://t.co/nfEgHcEq9w"
Neutral,LiveFromLiz,"@corrcomm @bethanyshondark Funny, lockdown mania is mostly a D position (and will get worse under a Biden presidenc… https://t.co/tPreedSOBn"
Neutral,LiveFromLiz,"Funny, lockdown mania is mostly a D position (and will get worse under a Biden presidency). As the snake says, it i… https://t.co/4uahp9xRLm"
Neutral,MaryTimmings,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,kevbellanger62,"@chicagosmayor little weasel lighthoof, democrat, Trump hater, super spreader, no lockdown for gang violence? just… https://t.co/15nqyxiTRa"
Neutral,toby_dorena,Any rational critical thinking person could deduce from Europe and states such as Ca that lockdowns don’t work! Loc… https://t.co/6erUYxdojq
Neutral,NYFLCARUSO,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,carolmswain,"Four to Six Week Nationwide Lockdown Could Curb the Pandemic and Jumpstart the Economy, Biden Covid Advisor Says -… https://t.co/yvbpQUGMrx"
Neutral,ConservativeUK4,Mississippi Gov.: State Won't Participate in National Lockdown: Mississippi Gov. Tate Reeves said Thursday his stat… https://t.co/R60WqQ3pYc
Neutral,WayneBarker777,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,super2soyer,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,2FARJR,"RT @RonPaul: Biden's Lockdowns: Can Doing The Wrong Thing (Again) Produce A Different Result?

Watch the whole show here: https://t.co/9Rbv…"
Neutral,BenedictusPope,"After Pres. Biden’s lockdown
We will have the Greater Society,
everyone on welfare,
rooting for the Green New Deal,… https://t.co/0FXkBESalK"
Neutral,brennbailey2,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,kathyHall17,@DanielJHannan @Nick_Boro1 Your mate Biden is all for lockdowns &amp; a mask mandate. Sounds like you’re flip flopping… https://t.co/IzCh3pDa3p
Neutral,TSchmoll,"RT @WKnow83: Draconian lockdown orders, We need justice for treason, Biden Harris symbolism https://t.co/DeEgnrwmFr via @BitChute"
Neutral,steven_l_cox,"GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's adviso… https://t.co/Whsce1dlTz"
Neutral,LisaAnneTay,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,thatboyjakar,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,couchycraig,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Tennisanyone5,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,WVzo6,"RT @WKnow83: Draconian lockdown orders, We need justice for treason, Biden Harris symbolism https://t.co/DeEgnrwmFr via @BitChute"
Neutral,ConservativeUK4,Mississippi Gov.: State Won't Participate in National Lockdown: Mississippi Gov. Tate Reeves said Thursday his stat… https://t.co/GWEP9mf3hs
Neutral,guineo49,"Mississippi Governor says ""We’re not going to participate in a nation-wide lockdown"" after Biden task force member… https://t.co/joLXwbdOK0"
Neutral,KatDelT,"RT @WKnow83: Draconian lockdown orders, We need justice for treason, Biden Harris symbolism https://t.co/DeEgnrwmFr via @BitChute"
Neutral,lucinthesky4,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,ianlamroti,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,LexiHarrington6,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,eIguanac0,‘Shut ’er Down!’: Co-Host of ‘The View’ Endorses New Lockdowns After Talking with Biden’s COVID Adviser https://t.co/2ki4exJmqV
Neutral,pheadrus1234,It’s happening.   Biden is going to “borrow” your savings to pay for COVID lockdown. https://t.co/Y5lieWme56   The… https://t.co/NscMyUiCXu
Neutral,mimismouth,"RT @Senator_Simon: @KamalaHarris @JoeBiden We will accomplish this by:

1. Daily press lids

2. Crippling lockdowns

3. Reversing every maj…"
Neutral,ShelRI4,Biden Pandemic Advisor Says US Lockdown of 4 to 6 Weeks Could Control Virus https://t.co/Py8EioaefJ via @epochtimes
Neutral,Barbara_AOK,"RT @bdomenech: Leading Biden Covid advisor calls for nationwide lockdown of ""4 to 6 weeks"", which I'm sure is all it will be. 
https://t.co…"
Neutral,funauntheather,#lockdown for 4-6 weeks?  Are you ready for that?  Can your business survive?  Can your family?  It’s coming from B… https://t.co/ivmsGtDkhB
Neutral,winkiechance,"RT @Chris_1791: Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ https://t.co/KJxbwpc4xq v…"
Neutral,nonni28,"@RyanAFournier It’s been a plot between China &amp; Dems. The virus, the lockdowns, deaths: all to ruin Trump &amp; win the… https://t.co/PWsyNoP183"
Neutral,Joesevelt,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,LolitaDickinson,"RT @hrkbenowen: Mississippi Gov. Tate Reeves: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ https://t.co…"
Neutral,jhead77,"RT @hrkbenowen: Mississippi Gov. Tate Reeves: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ https://t.co…"
Neutral,insightfull1,"RT @hrkbenowen: Mississippi Gov. Tate Reeves: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ https://t.co…"
Neutral,Juicerden,"RT @hrkbenowen: Mississippi Gov. Tate Reeves: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ https://t.co…"
Neutral,WithTrump4Ever,"RT @hrkbenowen: Mississippi Gov. Tate Reeves: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ https://t.co…"
Neutral,consmover,"RT @PoliticalIntent: 2020 In Review

Impeachment 
ChinaVirus
Lockdown
Economic Crash
SCOTUS ACB Confirmed
Tech Election Interference
MSM El…"
Neutral,EmeryThrash,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,PointBreakWW,Biden Pandemic Advisor Says US Lockdown of 4 to 6 Weeks Could Control Virus https://t.co/urn6Mw6J26 via @epochtimes
Neutral,Susanwo61075281,"RT @zerohedge: Biden 'Science' Advisor Calls For 4-6 Week Lockdown To Avoid ""COVID Hell"" https://t.co/gS054QuHjb"
Neutral,MrAGanger,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,ericachberger,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Rlk41058447,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,mistysfunlife,"RT @PoliticalIntent: 2020 In Review

Impeachment 
ChinaVirus
Lockdown
Economic Crash
SCOTUS ACB Confirmed
Tech Election Interference
MSM El…"
Neutral,LT_Misc,"RT @hrothenb: Chicago Mayor Lori Lightfoot Announces Lockdown After Celebrating Joe Biden in Streets - Outkick 

https://t.co/2cvhp7j2Df"
Neutral,HTodd01,"RT @WKnow83: Draconian lockdown orders, We need justice for treason, Biden Harris symbolism https://t.co/DeEgnrwmFr via @BitChute"
Neutral,Jbrock130,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,128JC3,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,dycewyfe,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,TMS6584,RT @FightforTru: @WAGOP Wait til the Minister of Health Inslee decrees another lockdown...then we’ll see some real negative growth.  Previe…
Neutral,MarthaLivingmar,Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed – Real News Real Patriots https://t.co/kvsCccKsq4
Neutral,america_amber,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,JoeFreedomLove,Video: Dr. Fauci Goes Against Biden's COVID Advisor...Says US Does NOT Need a Six-week Lockdown https://t.co/k7lMpimaoX
Neutral,Melody03699519,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,brdavids,"Dems will get crushed in the midterms.  Does he still believe in science?

Joe Biden’s Lockdown Lobby https://t.co/KbU3ZRpVw0"
Neutral,ttocs35,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,TaoZaren,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,wytchh,Good!   Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/kZ3mrKgC2l via @BreitbartNews
Neutral,Yamully,#NotPresidentElectBiden Biden lockdown coming? Adviser suggests 4 to 6 weeks may be necessary to control pandemic https://t.co/0aZT0sTxFb
Neutral,Stephanielevay1,RT @slmcgowan: @thehill So there you go #Biden Demands 6week plus LOCKDOWN OF ALL 50 STATES &amp; #DeutscheBank calls for new tax for #WorkFrom…
Neutral,Akit420,"RT @WKnow83: Draconian lockdown orders, We need justice for treason, Biden Harris symbolism https://t.co/DeEgnrwmFr via @BitChute"
