Sentiment,User,Post Content
Neutral,Marie83736351,RT @MarcMullins1: #BREAKING: President Trump signs COVID economic relief  measure and averts government shutdown. ⁦@wrtv⁩ @potus ⁦@AP⁩  htt…
Neutral,Rakiko_Hime,"RT @brunolp30: Pour empêcher un shutdown préjudiciable pour l'économie et une suspension du paiement des associations chômage, Trump signe…"
Neutral,TrumpFranceInfo,"RT @brunolp30: Pour empêcher un shutdown préjudiciable pour l'économie et une suspension du paiement des associations chômage, Trump signe…"
Neutral,JaiRaison,"RT @brunolp30: Pour empêcher un shutdown préjudiciable pour l'économie et une suspension du paiement des associations chômage, Trump signe…"
Neutral,RohnWBishop,"RT @WBAY: WEST PALM BEACH, Fla. (AP) - AP source: Trump signs pandemic relief and government-funding measure, averting government shutdown."
Neutral,2181Sjp,"RT @rose_unplugged: TOOMEY:
“don’t know” if there'll be gov’t shutdown.Trump “remembered for chaos &amp; misery &amp; erratic behavior” if he doesn…"
Neutral,TomConley8,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,TonyaS30305,"We CAN stop the shutdown

Go back to life as NORMAL

OPEN YOUR BUSINESSES

THROW AWAY THE MASKS
Go back to work
Tut… https://t.co/O79ZdrdJ6p"
Neutral,RodgerVarley,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,peppermint_patt,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,CindyG1110,"RT @gholland04: 💥💥💥💥 Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill 

⁦@realDonaldTrump⁩  https://t.co/3GOxNlz1X6"
Neutral,laridor1,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,mybabyforever10,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,AllAmPatriots,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,RobertM40739688,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,JasonandtracyG,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,FehPinky,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,jdkontor,RT @thehill: Lawmakers urge Trump to sign stimulus-funding package as government shutdown looms https://t.co/8D1XvpOVJo https://t.co/l3x0ct…
Neutral,terriro76620666,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,gritchkittie,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,BoshellSandi,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,wheredowegofro2,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,JimPolk,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,Sheryl_in_NH,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,SpeakinFromTN,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,godislight4u,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,georgiagirl66,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,astroterf,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,Barbara72468224,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,Ginlefebvre,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,basskicker11,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,Dennisl68278929,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,LindaSomero,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,ymchoi2,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,fayteen_chaffin,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,Sewuniquebagset,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,KurtThomson6,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,msuzanne2234,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,DannyWLake1,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,ZamaryahY,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,wakethefupdude,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,vargo_rebecca,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,coachemaccmac,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,American1299,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill.
Trump had refused to sign a Covid relief… https://t.co/LjjI0Vn8BP"
Neutral,rhonda12345637,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,BeverlyGugliot2,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,newconfidence02,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,CharlieEricks10,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,WarMachined29,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,Sophie1_Guitar,"RT @gholland04: 💥💥💥💥 Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill 

⁦@realDonaldTrump⁩  https://t.co/3GOxNlz1X6"
Neutral,ElisaLu34,"RT @gholland04: 💥💥💥💥 Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill 

⁦@realDonaldTrump⁩  https://t.co/3GOxNlz1X6"
Neutral,arlenebeing,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,LibertyGirlNoVa,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,CzapGinny,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,msandwyo,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,ArthurBonasse,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,tammytabby,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,MarrisaFlanagan,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,Bobby126310861,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,daYodaTrump2020,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,lmarra51,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,SteveS_313_,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,telepathyUandMe,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,Jersie52Girl,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,JimGwyn4,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,tellmequick,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,gilluna8,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,BjM86037732,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,Dianna11332175,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,ReduxCarrie,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,RogerBland10,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,martha62798,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,montanarancher1,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,Kendelle0001,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,deeppurpletruth,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,nooil4pacifists,"Trump Signs Covid-19 Aid Bill Averting Government Shutdown

President signed a sweeping pandemic-aid bill Sunday ni… https://t.co/j0jYe6Zhkc"
Neutral,Faye0226,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/vao3haNjRf via @JustTheNews… https://t.co/nVu8YjcECL"
Neutral,cfuches11,"Axios: Trump signs COVID relief bill, averting government shutdown Axios: Trump signs COVID relief bill, averting g… https://t.co/fcG5tAYxPL"
Neutral,gilluna8,"RT @starknightz: 38. BREAKING NEWS: President Trump signed $2.3T coronavirus relief &amp; gov funding bill into law, averting a gov shutdown th…"
Neutral,Bandeira_Sccp,"Presidente Trump assinou pacote econômico de 2 trilhões de dólares, para evitar que o shutdown (Quando governo trav… https://t.co/JBQTOAsKY1"
Neutral,Deva_Divyavani,"RT @USSANews: Trump Signs Nearly $2.5 Trillion COVID-19 Relief &amp; Spending Bill, Averting Shutdown https://t.co/ONkquisDTu https://t.co/BnZf…"
Neutral,DRC214Texas,"@LegendaryEnergy After he clears up the election, I think he will pressure the states to end the lockdowns. He can’… https://t.co/392rVlhogA"
Neutral,customer_85,@JBuch57 @purgolder1994 @JoeBiden Pt2 singlehandedly destroyed our economy and employment. The lockdowns was never… https://t.co/EsXntS0vSW
Neutral,sbprice,"RT @mikeslastword: @aginnt @sbprice Lockdowns were necessary for the Democrats to defeat Trump. They ruined the Trump economy, got him to r…"
Neutral,BeadQueen59,"RT @liesmatr: When Biden says our darkest days are ahead, he and Fauci have been planning a Nationwide Lockdown to ""stop and control"" the v…"
Neutral,gwgillett,"RT @liesmatr: When Biden says our darkest days are ahead, he and Fauci have been planning a Nationwide Lockdown to ""stop and control"" the v…"
Neutral,billkin28402585,"RT @oneyedjack: Donald Trump: ""The lockdowns in Democrat run states are absolutely ruining the lives of so many people - Far more than the…"
Neutral,KiwiGal6,"RT @liesmatr: When Biden says our darkest days are ahead, he and Fauci have been planning a Nationwide Lockdown to ""stop and control"" the v…"
Neutral,PedenMary,"RT @liesmatr: When Biden says our darkest days are ahead, he and Fauci have been planning a Nationwide Lockdown to ""stop and control"" the v…"
Neutral,jmbenson1491,"RT @liesmatr: When Biden says our darkest days are ahead, he and Fauci have been planning a Nationwide Lockdown to ""stop and control"" the v…"
Neutral,toby_dorena,Strictest lockdown worst spread If you have a brain THINK!!! Stop being #Sheeple It’s about control!… https://t.co/FhqgPK2uyH
Neutral,AmysandersonAmy,"@annenbcnews @Tom_Winter Just imagine if we had lockdowns for 30 days in March!

None of this would be happening!… https://t.co/3c6iJZUeg9"
Neutral,ShutterHoff,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,texansis,"@LegendaryEnergy Bah, the lockdowns are solely the province of the governors. Trump only restricted foreign travel… https://t.co/HMOqoz8LtU"
Neutral,NightMaga,"@us_denmark @Iromg @talkRADIO Could be. Look what we got with President Trump... vocal opposition to lockdowns, but… https://t.co/eyzC4NTMl8"
Neutral,Pabpro67,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,VanceVolunteer,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,USA_Bob1,"RT @MediaShrink: #ArrestDemocrats ...... Starved And LockDown USA Legal Citizens, Selling The Soul Of America To Elect #CommunistChina
Pupp…"
Neutral,avthunder,RT @ChN35633525: Those high nursing home death numbers effectively terrorized Americans into accepting Lockdowns. That was the Plan. https:…
Neutral,GLM4Truth,@KamalaHarris @JoeBiden Pure pandering- what about all the restaurant owners and workers lives the useless lockdown… https://t.co/Eq33xcqKtQ
Neutral,milesblade1,RT @ChN35633525: Those high nursing home death numbers effectively terrorized Americans into accepting Lockdowns. That was the Plan. https:…
Neutral,bays_phyllis,"@its_menieb @realDonaldTrump It is the Democrat Governors fault for lockdowns
The Trump Administration Did Warp Spe… https://t.co/VlAqCJxluA"
Neutral,kinder_randy,RT @Braveheart9z: Not liking Canada just now. People are way too submissive and trusting of govt. They are planning to extend lockdowns for…
Neutral,MamaMac,"RT @MediaShrink: #ArrestDemocrats ...... Starved And LockDown USA Legal Citizens, Selling The Soul Of America To Elect #CommunistChina
Pupp…"
Neutral,KatherineWendt,"RT @MediaShrink: #ArrestDemocrats ...... Starved And LockDown USA Legal Citizens, Selling The Soul Of America To Elect #CommunistChina
Pupp…"
Neutral,BobSaggy20,@gonecrazy11 @JoeBiden Lol says the dude who supports tyrannical lockdowns cause he's a afraid of a virus with a .003 chance of dying from.
Neutral,Go_USC_Gamecock,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,RobertB08696453,"@SenKamalaHarris Florida proved beyond any doubt masks dont work, lockdowns are for communist and you are full of i… https://t.co/cXiMzhKxVz"
Neutral,di_estep,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,HotMessObsessed,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,al_bouchard13,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,kimszc1,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,KayeRtplace,LOCKDOWNS DON'T WORK! GOVERNMENT PLAN TO SEPARATE US TO GAIN CONTROL! WAKE UP! HOW DO YOU THINK THEY WERE SO SUCCES… https://t.co/6lhyHwBjoB
Neutral,YourJediMinion,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,jhen101,Ep. 41: Election Lawsuits; Lockdown Lawsuits; Coomer Defamation; Pardon ... https://t.co/BNGx1aQ2uw via @YouTube
Neutral,MLCzone,RT @thebr0keb0i: Jim Jordan hates lockdowns because he can’t handle being alone with his thoughts. He has inner-demons that bubble up to th…
Neutral,niconeel,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,SteveSa44424868,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,LissaLove123,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,GroveKilosdad73,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,Stips620,"RT @PATRIOTmom1965: @IlhanMN Stop with the lockdowns, and mandatory mask wearing etc... Keep travel restrictions/bans from highly infected…"
Neutral,TXKITKATT,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,Raffmaster,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,Consrvs4Cannabs,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,RedDragonFly19,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,alan57601690,"So people in a state should vote yes or no for lockdown, you vote yes then your tax goes up porportional to pay for… https://t.co/dTYpvy3hdu"
Neutral,dlueking,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,EWReschke,"All the ill-effects, aside from the virus itself, like school closures, business lockdowns and economic ruin are on… https://t.co/cT7LKGQD3d"
Neutral,Kricket_77,"Well neither Mar O Lago nor the golf course didn't have any lockdowns &amp; he didn't see any #COVID19 there, so that's… https://t.co/7HcnpzmsrX"
Neutral,MomontanaS,"RT @LegendaryEnergy: If I debated a Trump supporter on Trump’s role in the lockdown, it would be revealing. I’d have facts, dates &amp; truth a…"
Neutral,PeterTFortune,"RT @CDavisEltham: Currently too close to call, but who wouldn’t want to spread some Xmas cheer and vote for me for most dramatic lockdown t…"
Neutral,WendyAPWBD,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,NutzNum,"@NYGovCuomo ENOUGH!
NO MORE MASKS!
NO MORE LOCKDOWN!
The virus is real, the narrative is fake.
Using a virus to ste… https://t.co/dgFFSrcOJn"
Neutral,Wisconajb,@iheartmindy Patriots are reaching their breaking point with this lockdown and face diaper bullshit.  If Biden gets… https://t.co/iLJy9bHoPj
Neutral,Tabatha70569162,"RT @LegendaryEnergy: Trump put on a tough guy act this year while launching the lockdown, funding it, defending it, smearing Thomas Massie…"
Neutral,DianeNo54901680,"RT @LegendaryEnergy: Trump put on a tough guy act this year while launching the lockdown, funding it, defending it, smearing Thomas Massie…"
Neutral,LQSax,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,mattymb53,"RT @LegendaryEnergy: Trump put on a tough guy act this year while launching the lockdown, funding it, defending it, smearing Thomas Massie…"
Neutral,AnitaBolena55,"RT @LegendaryEnergy: If I debated a Trump supporter on Trump’s role in the lockdown, it would be revealing. I’d have facts, dates &amp; truth a…"
Neutral,dissidentwife,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,BiberJim,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,ProudQchick,Lockdowns being prolonged in the hopes that Biden will come in and be the savior and open everything up.  Another g… https://t.co/XKjbUieW7j
Neutral,murregutt,"THIS IS BECOUSE OF THE POTUS ELECTION &amp; THE LOCKDOWNS IN AMERICA. 
REMEMBER THIS WORDS : ""THE GREAT RECESSION""
DAVO… https://t.co/avfqnvCkJP"
Neutral,cavemanplatos,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,stcampbell01,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,cpindc,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,khel40,"RT @LegendaryEnergy: If I debated a Trump supporter on Trump’s role in the lockdown, it would be revealing. I’d have facts, dates &amp; truth a…"
Neutral,AkonFenty,"RT @LegendaryEnergy: If I debated a Trump supporter on Trump’s role in the lockdown, it would be revealing. I’d have facts, dates &amp; truth a…"
Neutral,PennyAnneSingl2,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Theresa90842128,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,RandyKirby1960,"RT @LegendaryEnergy: If I debated a Trump supporter on Trump’s role in the lockdown, it would be revealing. I’d have facts, dates &amp; truth a…"
Neutral,cturiano1969,@45_winning The lockdown was worse then COVID. It’s the mistake Trump made. Not that I blame him. When someone tell… https://t.co/Ry86J1g8V1
Neutral,jakeCshore,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,LQSax,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,HthrFthr_99,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,JohnNicklay2,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,losinmymind2020,"RT @LegendaryEnergy: If I debated a Trump supporter on Trump’s role in the lockdown, it would be revealing. I’d have facts, dates &amp; truth a…"
Neutral,thekruggs,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Thunderstruck04,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,jenrobertson2o2,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,2Illiberalality,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,MAGAJules4Trump,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,canebug,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,simonvouet1,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,413714,"RT @God1fam2USA3: If Biden is Deemed PRESIDENT...

Expect Total Unconstitutional Lockdowns. 

High Taxes on anything Carbon like Your Car a…"
Neutral,isabelleelise,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,DianeNo54901680,"RT @LegendaryEnergy: If I debated a Trump supporter on Trump’s role in the lockdown, it would be revealing. I’d have facts, dates &amp; truth a…"
Neutral,TeenBo,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,2L3GIT2QUlT,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Pudingtane,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,RhondaRN62,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Perch313,"@KamalaHarris @JoeBiden Reason for lockdowns have been debunked. 
Asymptomatic people do not spread Covid-19.
OPEN… https://t.co/JoNzQO6yOF"
Neutral,Perch313,"@KamalaHarris @JoeBiden Reason for lockdowns have been debunked. 
Asymptomatic people do not spread Covid-19.
OPEN… https://t.co/O2pvHSq90T"
Neutral,Perch313,"@JoeBiden @KamalaHarris Reason for lockdowns have been debunked. 
Asymptomatic people do not spread Covid-19.
OPEN… https://t.co/yy0CLTfSst"
Neutral,Perch313,"@JoeBiden @KamalaHarris Reason for lockdowns have been debunked. 
Asymptomatic people do not spread Covid-19.
OPEN… https://t.co/G0u1wrPU4k"
Neutral,BridgeRood,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/P6lmmqUr0T"
Neutral,jrocke217,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,CervantesGalan,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,Bearhunter10mm,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,GBarber826,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,efformatos,RT @FilipinAnswers: Donald Trump lashes out at Barack Obama for golfing during lockdown https://t.co/QgDj4fk7gP via @MailOnline
