Sentiment,User,Post Content
Neutral,keepmaga,"RT @SoCalEdgyGal: Why would Anyone VOTE a man into office who will:

- raise your taxes
- mandate a national lockdown 
- destroy energy ind…"
Neutral,jenay_shanks,"RT @SomeBitchIKnow: New Video!

""The Insanity of the California Lockdowns""
A look into the many ways Gavin Newsom and Co. are trying to mic…"
Neutral,Salosso,"RT @SomeBitchIKnow: New Video!

""The Insanity of the California Lockdowns""
A look into the many ways Gavin Newsom and Co. are trying to mic…"
Neutral,Charles63103679,"RT @SoCalEdgyGal: Why would Anyone VOTE a man into office who will:

- raise your taxes
- mandate a national lockdown 
- destroy energy ind…"
Neutral,EhCdnPatriot,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,BenTuckett1997,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,jennabellblue,"RT @DuckFupped: This just in from one of Satan's minions.
 @GovWhitmer says “if you’re tired of lockdowns or you’re tired of wearing masks…"
Neutral,michael86389460,@chuckwoolery This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/JrUYWUQVO7
Neutral,michael86389460,@mschlapp This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/ruyD1i8LaL
Neutral,rockysunshine,"RT @hpgent1: @CHIZMAGA I hope people think about their vote &amp; what it means to having a democrat as a governor, lockdowns, much higher unem…"
Neutral,mary_lococo,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,Tia6sc,"RT @SoCalEdgyGal: Why would Anyone VOTE a man into office who will:

- raise your taxes
- mandate a national lockdown 
- destroy energy ind…"
Neutral,MsMary88034626,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,michael86389460,@DanCrenshawTX This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/Fo1oysDTwW
Neutral,SumpterSusan,"RT @SoCalEdgyGal: Why would Anyone VOTE a man into office who will:

- raise your taxes
- mandate a national lockdown 
- destroy energy ind…"
Neutral,Kyl38294014John,"@MSNBC Because he’s under the gun, Trump’s got him!  Can Lockdown Joe handle it all❓
WATCH TRUMP WIN THIS THING ‼️"
Neutral,kelcrw4,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,michael86389460,@BillOReilly This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/rVbMftD45v
Neutral,michael86389460,@KellyW4s4bi @seanhannity This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Li… https://t.co/DXhDE5VSwY
Neutral,michael86389460,@ErinMPerrine This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/gaq8ltP5bb
Neutral,michael86389460,@seanhannity This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/aqlS192mXd
Neutral,michael86389460,@seanhannity This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/oUcTGUf08w
Neutral,michael86389460,@FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La… https://t.co/LnAJWPEhBL
Neutral,omega_sista,"@LManwaring @thematthill @JoeBiden Perhaps they are fed up with the commie lockdowns, riots and the anti-American p… https://t.co/N6pP889QZs"
Neutral,michael86389460,@EliseStefanik This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/mQcvjPCScG
Neutral,michael86389460,@RaheemKassam This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/zhvsZjl6Ye
Neutral,MiskaPhillip,RT @rising_serpent: Just remember that the people calling for lockdowns haven't missed a single days worth of pay and haven't ever run a bu…
Neutral,DorothyMontgom4,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,michael86389460,@scrowder @RealDeanCain This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/Tw7tcg3Kp6
Neutral,michael86389460,@KatrinaPierson This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/jcFh0C7chR
Neutral,michael86389460,@dbongino This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/FuGjZpWV3j
Neutral,NancyLChapman,"@tedlieu @realDonaldTrump @JoeBiden LOCKDOWNS DO NOT WORK ACCORDING TO THE WORLD HEALTH ORGANIZATION.

China virus… https://t.co/pR1QK9TllK"
Neutral,BradleyP212018,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,triciacotto3,RT @PitForTrump: You like lockdown? vote for Biden. You want unemployment and a foreclosure? vote for Biden. You want china takeover? vote…
Neutral,OlivesWeezy,RT @Rose4Justice: What plan does Biden offer for CV 19? His plan is permanent lockdowns &amp; permanent masks. What do the doctors who vote for…
Neutral,MoeP112233,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,LisaMBrauer,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,MauriceNKuwait,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,Islands49th,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,BaronessMum,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,canada_rj,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,kinder_randy,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,SheerStephen,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,nicegirlnks,"@dwright100 @BreitbartNews Vote Biden if you like censorship, lockdowns, face masks and no longer want to fly or drove a classic car."
Neutral,curiousgeorgita,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,Wyntre999,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,Hughchase5,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,RetiredAF1,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,Fly17Q,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,oldgeekgal,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,s_crashidy,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,grh514,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,Scottsdale_Dad,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,SmithAngelynn,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,zeneutraliza,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,RedWave0164,"@dfhappy The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna… https://t.co/O91tvnc42L"
Neutral,CanadaQ16,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,tubaunda,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,BrokeFix,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,DavidMilley22,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,SeanGaudet,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,stevenlu53,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,franlinda3000,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,Littlelaurie11,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,Chris10280A,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,Justluvly101,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,ChickenGate,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,SallyDilano,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,PaulSin70874120,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,marckovvvvv,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,rightryano,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,JHeleneBell,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,Holly67601733,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,The_Dmac_Show,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,CdnAngel1970,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,PPC4Freedom,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,PNowhiteflag,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,ElvenDecker,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,citizensforale1,The President accurately framed Joe as a lockdown artist who’ll kill the recovery. And his message that Biden is an… https://t.co/3CX9HocP3N
Neutral,haleyB09259697,What's the point? As soon as they exit lockdowns there will be spikes in COVID. Trump said it right!We can't contro… https://t.co/KsebArANAU
Neutral,NewTrierGOP,"This is what you can expect from Biden. Total lockdown, destroying jobs and the economy, despite (a) plenty of hosp… https://t.co/aAjFqrkWUC"
Neutral,wrkhse82,"Listening to the Dems accusing Trump of lost jobs, lockdowns and mortality rates because of Covid, is laughable. Do… https://t.co/GPveywnJP6"
Neutral,dancingdonita,"RT @stumpingMAGAts: @donaldrusso994 @dancingdonita I’m in a “Democrat Party Governor blue lockdown state”, aka PA. 

I requested a mail in…"
Neutral,MaryComstock10,"Too conspiratorial that progressive marxist globalists so scared,so that virus, lockdowns, dry runs in primaries, e… https://t.co/R6Oo24pPKW"
Neutral,QS00zee,RT @donzafh: Awesome! Turn PA RED! Who remembers @GovernorWolf who told people during the lockdown to “read a book” when they needed to get…
Neutral,MDMPaul,"What a surprise - lockdown a week before the election.
""Residents in the Texas border city of El Paso have been urg… https://t.co/5yEzHq3nYB"
Neutral,CarolTwin62,"@CrunchyDoughnu1 Same here in MI, our asinine, moron of a governor keeps “threatening” us with another lockdown bc… https://t.co/oYWQpUBlWy"
Neutral,ExDemAlex,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Cyclist66,Open up the economy!  Open everything!  Free our seniors from lockdown in their communities!  Our seniors deserve t… https://t.co/LyG9UzAL6d
Neutral,Carol61916613,America if you hate Trump more than you hate servitude and a mask and a permanent lockdown by voting for China comm… https://t.co/hTR9xGhmrb
Neutral,WorldsWorst5,"RT @LNPQLD: It's unbelievable really.
Victoria has been in lockdown since July, yet Queensland's unemployment is worse - just like it was b…"
Neutral,Qlder,"RT @LNPQLD: It's unbelievable really.
Victoria has been in lockdown since July, yet Queensland's unemployment is worse - just like it was b…"
Neutral,XVG_Ghost,This is evidenced by AOC tweeting that lockdowns should stay in place as a recovering economy would look good for T… https://t.co/hP7fVx3YM4
Neutral,MamaMac_,"RT @CortesSteve: So love this OH rally pic. The nuns and the dude with the Buckeyes helmet.

Biden = lockdowns and renewed attacks on the L…"
Neutral,gunghoindallas,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Pacificnw777,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,fit42020,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,Justloo85230955,"I agree. He will think that,now the lockdown is over, Victorians will think him a hero so he'll plan to run at the… https://t.co/YHUnfuwpCs"
Neutral,lucybaiers,RT @ggarf51: Democrats Are Now In A Pickle After WHO Does A 180 On Lockdowns  (VIDEO) https://t.co/VoqKonU6IJ Once again we see President T…
Neutral,LauraEl97614892,RT @Networkinvegas: Looks like even California is feed up with the left and the pandemic lockdown scam... this is Beverly Hills now coming…
Neutral,Soliloquy7777,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,briandb03,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,Trace88529604,"RT @CortesSteve: So love this OH rally pic. The nuns and the dude with the Buckeyes helmet.

Biden = lockdowns and renewed attacks on the L…"
Neutral,ClaryHarry,RT @donaldrusso994: Here is an interesting legal dilemma. People in most Democrat Party governor blue lockdown states received three or fou…
Neutral,ZincKidd,"@JYSexton @LiselBruns Biden is too- nobody controls the virus, and it’d take a lockdown with some 80% compliance to… https://t.co/hRAd7WrDlY"
Neutral,leighsy10021,China and other Asian countries had some immunity from SARS. They did a strict lockdown not a partial half assed re… https://t.co/OADsPLDKHt
Neutral,Sphynxcoolcat,RT @SweepsFox: WHOA-Guys and Gals-COULD BE-SENSATIONAL 'Turn out'-THOUSANDS of TRUMP Supporters at RALLIES in 'LOCKDOWN CALIFORNIA'-FOR 'TR…
Neutral,MslillieMaga,Gretchen Whitmer admits it: No release from lockdown without a vote for Joe Biden - American Thinker https://t.co/a35fvevsCd
Neutral,jael2020,"RT @SugarMAGA: Why would @EricSchwerin, H Biden’s Rosemont Seneca partner, lockdown his Twitter account if the #LaptopFromHell is Russian d…"
Neutral,CoyHamp,RT @SweepsFox: WHOA-Guys and Gals-COULD BE-SENSATIONAL 'Turn out'-THOUSANDS of TRUMP Supporters at RALLIES in 'LOCKDOWN CALIFORNIA'-FOR 'TR…
Neutral,ConscienceCit,RT @donaldrusso994: Here is an interesting legal dilemma. People in most Democrat Party governor blue lockdown states received three or fou…
Neutral,nannieboo,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,procathy,@DavidLimbaugh @KurtSchlichter I wish one single “journalist” would ask @JoeBiden about the downside of lockdowns t… https://t.co/X6ZzWSJpgQ
Neutral,vet4her1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,XFitnessCoach,@EveningStarWest @GOPChairwoman @realDonaldTrump The President accurately framed Joe as a lockdown artist who’ll KI… https://t.co/4zRheIHo1f
Neutral,amy57201970,"RT @CortesSteve: So love this OH rally pic. The nuns and the dude with the Buckeyes helmet.

Biden = lockdowns and renewed attacks on the L…"
Neutral,AmysandersonAmy,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,JDLR425,RT @Networkinvegas: Looks like even California is feed up with the left and the pandemic lockdown scam... this is Beverly Hills now coming…
Neutral,MDonna1620,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,chickwithapen,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Samjb,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,nilota1,"RT @RyanAFournier: Biden put out an ad of a “struggling” bar owner who blamed Trump for the lockdowns.

Turns out that the bar owner is a w…"
Neutral,AmericanGirlSD,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,sallyboy4,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,XFitnessCoach,@DaveinDiego @DineshDSouza The President accurately framed Joe as a lockdown artist who’ll KILL the recovery. And h… https://t.co/LHMW0NcxoB
Neutral,DivadHcoor,"Re: Chris ""damage control"" Wallace, and Gretchen ""Lockdown"" Whitmer. What-A-Joke! It's all on tape &amp; emails! What a… https://t.co/K9w1BfFgTc"
Neutral,CekalaLee,"@glennbeck @theblaze Hiden Biden keeps Himself in His basement Bunker. Biden will 'lockdown' America, too. We canno… https://t.co/kAMhySlFwM"
Neutral,frostygirl25,"RT @Calvin_United: The Dow Jones plunges 900+ points. Rising cases and lockdown fears driving the market.

We knew covid would spike before…"
Neutral,Patriots4Chrst,Tyrant Democrat Michigan Governor Threatens New Lockdown Ahead of Election - American Liberty Report https://t.co/unCSLK9OXi
Neutral,anthony35731,"@JSaying57 @realDonaldTrump Just saying have fun with higher taxes, being back on lockdown, America becoming a comm… https://t.co/FN5l90TBNo"
Neutral,fitalass,"RT @AgentP22: The SNP gave prisoners free mobile phones.

The SNP gave them the vote.

The SNP freed them during lockdown.

So nobody will…"
Neutral,Nmec49,"RT @LadyRedWave: DISTURBING 

#Biden WILL #Lockdown America AGAIN!
It’s ALL abt CONTROL 

America havent YOU Heard ENOUGH from deranged mad…"
Neutral,Quest1743,"RT @Calvin_United: The Dow Jones plunges 900+ points. Rising cases and lockdown fears driving the market.

We knew covid would spike before…"
Neutral,DavidDCarpenter,"RT @Calvin_United: The Dow Jones plunges 900+ points. Rising cases and lockdown fears driving the market.

We knew covid would spike before…"
Neutral,kevinsierraedh,"RT @Calvin_United: The Dow Jones plunges 900+ points. Rising cases and lockdown fears driving the market.

We knew covid would spike before…"
Neutral,Kerrdog55,"RT @Calvin_United: The Dow Jones plunges 900+ points. Rising cases and lockdown fears driving the market.

We knew covid would spike before…"
Neutral,Dennisriordan4,"RT @Calvin_United: The Dow Jones plunges 900+ points. Rising cases and lockdown fears driving the market.

We knew covid would spike before…"
Neutral,DotEmery,"RT @Calvin_United: The Dow Jones plunges 900+ points. Rising cases and lockdown fears driving the market.

We knew covid would spike before…"
Neutral,LorraineD888,"RT @DanielTurnerPTF: As #coronavirus cases spike across Europe and they begin more lockdowns I have 2 thoughts.

1- maybe @JoeBiden can scr…"
Neutral,lgcomin,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,KO92792,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,roblefeber,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,EmilyFrances11,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,JamesS020770,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,CarolSpampinato,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,RealRandyWade1,"RT @LadyRedWave: DISTURBING 

#Biden WILL #Lockdown America AGAIN!
It’s ALL abt CONTROL 

America havent YOU Heard ENOUGH from deranged mad…"
Neutral,MzFancypantz,@heymoco @basford_h @DonaldJTrumpJr Biden would implement nationwide lockdowns and mask mandates because f*ck our c… https://t.co/Gns7CLaMFe
Neutral,Texastweetybird,"Europe's COVID second wave spike shows the futility of lockdowns and mask mandates, as well as the phoniness of the… https://t.co/V0DMtui3Ac"
Neutral,LindasB57,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,Debrlde,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,denandvic1,"@LALewman @JoeBiden @MichelleObama Real Presidents like President Trump see the dangers in lockdowns, separation if… https://t.co/BYDCG2srnl"
Neutral,MustoIvon,"RT @DanielTurnerPTF: As #coronavirus cases spike across Europe and they begin more lockdowns I have 2 thoughts.

1- maybe @JoeBiden can scr…"
Neutral,Victoriaokane,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,5c1uru5_,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,LimitGovtPower,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,Toni4MAGA20,RT @proteinwisdom: An answer from Rs:  it’s a virus. Lockdowns don’t work. There is no scientific data suggesting masks are anything more t…
Neutral,Trump2020LANDS7,RT @BabeTruth13: I’m convinced the COVID lockdowns are the #1 issue of this election. Biden made the grave mistake of taking the pro-lockdo…
Neutral,Whydah1717SKS,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,tntDVM,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,irishgalartist,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,seriouslyabk,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,JesusRo12252665,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,Shirleystopirs,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,LionsOmega,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,tythewolf,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,st22r,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,Roy04297351,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,jarrnicholas,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,parrot2905,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,LanaMiersen,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,JerryBeets,"@triketora Yet the coronavirus recovery rate remains at 99%

WHO Now Says Lockdowns Are a Bad Idea That Should Be A… https://t.co/zy6O8tJtoD"
Neutral,89RedBetty,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,4annegs,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,justJudyZee,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,prolibertate7,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,adboa95,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,Lisabcajunlady,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,tweetwen115,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,MaryWarrick18,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,Margackiss,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,JerryBeets,"@DrEricDing Ding is at his chicken little fear spreading again

WHO Now Says Lockdowns Are a Bad Idea That Should B… https://t.co/MPpDFftSOi"
Neutral,LanieMV,"The Lockdowns Have Caused A Pandemic Of Starving Poor People, But Yall Don't Care. OPEN TEXAS Lying #KingAbott… https://t.co/oyhn2quanJ"
Neutral,donzafh,Awesome! Turn PA RED! Who remembers @GovernorWolf who told people during the lockdown to “read a book” when they ne… https://t.co/yh9l9ycLjU
Neutral,daveeno27,"8 days until we send the left a very powerful message.
We choose freedom over lockdowns
We choose Life over abortio… https://t.co/jeag6eqlRc"
Neutral,theconservmomma,"RT @travismcneely: Biden wants to continue the lockdown because he wants to implement the WEF’s Great Reset. This isn’t conspiracy, the age…"
Neutral,djdave1926,"RT @AgentP22: The SNP gave prisoners free mobile phones.

The SNP gave them the vote.

The SNP freed them during lockdown.

So nobody will…"
