Sentiment,User,Post Content
Neutral,TerryCampagna5,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,EarlEldridge,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,KOPatriot45,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,MichelleSnodgr1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,giantsintheland,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Spankalicious69,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,JSteven29502358,RT @JSteven29502358: I personally don't think anyone in N.Y. would vote to be in lockdown for the holidays.  Recount New York..... https://…
Neutral,HTodd01,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,self_mary,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AR152A,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,GeneElvie,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Kimbermac2,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Annfollowstruth,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,ShemelleE,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Tab1791,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,littlebitgood,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,lindamluvspotus,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,bbqkingofPa,"@TheR0yalScam They pushed the covid lockdown 

They changed the rules for voting and stuffed the ballot boxes 

The… https://t.co/kXIOmcoDfA"
Neutral,Rick85218419,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,jhead77,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,ChefSergGarcia,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,NativesForTrump,"RT @ZubyMusic: It's strange how the virus attacks Trump rallies and lockdown protesters... but not Black Lives Matter protesters.

In fact,…"
Neutral,EricAndAngela1,RT @PsychicWarsVet: Time to consider getting off our asses and going on a national strike.  Biden wants a lockdown? Let's see how libsvlike…
Neutral,KarrioW69,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,lisamae13673,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,johnamulhall,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Sunstruk,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,lucille2482,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,KathyLa64546328,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JeniferKane15,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,POLLSRFRAUD,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,siriuspainter,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,tweettw24299421,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Voix_Of_Reason,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,ULTIMARIO101,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,CooksDavey,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,lemi4133,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,cococam41,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,Luce_52,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,image_iconic,@Redgryn @ScottBaio Yeah but Biden has no plan other than a lockdown. Is that what you wanted? Everything else he m… https://t.co/qiZF1r86gC
Neutral,larrydee1,"RT @SandraSBreen: Biden promises open borders
and free healthcare to the world.

He wants to lockdown Americans
and shut down our economy.…"
Neutral,xPersianGirlx,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Stefie0611,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,SamSmith_2016,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Dave51485178,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,RaylenePatriot,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,NoahDeplorable,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,arad510,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,PRETTYPISTOL_,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,TrumpNations1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Patriot_Girl_TX,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,McmillanRyland,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Whatsthe4114,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,LaneTessah,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,MorningDawn3060,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,speedprayers,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,DixT3,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,CPmaxine280,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,RealHemmy,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,robinmccann13,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,GAHarkless1970,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AdamsHasten,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,DMichaelcline,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Pied_Peter,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,LiliMoM,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,TinaMoo58291603,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,cali_jbpatriot,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Lucy__Goose,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Rob20838252,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,MM_USA_2020,@JoeBiden Americans stand for FREEDOM not LOCKDOWNS. Smaller government that doesn't intrude every aspect of life.… https://t.co/IAm7s9ThTe
Neutral,Oninreg1000,As #Whitmer rubs her hands together and gets ready to punish her #Michigan citizens with more punishing lockdowns.… https://t.co/NMIgIYLUty
Neutral,DavidLohago,"RT @IsIllinois: It’s 72 degrees. The election isn’t over. Illinois entering new lockdown 
And Christmas music is back?"
Neutral,Sarahbear8303,"RT @IsIllinois: It’s 72 degrees. The election isn’t over. Illinois entering new lockdown 
And Christmas music is back?"
Neutral,petersalomone,"They used Covid this year as an excuse to:

- Undermine the 1st Amendment
- Lockdown the country
- Mandate Masks
-… https://t.co/gxSWQ069xC"
Neutral,CatalenaNikole,RT @CassyWearsHeels: GOOD NEWS: Jobless claims are their lowest since March as the Trump economy keep rebounding from Democrat lockdowns.
Neutral,SagharKasraie,"RT @AriMoghimi: The Democrats kept pushing for the 8 month lockdowns not to ""flatten the curve"" but to justify Mail-In Ballots.

State legi…"
Neutral,Jakob_Glogauer,"RT @AriMoghimi: The Democrats kept pushing for the 8 month lockdowns not to ""flatten the curve"" but to justify Mail-In Ballots.

State legi…"
Neutral,RealJohnCain,"So riddle me this, Biden wants to lockdown America for 3 months. IF he is confirmed winner, he becomes president in… https://t.co/U0bnAot0Ad"
Neutral,DanaBoos3,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,sunnysnow25,@illdiscourse Well said. The forced lockdowns did devastating damage to the physical/mental health of this country.… https://t.co/KWFNWj2U4I
Neutral,SandyD0315,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,Vern20151,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,eric_carper,"RT @FightingBackPa: This was all Pelosi's plan. The virus, The extended lockdowns, Push fear, testing, testing, testing, Push mail-in ballo…"
Neutral,ZenGuille,"RT @FightingBackPa: This was all Pelosi's plan. The virus, The extended lockdowns, Push fear, testing, testing, testing, Push mail-in ballo…"
Neutral,HowlingAtWind,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,jlhorg,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,TruthHurts1983,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,DreaMaolagain,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,ChooChooLife,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,MissICU2,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,Blueline_C,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,bethb7777,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,jbutler70,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,carol82185773,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,VACAgurrl,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,Constit23764978,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,MeAfter4,"Meanwhile in Britain....SECOND lockdown. 
NOT justified by COVID numbers and SURVIVAL rate. 
Capitalism being disma… https://t.co/KqxzgLmE2C"
Neutral,BebeBertino,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,sobernic,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,Metal_Fusionist,"@hrenee80 Biden said if he wins Covid will go away, east to say since DemocRATS are the reason for Covid and lockdowns"
Neutral,citationxpilot,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,CarlaPaulson,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,mrdic,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,MrPatri50899360,RT @KenWebsterII: COVID influenced mail-in ballots swayed the whole election.  Do you now see why the push-back against the lockdown orders…
Neutral,judymorris3,"RT @JimBovard: If Biden wins and imposes a national lockdown, Americans will too late learn that they voted for a Cage Keeper-in-Chief."
Neutral,boxersforlife,When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for… https://t.co/ArQu9cg0Gl
Neutral,albertagirl66,RT @AmericaFirst_DT: #ALERT: To all Europeans: you got got! To all Americans: vote Biden tomorrow if you want endless lockdowns as well! Th…
Neutral,c150tech,"RT @NoahDeplorable: ...If they get away with this, they’re gonna create new reasons to control us with more lockdowns that Fauci will say a…"
Neutral,ARIDIAN53816546,"RT @NoahDeplorable: ...If they get away with this, they’re gonna create new reasons to control us with more lockdowns that Fauci will say a…"
Neutral,BeckwithArvo,"RT @PoetryPatriot: The Granny Killing Lockdown Tyrant Queen magically found 138k Ballot that were all for Biden.

Guess she needs Biden to…"
Neutral,musicmouse17,"@Elisabe74545740 @CBSNews So you admit that Biden wants us to lockdown and wear masks ""all the time""?

Lovely. This… https://t.co/YZP6YCWv8O"
Neutral,Trumps_Victory,"@drdavidsamadi Trump said Covid and Lockdowns would just disappear after the election. And he was right!

Not one m… https://t.co/6001XhzLNR"
Neutral,ysterjan,"RT @Mr_Grant_I: With Biden winning, the whole world will stay on hard lockdowns so that Gates, the WHO, the NWO can continue with their pla…"
Neutral,OllyOllyInFree,"#JoeBiden only has lockdowns,  mandatory mask laws,  the vaccines that Donald Trump raced to availability. 

What e… https://t.co/Ng7t3lgntE"
Neutral,k_ricciardo,"@ruggiere_l A well regulated Militia should have been together 2016, we would not be in lockdowns let alone going t… https://t.co/QoZdFq8s8N"
Neutral,__NSS__,"@washingtonpost Bullshit.
Take victoria, we were put into a draconian lockdown by a socialist state leader.

Victor… https://t.co/rwq1eUS5ts"
Neutral,all_hrs,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,GrantDGriffiths,"RT @JonahofNinevah: MAGAVirus from voting #s should begin this weekend. Peak lockdown coinciding with peak civil unrest. 

Amazing how Demo…"
Neutral,NoqReport,"RT @RoseDC11: Today is Election Day!

Will you VOTE for:

Liberty @realDonaldTrump🇺🇸✝️

or

Lockdown @JoeBiden☠️👿

WE HAVE THE POWER TO CHO…"
Neutral,Virtue_1st,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,greenwood_karol,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,GeorgeEliseo,"RT @5b20be6386164f8: Biden A Dark Winter Is Coming 

A Massive Lockdown 
You Will All Wear Masks
You Will Not Complain Or Speak Out 

Trump…"
Neutral,Stephieinca,"RT @cjdtwit: The UK is going into another FULL COVID LOCKDOWN!

If you vote Biden, we are right behind them!

Vote @realDonaldTrump to KEEP…"
Neutral,HotaEmay,Seriously...Biden's approvals will be in the low 30s before you know it. Lockdowns. Virus not magically going away.… https://t.co/4eoqD428FJ
Neutral,ProudCollie73,@HyenaYank @ViktorzeHusky @Lumunix Biden will lockdown the entire country until the economy is destroyed and big co… https://t.co/9qG9RD0wzl
Neutral,jimdwrench,"Rules by. China, mandatory masks, vaccines, lockdowns, you will be chipped by Gates  and his globalists, you will h… https://t.co/r1Ppvan6mF"
Neutral,Bf99Floyd,"RT @lynlinking: Biden retains lead, YouTube spreads false news Greece returns to lockdown  Boris Johnson has been under pressure to follow…"
Neutral,DeplorableNew,"RT @lynnie5155: @stirednotshakn It was a biological weapon Communist democrats &amp; ChiComs USED to tank economy, lockdown Americans &amp; ATTEMP…"
Neutral,IndiasRose,@realDonaldTrump Lockdown in Omaha I think is ridiculous! We have a Republican Mayor &amp; Governor. Fauci &amp; other docs… https://t.co/rj1yr51HZ4
Neutral,lovemyrays,"@Destiny3650 @ColSDM Yep. They used it to create insane lockdowns, to push the fraudulent mail-in system. They dest… https://t.co/nYrSkMtlnF"
Neutral,FrancesGruno,RT @leighgt: @Bird5Ca If we had a lockdown in 68 _  69 when I was in high school would Bryan Adam's later write Summer of 69? Would the moo…
Neutral,MoneywhoreTrump,RT @gregggonsalves: Excellent story by @JessicaGlenza. Fears about economy under Covid lockdown helped Trump outperform polls https://t.co/…
Neutral,DavidsGary,@PhumlaniMMajozi @eNCA @Newzroom405 @Radio702 @Powerfm987 @SAfmRadio @gagasifm @cnbcafrica BIDEN WIN =SA LOCKDOWN .… https://t.co/QBGPbwoRxS
Neutral,RaidrClaus,It’s perfectly clear now that extending lockdowns and promoting extensive mail in Ballots so the Democrats could Ch… https://t.co/V1Is9s3ZZE
Neutral,arxvltd,"RT @RogerthornH: China launched the virus, Dems launched the lockdowns, riots and mail in voting, and together Dems and CCP are trying to s…"
Neutral,Tcalman1,@christianllamar @realDonaldTrump DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW… https://t.co/MrS6sbw86F
Neutral,BGorllewin,RT @pspoole: Dems don’t care about being consistent or hypocrites (eg their unhinged position on COVID lockdowns and simultaneous support f…
Neutral,EarlEldridge,"RT @Texasexpatriate: Trump won COVID argument as voters reject Biden's lockdown says Brokaw 

https://t.co/m5JyzJfLGH"
Neutral,Tcalman1,@MichaelRapaport @iamrapaport DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THE… https://t.co/1s5Araghrv
Neutral,eliseulascado,"RT @supportallred: If the Democrats can burn our cities,  force lockdowns &amp; ruin businesses over covid, &amp; fix an election while not in powe…"
Neutral,bluboy391,"🤔 is the second wave of COVID-19 and new lockdowns part of the plan to control the population after the fraudulent,… https://t.co/TzkBuA4STa"
Neutral,PharoahSteven,We are witneesing election fraud. There is video evidence of attempted election theft. C19 lockdowns were put in pl… https://t.co/qw9u1wF4I5
Neutral,irwin47shari,"RT @BarryHart7: Trump won COVID argument as voters reject Biden's lockdown says Brokaw
 https://t.co/nhIRLs8MJq"
Neutral,KarenMulloy,"RT @sovereignity77: @DanScavino Awake yet?
#COVID19 &gt; #lockdown &gt; #MailInBallots &gt; #Biden

They had a plan and it needed the #CoronaVirus t…"
Neutral,edwordxo,"RT @supportallred: If the Democrats can burn our cities,  force lockdowns &amp; ruin businesses over covid, &amp; fix an election while not in powe…"
Neutral,BEStrass_nuts,"RT @supportallred: If the Democrats can burn our cities,  force lockdowns &amp; ruin businesses over covid, &amp; fix an election while not in powe…"
Neutral,pkrueger1959,"RT @supportallred: If the Democrats can burn our cities,  force lockdowns &amp; ruin businesses over covid, &amp; fix an election while not in powe…"
Neutral,elliemaygottasa,"RT @supportallred: If the Democrats can burn our cities,  force lockdowns &amp; ruin businesses over covid, &amp; fix an election while not in powe…"
Neutral,vickie_lock,"RT @labtank2020: @JoeBiden Lockdowns were part of your your deep states plan to justify mail in votes to allow voter fraud. China, WHO etc…"
Neutral,HeatherGillet14,"RT @labtank2020: @JoeBiden Lockdowns were part of your your deep states plan to justify mail in votes to allow voter fraud. China, WHO etc…"
Neutral,GabyHyatt,"RT @BenIrvineAuthor: I’m sorry but I can’t accept that it’s a coincidence that there’ll be a UK lockdown the day after the USA, our main al…"
Neutral,SpookyTreadXIII,"Trump should arrest all the R3D4RDED blue check marks
• That lockdown ballot counting for people praying
• that lit… https://t.co/qzTZTZWp7t"
Neutral,purpledalmation,"RT @DailyMail: Voters rejected Biden's lockdown message, veteran newsman Tom Brokaw says #Election2020 https://t.co/QMf3B0wflI"
Neutral,Egyptianstyle11,"RT @DailyMail: Voters rejected Biden's lockdown message, veteran newsman Tom Brokaw says #Election2020 https://t.co/QMf3B0wflI"
Neutral,NaffStuff,"@eurekaskastle Lockdown was tough,emotionally &amp;financially for many.Most of us didn’t preach on stolen liberties,we… https://t.co/as8xKCSZXh"
Neutral,Blondel110,"HALF OF OUR COUNTRY APPROVE OF BLM/ANTIFA, RIOTS, LOCKDOWNS, NO FREE SPEECH, NO PROPERTY OWNED BY AMERICANS &amp; YOU A… https://t.co/JPuohwQoXG"
Neutral,MikeGangestad,"RT @LibertyCliff: If @JoeBiden tries to lockdown America I will not comply

Just making this very clear

It’s not the gov’s role to take ca…"
Neutral,ProudCollie73,"@ViktorzeHusky Biden is gonna follow the great reset plan, soo is gonna lockdown the entire country to destroy the… https://t.co/ZO6Mh6GDjf"
Neutral,TwitchellJohn,"RT @McAllisterDen: ""Free markets"" are gone with lockdowns, Green Deal &amp; Obamacare
""Pro-Life"" is gone with millions of aborted babies
""Natio…"
Neutral,ClearBlueThink,"RT @McAllisterDen: ""Free markets"" are gone with lockdowns, Green Deal &amp; Obamacare
""Pro-Life"" is gone with millions of aborted babies
""Natio…"
Neutral,KathyDillenbeck,"RT @LibertyCliff: If @JoeBiden tries to lockdown America I will not comply

Just making this very clear

It’s not the gov’s role to take ca…"
Neutral,LoveMyPotus2,RT @HouseCracka: The moment Joe Biden is declared the winner the stock market is going to tank Joe Biden will put in a national lockdown an…
Neutral,Lovely_Infidel,RT @HouseCracka: The moment Joe Biden is declared the winner the stock market is going to tank Joe Biden will put in a national lockdown an…
Neutral,taxfreeok,RT @Tcalman1: @theR_Man_ DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE EN…
Neutral,nmadman612,"RT @LibertyCliff: If @JoeBiden tries to lockdown America I will not comply

Just making this very clear

It’s not the gov’s role to take ca…"
Neutral,rterrance83,"RT @libertytarian: Watch Live: Lockdown Election - Those Who Vote Decide Nothing, Those Who Count the Vote Decide Everything https://t.co/D…"
Neutral,BradyDay27,"RT @LibertyCliff: If @JoeBiden tries to lockdown America I will not comply

Just making this very clear

It’s not the gov’s role to take ca…"
Neutral,LornaPresswood,"RT @LibertyCliff: If @JoeBiden tries to lockdown America I will not comply

Just making this very clear

It’s not the gov’s role to take ca…"
Neutral,jeffpease,"RT @LibertyCliff: If @JoeBiden tries to lockdown America I will not comply

Just making this very clear

It’s not the gov’s role to take ca…"
Neutral,LannLiberty,"RT @LibertyCliff: If @JoeBiden tries to lockdown America I will not comply

Just making this very clear

It’s not the gov’s role to take ca…"
Neutral,USA0164,"RT @Metal_Fusionist: @hrenee80 Biden said if he wins Covid will go away, east to say since DemocRATS are the reason for Covid and lockdowns"
Neutral,Dazza2020k,"RT @libertytarian: Watch Live: Lockdown Election - Those Who Vote Decide Nothing, Those Who Count the Vote Decide Everything https://t.co/D…"
Neutral,JoAnnEileen,RT @Tcalman1: DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENTIRE COUNTR…
Neutral,jeanette4senate,"RT @LibertyCliff: If @JoeBiden tries to lockdown America I will not comply

Just making this very clear

It’s not the gov’s role to take ca…"
Neutral,Tcalman1,@MicheladaMamii DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO… https://t.co/VnSpmfEz6r
Neutral,Tcalman1,@PpollingNumbers @FoxNews DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE… https://t.co/KSqIUIQDXT
Neutral,Tcalman1,@BovadaOfficial DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO… https://t.co/cPvaUk5fuM
Neutral,Tcalman1,@Thomas_Binder DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO… https://t.co/CTFlwRVYNU
Neutral,Tcalman1,@doqholliday @ZiggyGeorge1 DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’R… https://t.co/z9yl0np0jM
Neutral,allenskillicorn,"RT @LibertyCliff: If @JoeBiden tries to lockdown America I will not comply

Just making this very clear

It’s not the gov’s role to take ca…"
Neutral,SolutionOutBox,"@merlins_girl @GroveKilosdad73 Immediate Covid Lockdown, this will collapse our economy. Joe Biden will not lead, j… https://t.co/BelO6K2yd8"
Neutral,Tcalman1,@missamericanas DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO… https://t.co/F7KqIUkXJA
Neutral,Tcalman1,@ScottMStedman DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO… https://t.co/mDTVUVtIsy
Neutral,RamitMon,RT @kariAF89: He knew he was winning from day 1. That’s why he wasn’t out holding rallies! Get ready for the lockdown! If you haven’t notic…
Neutral,Tcalman1,#ThursdayMotivation DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYIN… https://t.co/kH85i2SzxM
Neutral,Tcalman1,#ElectionResults2020 DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYI… https://t.co/YNLKkpRYuY
Neutral,HON46162826,"RT @LibertyCliff: If @JoeBiden tries to lockdown America I will not comply

Just making this very clear

It’s not the gov’s role to take ca…"
Neutral,AndyWells7,"RT @wokeymcwokefac1: We’re back in a lockdown and it looks like Trump will lose 😔 

Can someone give me some good news please?!"
Neutral,Time4SumAxShun,RT @ninjaqfit: I was just told by a libtard she’s ok with the lockdowns as long as Trump doesn’t win because she hates him. I’m not fine wi…
Neutral,INTANGIBLEAL1EN,"Michigan is SICK OF WHITMER
THEY DONT WANT LOCKDOWNS
THEY WANT TRUMP.
IF OHIO WAS +500K FOR TRUMP MICHIGAN ISN'T FA… https://t.co/ejN5KhtCBn"
