Sentiment,User,Post Content
Neutral,Saraoh54021539,RT @thestorm122117: @VeteransAlways_ Yes I noticed Trump said that in the speech said “Draconian lockdowns” as well as The Best Is Yet To C…
Neutral,NCManoukian,"RT @NCManoukian: World Health Organization, Thousands Of Scientist Agree With Trump On Masks, Lockdowns https://t.co/B4xaZy28jk"
Neutral,HStowit,RT @julie_kelly2: Fauci wants more lockdowns and Birx wants to cancel family holiday gatherings by bringing public mitigation measures “int…
Neutral,Sundncefn,"RT @KimonaQ: 💥 LOCKDOWNS NOT BASED ON SCIENCE - @NYGovCuomo 💥

HE MANAGES TO THROW @NYCMayor UNDER THE BUS IN ""PRIVATE CALL""

I HEAR @JoeBi…"
Neutral,JodyBelcher7,"RT @KimonaQ: 💥 LOCKDOWNS NOT BASED ON SCIENCE - @NYGovCuomo 💥

HE MANAGES TO THROW @NYCMayor UNDER THE BUS IN ""PRIVATE CALL""

I HEAR @JoeBi…"
Neutral,starrbasket,"RT @KimonaQ: 💥 LOCKDOWNS NOT BASED ON SCIENCE - @NYGovCuomo 💥

HE MANAGES TO THROW @NYCMayor UNDER THE BUS IN ""PRIVATE CALL""

I HEAR @JoeBi…"
Neutral,TobiMac90,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,PasoFinoTrain,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,steven_l_cox,"RT @KimonaQ: 💥 LOCKDOWNS NOT BASED ON SCIENCE - @NYGovCuomo 💥

HE MANAGES TO THROW @NYCMayor UNDER THE BUS IN ""PRIVATE CALL""

I HEAR @JoeBi…"
Neutral,Dagny_R_Taggert,"RT @nickgillespie: #COVID19 lockdowns have upended K-12 education in virtually every possible way. The only constant? Rich, privileged prog…"
Neutral,KitayamaLui,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,watchhunter8,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,pilot223,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,RozzaKat13,"RT @nickgillespie: #COVID19 lockdowns have upended K-12 education in virtually every possible way. The only constant? Rich, privileged prog…"
Neutral,trumptrain1111,"RT @KimonaQ: 💥 LOCKDOWNS NOT BASED ON SCIENCE - @NYGovCuomo 💥

HE MANAGES TO THROW @NYCMayor UNDER THE BUS IN ""PRIVATE CALL""

I HEAR @JoeBi…"
Neutral,ArchKennedy,"RT @KimonaQ: 💥 LOCKDOWNS NOT BASED ON SCIENCE - @NYGovCuomo 💥

HE MANAGES TO THROW @NYCMayor UNDER THE BUS IN ""PRIVATE CALL""

I HEAR @JoeBi…"
Neutral,BredlauMary,"RT @family_golfmn: @JoeBiden WHO official urges world leaders to stop using lockdowns as primary virus control method

The only time we bel…"
Neutral,kpnationalist19,"RT @KimonaQ: 💥 LOCKDOWNS NOT BASED ON SCIENCE - @NYGovCuomo 💥

HE MANAGES TO THROW @NYCMayor UNDER THE BUS IN ""PRIVATE CALL""

I HEAR @JoeBi…"
Neutral,LiberatedCit,"RT @KimonaQ: 💥 LOCKDOWNS NOT BASED ON SCIENCE - @NYGovCuomo 💥

HE MANAGES TO THROW @NYCMayor UNDER THE BUS IN ""PRIVATE CALL""

I HEAR @JoeBi…"
Neutral,PVTrump,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Savingworld88,"RT @KimonaQ: 💥 LOCKDOWNS NOT BASED ON SCIENCE - @NYGovCuomo 💥

HE MANAGES TO THROW @NYCMayor UNDER THE BUS IN ""PRIVATE CALL""

I HEAR @JoeBi…"
Neutral,kyn_matthews,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,filnj,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,OctubreChica,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,NoqReport,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,RacySicilian,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Deplorable4Trum,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,cherylcope,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,merlins_girl,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Gracecourtwrig3,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,GroveKilosdad73,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,TrueBel66725838,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,DrMartyFox,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Eddie38440381,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,izattc,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,PMJones14,"@CNN ""Trump says WHO admitted he’s right on COVID-19 lockdowns""
October 12, 2020
https://t.co/u0ux5QZwR3"
Neutral,BloodyBunny___,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,FIGHTER_USA_USA,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Aramaithea,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,JohnBadLt,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Sam2323_43433,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Jeannie22757716,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Ablaze1969,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,ernie_plumley,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,MontriOC,@RangerSyl @realDonaldTrump I think Gruesome Newsom's never-ending lockdowns is causing increasing political damage… https://t.co/YU0vJe48Xa
Neutral,c3y5000,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Jamierodr14,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,MeowMeowCatCafe,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,howe887,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,Charles63103679,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,MazurikL,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Concealcarrygrl,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,zeusFanHouse,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,D_Fisher12,"RT @CCHQPress: .@BorisJohnson 'The Labour leader says one thing at 5pm, calling for a national lockdown, but when it came to a vote to impo…"
Neutral,CrazyCatRescuer,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,CllrJohnDavey,"RT @CCHQPress: .@BorisJohnson 'The Labour leader says one thing at 5pm, calling for a national lockdown, but when it came to a vote to impo…"
Neutral,Nick_Clamorgan,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,HarleyandGuns,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,DAlliums,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,richcourt79,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,CandyGirlCLW,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,bindyb123,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,D_Eric_L,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Brn2Wander1,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,SweepsFox,RT @SweepsFox: STEPPING this Up-Supporting TRUMP'S Re-Election-b/c we'll all go down the tubes if NOT-We R @ War with world LOCKDOWNS-POLIT…
Neutral,Timothy59909081,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,ronnieb06227051,RT @PaulSte67312330: @LBC That is why labour want a 2nd lockdown so the economy goes to hell because labour think it will help them next el…
Neutral,PhilipRead1,"RT @CCHQPress: .@BorisJohnson 'The Labour leader says one thing at 5pm, calling for a national lockdown, but when it came to a vote to impo…"
Neutral,PlatinumTombst1,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,telephonedave,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,wildman_adam,"RT @CCHQPress: .@BorisJohnson 'The Labour leader says one thing at 5pm, calling for a national lockdown, but when it came to a vote to impo…"
Neutral,DollArntzen,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,DCowboysFan20,RT @julie_kelly2: Fauci wants more lockdowns and Birx wants to cancel family holiday gatherings by bringing public mitigation measures “int…
Neutral,artbamNYC,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,LalaFlorida94,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,GrannieSchool,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Donna78700883,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,PatriotRoule,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,KevinBooker212,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,CraigAr64,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,RaidrClaus,"Voting Trump President and the Country will Open Up Completely and No Masks 
Vote Biden and a complete lockdown and… https://t.co/Y6WJ0XgTwz"
Neutral,omahabe2,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Destiny3650,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,trumptrain1111,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,RETTinol,"@realDonaldTrump LETS GO @GaRepublicans VOTE RED - the country is counting on every state 

The lockdown and contro… https://t.co/9Pk0okfgPN"
Neutral,Cancersucks6486,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,4_RedWhiteBlue,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,ChechekinGolo,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,TrumpLadyFran,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,baalter,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,duvidroth1,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,AudreysAmerica,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,ArchKennedy,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,beth2_k3a,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,LissaLove123,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,AZKAYTE,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,4_RedWhiteBlue,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Sundncefn,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,IMISTHEBOWLBROS,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,MaryMazurik,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,shfletch,RT @julie_kelly2: Fauci wants more lockdowns and Birx wants to cancel family holiday gatherings by bringing public mitigation measures “int…
Neutral,AruliusMarcus,RT @julie_kelly2: Fauci wants more lockdowns and Birx wants to cancel family holiday gatherings by bringing public mitigation measures “int…
Neutral,sxdoc,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,Paullam69876759,"RT @CCHQPress: .@BorisJohnson 'The Labour leader says one thing at 5pm, calling for a national lockdown, but when it came to a vote to impo…"
Neutral,Savingworld88,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,MichaelPaulhei2,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,petluvers4Trump,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,TiredofBS11,"RT @ConservaMomUSA: This is LITERALLY where I’m at wit’ da Rona...🤣🤣🤣🤣

#Vote RED to END unconstitutional #COVID19 lockdowns &amp; #ReopenAmeri…"
Neutral,conservative291,"RT @CCHQPress: .@BorisJohnson 'The Labour leader says one thing at 5pm, calling for a national lockdown, but when it came to a vote to impo…"
Neutral,BeverlyConserv1,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,grh4345,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,swampadelic,"...Trump listened to Dr. Fauci too much on lockdowns."" - The WSJ Editorial Board. P.S. There's no ""may be"" about it! https://t.co/BOt4d3XAQh"
Neutral,MonmouthCA,"RT @CCHQPress: .@BorisJohnson 'The Labour leader says one thing at 5pm, calling for a national lockdown, but when it came to a vote to impo…"
Neutral,EssentialMe2,"What have we learned from this pandemic lockdown? We can’t trust WHO, CDC, and MSM! Turn the clock back and return… https://t.co/2l2wboMGhT"
Neutral,CajunGaMe,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,GKRBURNER,"To be clear a vote for Joe Biden is a vote for:

-More lockdowns
-Less freedom
-Higher taxes
-Globalism over nation… https://t.co/j5wRv5VAlV"
Neutral,land_terri,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,CMac_Pac,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,rr6698_randy,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,RobertJohnAldo2,"RT @CCHQPress: .@BorisJohnson 'The Labour leader says one thing at 5pm, calling for a national lockdown, but when it came to a vote to impo…"
Neutral,MarkVipond,"RT @SamLowry60: @AuthorGerald @MarkVipond @BethRigby It’s not a “circuit breaker”, it’s a second lockdown, just like a “people’s vote” was…"
Neutral,Marshmyst,"RT @CCHQPress: .@BorisJohnson 'The Labour leader says one thing at 5pm, calling for a national lockdown, but when it came to a vote to impo…"
Neutral,fortymileFrank,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,LockMatthew1,"RT @CCHQPress: .@BorisJohnson 'The Labour leader says one thing at 5pm, calling for a national lockdown, but when it came to a vote to impo…"
Neutral,tdpga,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,JackTal23864829,"Hey Brainless!
(a line from It's a Wonderful Life)

Lockdowns = ""Let them eat cake"" pronouncements.

Working class… https://t.co/c70nFTETHd"
Neutral,Lbconservative,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,HollySh43407891,"RT @CattHarmony: WHO official urges world leaders to stop using lockdowns as primary virus control method, citing some of the harmful negat…"
Neutral,2ndGenPat,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,dylanadams1234,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,QS00zee,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,RosieOrr13,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,Heitor_De_Paola,"During his first rally since swiftly defeating coronavirus, President Trump again slammed lockdown policies, and de… https://t.co/QreJXEcHQ5"
Neutral,SilasHodgson,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,LuvTrumpy,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,pita9197,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,NJAsianMaga,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,Sundncefn,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,PrimitivWarrior,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,stella_rondo,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,illinoisConser1,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,garki50,RT @MrsDriscoll: We’ve been on lockdown far longer than people realize.  Trump won Ohio and Florida the last 2-TWO-times.
Neutral,twidderoftweets,"@realDonaldTrump No mask mandates very few people wearing masks and never had lockdown.
Sweden's death rate several… https://t.co/4bLZvElApn"
Neutral,DiamondDuke3,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,rjuaneduardo,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,NancyGrannym319,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,hiddeninmo,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,Manwtalent,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,nativemiamibch,@IngrahamAngle Don’t you love the left’s rebuttal to Scott Atlas’ contention that these lockdowns were essentially… https://t.co/RKjhHXHpSU
Neutral,SunshineLK10,RT @sandyteez: The state heads who pushed 4 lockdowns way beyond reasonable &amp; which crippled economies worldwide should be held accountable…
Neutral,KatDelT,"RT @TribulationThe: Gotta bring down the CV19 SCAMDEMIC!!!!

Over 30,000 Health Experts Sign Declaration Against COVID-19 Lockdowns!

https…"
Neutral,Nancy66158266,@teacherdude Stop watching fake news! They want you to be scared of the flu so you’ll vote for lockdowns! Wake up!… https://t.co/ZzFCgLGkbQ
