Sentiment,User,Post Content
Neutral,Dominator17761,RT @LauraMagdalene4: The only reasonable lockdown is to protect us from what it’s going to take to stop these criminals and thugs who are t…
Neutral,fatguydan,RT @LauraMagdalene4: The only reasonable lockdown is to protect us from what it’s going to take to stop these criminals and thugs who are t…
Neutral,drd0102,"Biden - I’ll lockdown America, destroy our economy, make you poor and make you wear a mask. - Fixed it for you Joe."
Neutral,makeSen17142995,RT @michael86389460: @JasonMillerinDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,Rayven05239174,"@LookingPj I am in the UK and not happy about the looming 2nd lockdown, but if it is related (as it looks like it i… https://t.co/dJ5fMftOc9"
Neutral,patriotMabeans,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,michael86389460,@realDonaldTrump @JimJusticeWV This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/XntrsbmIaQ
Neutral,Carol38553,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,HawBlue,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,cecki,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,sallychristman,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,CarrionSoul,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,CherylReynolds,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,KtanKt79930504,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,buschbaby,@Mattyib @killfile @JoeBiden F your 'experts' they are rich &amp; not hurt by lockdowns. We are not going to further ruin our economy over fear.
Neutral,wtony_tony,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,Biedaboo,"RT @EuripidesMaui: @KamalaHarris @JoeBiden Lockdown violates Constitutional rights.
Active FBI investigation of Biden family"
Neutral,RPJ1975,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,Henry4Trump17,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,Kathryn86367991,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,javajuliet,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,AU_bebe,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,browngravy_93,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,zparkie22,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,browngravy_93,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,thewoman62,Our #Halloween #Thanksgiving #Christmas are already being threatened in many States with #lockdowns #SocialDistance… https://t.co/AiSfhSzfhX
Neutral,cupink,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,BOBBYB41254830,@ashleyjaneu2006 @JoeBiden A lock down only delays the inevitable. The virus will still be here after the lockdown.… https://t.co/H4Qw0tJjLK
Neutral,Mpagano1Pagano,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,MaryMaryr65807,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,BoiseMarineMom,"RT @MaryWarrick18: America, are you really ready for another lockdown? Just when our economy is booming again? This will devastate our coun…"
Neutral,jimdwrench,"Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/6D5680T6Z5"
Neutral,Karencrisci1,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,SuperbikeAl,"RT @Stuartshields75: @oflynnsocial That doesn't work, I'm self employed, another lockdown, especially just before Christmas is a disaster f…"
Neutral,chambriello,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,MAC17_71,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,hamp2879,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Jaredworkman02,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Cat_00005,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,iowemysoul,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,LisaMcGill1258,"RT @theconservador: The ""Lockdown"" vote is totally under-appreciated.
It will be the young vote [surprisingly] that may be one of the many…"
Neutral,Sushihunter2,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,gopattieg,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,purpledalmation,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,LyndaJoHunt,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,AlejandraDerks1,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Ivalla1128,"Maybe she misunderstood when he said
#trunalimunumaprzure 
It means lockdowns, confiscation of our guns, no freedom… https://t.co/hPtL2rQRXo"
Neutral,asia742,"RT @ErinSul05583459: If Biden is elected and we have another nationwide lockdown, America will fall and there will be no chance of recovery…"
Neutral,Karyn__Ruth,"RT @ErinSul05583459: If Biden is elected and we have another nationwide lockdown, America will fall and there will be no chance of recovery…"
Neutral,jennifermaga12,@RichardGrenell @JoeBiden @realDonaldTrump No lockdowns. No communism. No federal anything. We are free #americans… https://t.co/DMs0UzETsu
Neutral,RavenNightMyst,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,SignoraCarina,RT @michael86389460: @17of26 @AlexisJones1969 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libert…
Neutral,pchpolitical,"When Election 2020 is over, I think we will see that Democrat-led lockdowns will be the biggest political miscalculation of the century."
Neutral,GoldnemovesGold,"RT @EuripidesMaui: @KamalaHarris @JoeBiden Lockdown violates Constitutional rights.
Active FBI investigation of Biden family"
Neutral,FreeLion7,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,michael86389460,@GOPChairwoman @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/D2xYwEDDox
Neutral,michael86389460,@GOPChairwoman @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/NLCnvoMJfM
Neutral,Sue85162237,RT @michael86389460: @KennedyNation @FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty…
Neutral,Element203,RT @michael86389460: @KennedyNation @FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty…
Neutral,gex_daniel,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,AZSun4Trump,RT @michael86389460: @KennedyNation @FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty…
Neutral,francissmythe,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,K78016924,"RT @theconservador: The ""Lockdown"" vote is totally under-appreciated.
It will be the young vote [surprisingly] that may be one of the many…"
Neutral,OBXPatriot,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,BHappy_4Now,RT @michael86389460: @DineshDSouza @mamaclaudio This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe…
Neutral,Surf_Rescue_Vet,"RT @Oregon_GOP: Up 33.1% - the biggest economic recovery ever under @realDonaldTrump! Americans need more of this, not more lockdowns and m…"
Neutral,kausmickey,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,send7685,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,gusperez2020,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,RobDaMutantBee,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,cbswallow_52,"RT @theconservador: The ""Lockdown"" vote is totally under-appreciated.
It will be the young vote [surprisingly] that may be one of the many…"
Neutral,Rockin4America,"RT @Oregon_GOP: Up 33.1% - the biggest economic recovery ever under @realDonaldTrump! Americans need more of this, not more lockdowns and m…"
Neutral,OCAmericans,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,takeitstrait,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,nitawhite1,@danbloom1 Anybody else see a connection between US election on Tuesday and UK potential national lockdown on Wednesday?
Neutral,TrustGod7733,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,bedwell_susan,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,usafirstww1wga,"@JoeBiden hang it up with the fear mongering, the democrats are ruining lives with these draconian lockdowns and it… https://t.co/31cLSoUanj"
Neutral,canebug,Dems wanted the virus to spread so they could shutdown &amp; destroy Trump’s booming economy! “Come on man” ask yoursel… https://t.co/q1wLnVyKc5
Neutral,suzy1493,@nypost GO AHEAD ON NY POST. DONT LET A SHUTDOWN SLOW DOWN REAL NEWS. THESE FAKES NEED A JOURNALIST LESSON.… https://t.co/YewnDs4yGn
Neutral,MrReignAdams,"RT @ArttofInvesting: 2011: Europe debt crisis 
2012: Fiscal cliff 
2013: Government shutdown 
2014: Ebola 
2015: Brexit 
2016: U.S. Electio…"
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/XEzB95J3nG
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/NTN3ejHyFs
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/9BnMjaWDHW
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/iS3Ud4kEzn
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/zFvykahros
Neutral,Debbie89688953,"Thank you for showing us what to expect if we elect you!  
We are tired of masks and lockdowns!  Open America up!… https://t.co/EBw1tnuRWV"
Neutral,michael86389460,@WhiteHouse This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/D4qUbI8dyi
Neutral,michael86389460,@DemAStaRR1 @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/da3MrpmQCu
Neutral,GordonL45822272,"RT @GetBrexitDone1: I think @Nigel_Farage needs to restart the political movement. 

Lockdown may have some support now, but come the next…"
Neutral,omega_sista,@JayInslee A vote for you is a vote for nonstop lockdowns and other communist fuckery.   I pray this election we ge… https://t.co/ZzeiCVtUgv
Neutral,CatNamedLily,"@JoeBiden You offer no hope just more lockdowns, violence on our streets and a fundamental change to our country. I… https://t.co/fVcFJvZfjT"
Neutral,michael86389460,@TheRightMelissa This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/Qdl9pyeES1
Neutral,michael86389460,@realMikeLindell This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/AkWJ3gxSGh
Neutral,redspicenation,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,takeitstrait,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,CB618444,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,FlynnMpflynn4,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,IrishJohn831,@realDonaldTrump UK announces another lockdown while sleepy @JoeBiden claims we are worse off than other countries… https://t.co/6kY1TmKd6h
Neutral,simonparker29,@amandamilling @BorisJohnson The facts don't support the lockdown. The Conservatives have eroded every bit of goodw… https://t.co/RtJ4vd5ccL
Neutral,melisande06831,"RT @Infinite_Ennui: @JoeBiden As a Total Disaster you'd choose:

LOCKDOWNS, not Prosperity.

ANTIFA, not Law &amp; Order.

CHINA, not America.…"
Neutral,tracieraeck,"RT @Infinite_Ennui: @JoeBiden As a Total Disaster you'd choose:

LOCKDOWNS, not Prosperity.

ANTIFA, not Law &amp; Order.

CHINA, not America.…"
Neutral,TMB3000,"RT @Infinite_Ennui: @JoeBiden As a Total Disaster you'd choose:

LOCKDOWNS, not Prosperity.

ANTIFA, not Law &amp; Order.

CHINA, not America.…"
Neutral,welchgrapesrus,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,DavidDCarpenter,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,mikecrooks,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,CrazyCatRescuer,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,Dead_as_a_dodo,@amandamilling @Conservatives @BorisJohnson @Conservatives and covid obsessed @BorisJohnson are lockdown toast. Loo… https://t.co/PLUlOiYJHl
Neutral,Wutevuh,RT @Wutevuh: @Pat_Tempiano @JoeBiden @KamalaHarris #JoeBiden &amp; #Democrats will shut this country down AGAIN =indefinitely ! #lockdown #Lock…
Neutral,wisenaive,"@springsteen @JoeBiden Suuure. An honest living, honest work, AFTER a few years of his MANDATED LOCKDOWN and AFTER… https://t.co/cnSAxMszxY"
Neutral,MaryannJordan20,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,ChrisWh11261958,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,FloridaDude297,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,patreiss,"RT @grege1953: @JoeBiden Listen to these expert front line doctors. We are being lied to about mask wearing, social distancing and lockdown…"
Neutral,ChuckyD99148737,"@KamalaHarris @JoeBiden Your “plan” is an endless lockdown enforced by the Police you hate, which will crush this a… https://t.co/Zn7bBusTU1"
Neutral,rolliby,RT @HollyM_AH: @DanForestNC @realDonaldTrump @Mike_Pence @VP Why do people still vote Democrat?  They killed our economy with lockdowns.  T…
Neutral,NJDragTheI,"RT @Oldglorycries: If at least 95% of the millions of COVID-19 tests are negative, why do we need 100% mask compliance and lockdowns?

The…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/e0dPllsbGa
Neutral,gungal45,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/xUJWzA3wQp
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/izChKGIPa5
Neutral,michael86389460,@GretaLWall This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/CLAlECT00Q
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/X04tBw8LUM
Neutral,rayjay56,"RT @The_War_Economy: Trump winning the election leads to some kind of world wide dabbing, where the losers are dabbed on and lockdowns come…"
Neutral,IredeemableDreg,@RealCandaceO Now you know why Germany goes back to fully lockdown!! Election have consequences!… https://t.co/eQlAtihWir
Neutral,JonAshcroft3,"RT @GetBrexitDone1: I think @Nigel_Farage needs to restart the political movement. 

Lockdown may have some support now, but come the next…"
Neutral,CSkidoo,"RT @GetBrexitDone1: I think @Nigel_Farage needs to restart the political movement. 

Lockdown may have some support now, but come the next…"
Neutral,johndmtb,"RT @GetBrexitDone1: I think @Nigel_Farage needs to restart the political movement. 

Lockdown may have some support now, but come the next…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/z01kWXpZch
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/V8juiGH198
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/mbBGRqLkEk
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/dg84oBWpu4
Neutral,lah3309,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,Sparks80079110,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,PartisanPatrick,@1Bostonchick @dvrgnt021 @ashleyjaneu2006 @JoeBiden France had a national mask mandate and lockdowns and still had… https://t.co/gNSKInNiD7
Neutral,PeppyItalian,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,michael86389460,@WayneDupreeShow This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/szn2rcARSA
Neutral,michael86389460,@JasonMillerinDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/ma417AVIT1
Neutral,michael86389460,@JasonMillerinDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/iTHZo59bPo
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/ITBFUctWyY
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/T0D88qERe1
Neutral,BruceChambers,"Donald Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/Jf9bzWoxD2"
Neutral,WesternFreedom,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,ScvWatcher,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,KinGrandPrairie,"@BreitbartNews Dear @JoeBiden supporters,

Pretty sure you’ll get full-on lockdowns IF YOU LIKE THAT SORT OF THING with his administration."
Neutral,tdowers1,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,RoxxxyGurL,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,gdswin,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,redhotvocals,We are going into #lockdown Wednesday apparantly it has been leaked. Coincedental given the fact Wednesday is the d… https://t.co/ZnWqqx6BGh
Neutral,eight_bit_geek,Between lockdown and the election that’s going to run for a month because of all the postal votes and just the trum… https://t.co/sXruxeZwNU
Neutral,CAM373737,@BuzzPatterson Nah... they only lockdown States now to hurt the Trump economy going into the election.  The talk is just political BS.
Neutral,bezza2322,"@Kimmy5D @mr_squeege I agree with the aftermath of the election, for me it’s my focus and the lockdown just another… https://t.co/SMZPXVLOcW"
Neutral,FLMel69,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,DEFoster,"RT @kristenhinkson: We were put into lockdowns in states where governors sold us out. South Dakota never locked down at all! 
So please ask…"
Neutral,MikeLaken,We know the economic consequences would be staggering. Any politician that even mentions the word lockdown should b… https://t.co/rnTYcWoJf8
Neutral,Racer1961,"RT @DareToFly777: This second lockdown bollocks is only happening just in time for the US election. 
THINK! The results of the election wil…"
Neutral,dadrado,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,MaryWarrick18,"America, are you really ready for another lockdown? Just when our economy is booming again? This will devastate our… https://t.co/tdkBhsJyGJ"
Neutral,Consrvs4Cannabs,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,merlins_girl,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,hmm_is_that_so,"@JoeBiden By putting us under Lockdown ! Its the same THING! WE The People are NOT Fooled anymore!

&amp; While we're L… https://t.co/vjFQ71G1Cn"
Neutral,Rickwoohan2,@MartinDaubney But these chaps won't ever be subject to another lockdown @pritipatel @10DowningStreet ....General e… https://t.co/CDk8ROARJY
Neutral,TombstoneJosie,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,troupe_joe,"Kamala, what you will do is put in a national lockdown and not allow anyone out of their houses, and close all busi… https://t.co/osDlSndrEQ"
Neutral,ChromeStallions,"Donald Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/6jLlLDra2E"
Neutral,MaggieRT1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,RickandJillFanc,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,DbackFan918,"Democrats with 
*ACTUAL Voter Suppression 
*Unconstitutional Lockdown (Election Day is Specified in the Constitutio… https://t.co/X2M8zv9eRO"
Neutral,IdahoLady7,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,reynolds_daver,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,CommodusJTrump,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,KatDelT,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,ZoeyPares,"@murray_nyc @JoeBiden NO NO NO...you are a misinformed citizen. Blue states are ALL IN FOR LOCKDOWNS, look at NYC s… https://t.co/HJY76sxUpR"
Neutral,Platonas96,"@JoeBiden So all the lockdowns, closures. Bankruptcies, foreclosures- all those hungry, homeless, penniless Nd jobl… https://t.co/hPmFvhm1ci"
Neutral,UlibarriAlice,RT @michael86389460: This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law &amp; Order an…
Neutral,pjays14,"RT @The_War_Economy: Trump winning the election leads to some kind of world wide dabbing, where the losers are dabbed on and lockdowns come…"
Neutral,michael86389460,@samanthamarika1 @SenTedCruz This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/cS8RKobu2v
Neutral,eatonfools,"RT @The_War_Economy: Trump winning the election leads to some kind of world wide dabbing, where the losers are dabbed on and lockdowns come…"
Neutral,330_schmidt,"RT @The_War_Economy: Trump winning the election leads to some kind of world wide dabbing, where the losers are dabbed on and lockdowns come…"
Neutral,michael86389460,@thebradfordfile This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/6MYbfiYJ9e
Neutral,janninereid1,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,StevenPruett7,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
