Sentiment,User,Post Content
Neutral,clbrownjr,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,RobertM40739688,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,suohuu,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,IsRaeL777Amen,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,get2thegulch,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,Livnltlv,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,sklauber1953,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Sonofmydad,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,KenElliott87,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,PolitixGal,"Lemar writes: ""I have met plenty of people in NYC who are voting for Trump. People are sick of the lockdowns.""… https://t.co/tiMuEA8JAq"
Neutral,madogs93,#MarthaMcSally - #MarkKelly ‘Will Be the 51st Vote‘ for Open Borders and continued lockdowns! #election2020 #vote… https://t.co/IdZFwYFTde
Neutral,Swamp_Fever2020,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,PKF96515662,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,AllOutPatriot,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,daucherB,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,WonderWilson4,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,Everylittledrm,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,drainswamp888,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,mariannewalsh1,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,AULnel,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,amybkacz,@RealJamesWoods Covid lockdowns coming again. Riots set off in swing states. So predictable. Do you think the alien… https://t.co/aNmn0VfJIe
Neutral,Marc_0017,"RT @SM4USA: If you went to a lockdown protest or a Trump rally &amp; those around you started attacking the police, throwing bricks through win…"
Neutral,romanayllon1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,ts65136,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,1CheekyChick,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,4originalintent,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,fluffecat,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,MyPlace4U,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,michael86389460,@RudyGiuliani This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/RF96KoUM2u
Neutral,SM4USA,"RT @SM4USA: If you went to a lockdown protest or a Trump rally &amp; those around you started attacking the police, throwing bricks through win…"
Neutral,michael86389460,@chuckwoolery This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/hFhrssFvVZ
Neutral,KristiB06161523,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,MrGreyGhost1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,michael86389460,@charliekirk11 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/56RpaioUp9
Neutral,ReneeC2920,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,michael86389460,@BrandonStraka This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/iHvgCsWxd8
Neutral,SM4USA,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,BlayneOsborn,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,robbrobinson4,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,WillsLyn,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,lindacrnfa,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,ElizbethLManess,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Aliatra2020,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Abbykat6,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,michael86389460,@RobSchneider This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/XkeDeP40vb
Neutral,michael86389460,@RobSchneider This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/01iKIPas9F
Neutral,classygal21,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,cameronfast,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,Jeanna2007,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,AnnettaJensen6,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,cpthavoc1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,michael86389460,@IvankaTrump @dougmillsnyt This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/ltKRmrgW1N
Neutral,MrCharlieHolme2,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,satisfied_one,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,bobby_rose,"RT @SomeBitchIKnow: New Video!

""The Insanity of the California Lockdowns""
A look into the many ways Gavin Newsom and Co. are trying to mic…"
Neutral,MkjkimK,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,tjchism,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Sheri46522053,She needs to be put in Lockdown with her mouth permanently glued shut!  She keeps proving how unqualified she is fo… https://t.co/nDd5y0QcwC
Neutral,shaninphxaz,"RT @SomeBitchIKnow: New Video!

""The Insanity of the California Lockdowns""
A look into the many ways Gavin Newsom and Co. are trying to mic…"
Neutral,DoringHaak,RT @SweepsFox: WHOA-Guys and Gals-COULD BE-SENSATIONAL 'Turn out'-THOUSANDS of TRUMP Supporters at RALLIES in 'LOCKDOWN CALIFORNIA'-FOR 'TR…
Neutral,BobbyJoe1956,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,DebraOB06418958,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,DebDaleDaisy,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,_Trump20,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,GeorgieCheva5,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,NorthBearOne,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,BraveCanadians,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,debbieluvsdanny,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,mamyer1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,TrumpGal7,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,welch_64,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Seriously2015,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,Patrici41588212,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,CubanaAmerican,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,SDaviesLaird,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,gewalk11,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Christi00604801,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,American1299,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,ArmorofgodQ,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,psalm1322,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,lisacosmo,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,NanaTammyM,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,AnonsSynonymous,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,drbjbagwell,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,az_proud,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,jaxbyard,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Roxanne1958,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,BobDeplorable,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,magasoldier18,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Russell2James,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Lovely6rl6,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Paul55770744,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,America16319046,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,benusa567,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Sheflysfree,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,fedupinoklahoma,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,send7685,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Re_Jenslef,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Hongkong3333333,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,MAGAMary4,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,sianetta,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,SamPD4L,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,AlwaysTexasProu,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,mommiedearest43,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,JanieWelborn1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,trumpy_don,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,_My_5_Cents_,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,imurcaptain,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,javierccancce,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,TEidukas,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Sassypaws,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,JulieEngle14,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,swidrowwe,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,R23Jamie,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,flip5coins,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,GregoryChestnut,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,LinWeeks,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Kathy53053420,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,DevTech5000,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Lucy__Goose,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,TarynM2018,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,MisterB76428978,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,carmina81060894,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,KAGJewllz,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,realArizonaDan,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Belizebum2,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,MccartySue,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,DWDrummer13,RT @Qynton: Remember the 7 months. Remember the lockdowns. Remember the riots that happened. Remember the rules being forced by Democrat go…
Neutral,Tech01Audio,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,leonardp25,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,jenpenzy,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,harjoe504,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,KAmericangirl,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Libocrites1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,berrydenisea2,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,EeezeePeezee143,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Truckers4trump4,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,gigi1955derose,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,smart_ass_lynn,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,FifiMagpie,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,deplorandable,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,mttowe,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,ForHisGlory52,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,TrumpNAMErica,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,JJDJ1187,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,HonestAbeInOH,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Moshe94n,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,SandraW14643291,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,jojo8885,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,StormyPatriot22,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,TaraCran,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,msuzanne2234,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,delibber2017,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,ElaineE14836715,"RT @SoCalEdgyGal: Why would Anyone VOTE a man into office who will:

- raise your taxes
- mandate a national lockdown 
- destroy energy ind…"
Neutral,glasslipperz,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Dakota05936028,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,GinaMarie497,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,LizzyKat00,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,AClark93088221,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,doctorcherokee,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,DisneyEcho,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,11112020wood,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,NancyPassalacq5,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Tweet4lfe,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,americanmanred,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,TDeutsch10,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,delyju,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,draintheCAswamp,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,TrumpCat04,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,RoscoeTheRev,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,ZuluShaka_45,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,pamsoder814,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,mommagonzo,"RT @SomeBitchIKnow: New Video!

""The Insanity of the California Lockdowns""
A look into the many ways Gavin Newsom and Co. are trying to mic…"
Neutral,George58480991,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,TrueCrimePoli,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,ConnorInsurance,"@RedWaveFl Trump was right about COVID-19 management, our deaths are down; EUROPE with all their masks &amp; LOCKDOWNS… https://t.co/fuai0o0Em0"
Neutral,ConnorInsurance,"Trump was right about COVID-19 management, our deaths are down; EUROPE with all their masks &amp; LOCKDOWNS are explodi… https://t.co/4hhOW0BfLz"
Neutral,Chancock7358,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,LibertyLover56,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,WithUsOrAgainst,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,JerseyGirl0331,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,amonr9,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,QBucks1,"RT @rwbiats: What happens if a governor decides to lockdown a state before election day? We all know Republicans like to vote in person, us…"
Neutral,TurntableKittah,"RT @rwbiats: What happens if a governor decides to lockdown a state before election day? We all know Republicans like to vote in person, us…"
Neutral,chardunbar2,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,4annegs,"RT @rwbiats: What happens if a governor decides to lockdown a state before election day? We all know Republicans like to vote in person, us…"
Neutral,darlaindallas,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,w_tanner9,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,LibertyLover56,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,MargCopeland11,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,Fiona07752140,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
