Sentiment,User,Post Content
Neutral,Shomer_Shabbos1,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,mjlit_4_justice,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,ScionSyphax,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,TheRealDougPaul,@JoeBiden What in the hell are you talking about....it's your liberal lockdowns that caused this disaster. Youve us… https://t.co/VHQRubvFCv
Neutral,BrockSeanjbro,"These statistics are the consequences of unjustified lockdowns by Democrat Governors and Mayors. 
This idiot knows… https://t.co/NR1oKQsACS"
Neutral,StevieMartin13,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,EthanBenMiller,"WHO is now condemning lockdowns - a stance President Trump has taken for months, advocating for the reopening of Am… https://t.co/p7XCDDwLLC"
Neutral,PatriotNonni,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,jcblount,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,Cu1pepperTh0mas,RT @rgreenacre: @hendopolis @IsabelOakeshott Lockdown Madness - is Boris taking the wrong road to political and economic disaster? A road i…
Neutral,EMastrro,"The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning… https://t.co/RCGvH7Zup8"
Neutral,carlsbadbugkil1,"RT @MAJTOURE: They just tryna reverse the narrative before Election Day, cuz they been LYING about these lockdowns since February. 

Man I…"
Neutral,adamcvolz,RT @Senator_Raines: @JoeBiden Such a strange statement from a man who wants to continue to keep businesses in lockdown refusing to allow th…
Neutral,thomaspatrix,"People in the rest of the world: “Free everyone from these corrupt lockdowns!” 

Brainwashed Democrats currently in… https://t.co/ZwYkiGc6ek"
Neutral,Doleah,RT @lynn_87harvey: @Pismo_B A national plan. Remember back when Trump said we need to lockdown and all the Left collectively freaked out an…
Neutral,camille4242,@jkeithhale @ShaneGoldmacher @maggieNYT well that's already been done by the covid lockdowns. so many students not… https://t.co/IrHby6iB3Z
Neutral,CrashRocket1,"RT @MrWick2u: Who shut down the economy of those states? Democrats.
@WHO is now urging world leaders to end the practice of lockdowns immed…"
Neutral,clarkeygirl16,"RT @MrWick2u: Who shut down the economy of those states? Democrats.
@WHO is now urging world leaders to end the practice of lockdowns immed…"
Neutral,redchirps45,"All this pivoting on lockdowns makes it clear WHO (and CDC) has a political agenda.
Are they going to pay for the l… https://t.co/HdtDhL9HDv"
Neutral,ZSophia2020,"My THEORY

WHO saying no lockdowns +
The Atlantic saying schools are not Super-spreaders =
17=
China Virus Disappears Post Election"
Neutral,Sandy53852713,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,Junglejcjk,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,MelLynnAz,Normal???? He wants more lockdowns and mask mandates. That is not “normal”. Court packing is also not “normal”.  If… https://t.co/7cnNM7F269
Neutral,mkjboise1,"Remember how the democrats were trumpeting the Europeans complete covid lockdown, and demanding Trump do the same h… https://t.co/AFBxANq9lu"
Neutral,less_tx,"RT @RJBrodsky: So basically even the China-led WHO believes the #COVID lockdowns are counterproductive.

That leaves only US Democrats, led…"
Neutral,101asllc,"RT @IngrahamAngle: Your future under Biden:  ""Rolling lockdowns' will become norm in Wales"" https://t.co/o7yL2JY71u"
Neutral,doctorcherokee,"RT @nickgillespie: Prediction: If Biden wins, lockdown lifted within 30 days. https://t.co/zUqgPvW0KD"
Neutral,RaggedMountain4,RT @lynn_87harvey: @Pismo_B A national plan. Remember back when Trump said we need to lockdown and all the Left collectively freaked out an…
Neutral,Sushihunter2,RT @AlanCane604: WHO says today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. In effect th…
Neutral,jobevins1950,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,AxylosPAF,"RT @MomJar1: So that was a bad experiment 

Then why is NY&amp;CA and still on lockdown

To hurt Trump

We know its hurting  their states"
Neutral,Hockeygirl910,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,americanism36,"RT @IngrahamAngle: Your future under Biden:  ""Rolling lockdowns' will become norm in Wales"" https://t.co/o7yL2JY71u"
Neutral,6728FixerUpper,"RT @IngrahamAngle: Your future under Biden:  ""Rolling lockdowns' will become norm in Wales"" https://t.co/o7yL2JY71u"
Neutral,MarkAMassingil1,"Apparent the ""experts"" agree with President Trump, the lockdowns need to end as they are doing more harm than good.… https://t.co/sePsUlE3RR"
Neutral,TheOneWhoIsCal1,"RT @Jennslilfarm: @kevinstarr @HKrassenstein Biden wanted to lockdown longer which would destroy more business owners' lives.

Obama/Biden…"
Neutral,davidebiddle,"Here's the deal.....
People are out of work and businesses closed largely because of extended lockdowns, forced clo… https://t.co/9sZebJb2ia"
Neutral,susieQ94202330,RT @JerryFuhrman2: @JoeBiden Democrat mayors and governors throw 25 million people out of work through their fascist lockdowns and Biden -…
Neutral,ChrisZiore,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,RhondaC14810326,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,SkyhookMike,@unseen1_unseen @nanapepin That’s right but once the #Democrats Saw how terrible this lockdown is for America and t… https://t.co/NR5Pxu7apd
Neutral,FultzMarla,"@johnredwood @astro_trader The ""lockdowns"" were never about protecting people but simply to harm Trump and if taxpa… https://t.co/MdJ63xJupL"
Neutral,XoSolutions2020,"Liberals have been condemning Trump for not doing more severe lockdowns earlier to stop the virus.
Looks like they… https://t.co/lREJ17AuDV"
Neutral,rusticmarina,"RT @IngrahamAngle: Your future under Biden:  ""Rolling lockdowns' will become norm in Wales"" https://t.co/o7yL2JY71u"
Neutral,GarysBlues,WHO urges Joe Biden + World Leaders to STOP using LOCKDOWNS as primary Virus Control method. MAGA 💯🇺🇸
Neutral,Bruzzimeme,RT @counselorp: 🗣Pass this message on to the Biden/Harris Campaign and Americans supporting/voting for the ticket.U will be in lockdown + i…
Neutral,mntwelch1,RT @counselorp: 🗣Pass this message on to the Biden/Harris Campaign and Americans supporting/voting for the ticket.U will be in lockdown + i…
Neutral,Lrod49,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,JudyHar13298854,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,patriot_ll,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,BHappy_4Now,"President Trump was right the entire time.

President Trump was against the lockdowns because of the negative resul… https://t.co/aay674dqdE"
Neutral,justasurvivin,@briantylercohen we are done with the virus and the BS lockdowns. You are such sore losers and sick willing to kill… https://t.co/Le1gCSLIzc
Neutral,MyPlace4U,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,autismfamily01,"RT @IngrahamAngle: Your future under Biden:  ""Rolling lockdowns' will become norm in Wales"" https://t.co/o7yL2JY71u"
Neutral,cunningh14,"RT @McGovernJeffrey: In a Nutshell, the election is this.

Biden equals Lockdown at Dems whim.

Trump equals Bill of Rights for You.

#KAG2…"
Neutral,coz_gutierrez,"RT @McGovernJeffrey: In a Nutshell, the election is this.

Biden equals Lockdown at Dems whim.

Trump equals Bill of Rights for You.

#KAG2…"
Neutral,bluesmountain,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,Choosingfree,"RT @gina_macina: for arrests of all deep state operatives.
Rescue of children and closure of tunnels.
This lockdown is under Trump team con…"
Neutral,Choosingfree,"RT @gina_macina: for arrests of all deep state operatives.
Rescue of children and closure of tunnels.
This lockdown is under Trump team con…"
Neutral,GregBlairOK,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,Agent17Plus,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,paolam1973,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,awhite1967,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,Helovedmefirst,"RT @petefrt: Looks like Trump was right... again:

Someone Tell the Radical Democrats: WHO Backflips on Lockdowns after Global Economy Deci…"
Neutral,Aviatme,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,NewZooReviews,"RT @petefrt: Looks like Trump was right... again:

Someone Tell the Radical Democrats: WHO Backflips on Lockdowns after Global Economy Deci…"
Neutral,bravesdude1976,Biden has said he'd be for another lockdown. Despite studies showing they do more harm than good. Now the WHO has c… https://t.co/pMRfY5fKQs
Neutral,Somewhe25118085,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,sallymay1960,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,LissaLove123,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,gunning999,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,JohnSmi59069993,"@SkepBy @akarl_smith You mean Dr. Fauci, Dr. Birx, and all the Democrats with their ridiculous lockdowns? Remember… https://t.co/N2vIrxNWko"
Neutral,Spikey9990_1,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,HarrottKathleen,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,mrraymonds01,"RT @Oldglorycries: End the lockdowns.  @GovMurphy screwed this up from day 1.  Governor Death is playing politics with your lives to ""get T…"
Neutral,logansrun79,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,shebulldog,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,gkn08215,"RT @Oldglorycries: End the lockdowns.  @GovMurphy screwed this up from day 1.  Governor Death is playing politics with your lives to ""get T…"
Neutral,NanaOxford,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,magamelarky,"RT @Oldglorycries: End the lockdowns.  @GovMurphy screwed this up from day 1.  Governor Death is playing politics with your lives to ""get T…"
Neutral,Patches122333,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,PongoHoncho,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,littlebarbiebee,"RT @Sharon75571311: Coronavirus: Unmasked Trump calls lockdowns ""unscientific"" in first public appearance
https://t.co/q7ytoqrLm6"
Neutral,deedeeprospertx,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,SaraSlayer2,So the world health organization and the European scientific community is now publicly saying that lockdowns are da… https://t.co/nzVFXhYfeD
Neutral,ToniS7575,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,Trump2020Jolynn,"@Bella_Davis @JoeBiden WHO says stop all lockdowns (Biden said he'd get back to funding WHO and listen to them)

https://t.co/AJoLkfavXw"
Neutral,Trump2020Jolynn,"@ShironRedshift @JoeBiden WHO says stop all lockdowns (Biden said he'd get back to funding WHO and listen to them)

https://t.co/AJoLkfavXw"
Neutral,JamesHMoran3,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,MikeMq1,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,Trump2020Jolynn,"RT @Trump2020Jolynn: @TrumpWarRoom @JoeBiden You listen to the science, right, Joe Biden.  WHO says stop lockdowns NOW!  Trump wasn't so fa…"
Neutral,2Disabled,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,molon_labe1911,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,rannwest12,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,clariceblackman,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,FaytheJMM7,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,cecki,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,ejnjesse4,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,JamesS020770,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,heatherjones333,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,BarbArn,"RT @MissSueSA: @GovSisolak Remember, young girls in NV are STILL in lockdown, distance education, loss of socializing, few sports allowed,…"
Neutral,NyendeJohn1995,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,BoiseMarineMom,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,Richard504twit,"RT @NewsRaters: Peacuful Sephardic Jews protesting the lockdown, chanting pro trump slogans, and some BLM activist infiltrates the crowd an…"
Neutral,sms442,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,Brynmr,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,EllyMoo81569270,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,old_ffaguy,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,LABeachgazer,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,EarlEldridge,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,AlanRhoades4,RT @Scoobyluff: @JoeBiden Talk to the Governors who’ve imposed the the most draconian lockdowns. Your girlfriend AOC also tweeted urging th…
Neutral,1Bunny4T,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,MargaretLongor3,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,ReneeMcCone,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,MMarkandaya,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,fyrecapt12a,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,sandyga2,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,JasperSchneide7,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,CJWarner1,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,cessjet,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,GlenBrito2,"RT @Oldglorycries: End the lockdowns.  @GovMurphy screwed this up from day 1.  Governor Death is playing politics with your lives to ""get T…"
Neutral,RHMcK1,"RT @drwaheeduddin: Senator @JoeBiden Democ cities ruled by your Dem buddy mayors and Democ Govs are to be blamed for unnecessary lockdowns,…"
Neutral,amonster_mag,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,SueSuebarker12,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,Memphisbelle51,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,penny44tx,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,LaraPatriot,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,WillPenn15,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,Savingworld88,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,hulahick,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,OkieNV,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,perojunak,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,ibcnu410s,"RT @charliekirk11: The party that wanted you to lockdown, wear masks, and stay home to “save lives” is now wishing death on the president.…"
Neutral,Cowboy4Trump,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,rzrcat,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,phull92,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,StarryCynthia1,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,JoyBell75174267,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,PasoFinoTrain,"RT @DamianRanger1: @RealJamesWoods Court packing, taking our guns, endless lockdowns, trillions in new taxes, defunding the police, elimina…"
Neutral,mikeeey1234,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,joshuapchase,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,deon_usmc,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,simpsotl,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,01splcheck,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,Lisa488560421,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,lcridgeway58,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,heatherjones333,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,Henry4Trump17,RT @Scoobyluff: @JoeBiden Talk to the Governors who’ve imposed the the most draconian lockdowns. Your girlfriend AOC also tweeted urging th…
Neutral,AllSmilesBetty,The actions of these Democrat Governors and Mayors to use the Covid 19 as a control power to lockdown their cities… https://t.co/EdCuM08zO9
Neutral,bravesdude1976,"Studies have shown that lockdowns only made things worse. Both in health and economically.

But Biden still says he… https://t.co/Nl88PXSvFx"
Neutral,TroyThoden,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,obamanonsense,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,BayouBluesTalk,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,ConservCavalry,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,PattiCaluette,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,Christianlord12,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,Fred75343389,@fordnation the WHO - Dr Navarro just announced that they no longer support on going lockdown. It’s not effective.… https://t.co/rzlrHDczDn
Neutral,lane_cay,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,eizie,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,PatriotsDreams,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,heatherjones333,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,Mythai1214NJ,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,TrishPorter16,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,raslady1,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,JerryinCalif,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,stogie4me100,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,push_fade,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,howanice,"RT @Oldglorycries: End the lockdowns.  @GovMurphy screwed this up from day 1.  Governor Death is playing politics with your lives to ""get T…"
Neutral,No_regrets739,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,chrisc51205,"RT @Oldglorycries: End the lockdowns.  @GovMurphy screwed this up from day 1.  Governor Death is playing politics with your lives to ""get T…"
Neutral,AmyAmerica,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,m27731630,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,ShaneRapp17,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,DodgeKim,"RT @Oldglorycries: End the lockdowns.  @GovMurphy screwed this up from day 1.  Governor Death is playing politics with your lives to ""get T…"
Neutral,1forEnglish1,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,heatherjones333,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,Janet66634710,"RT @Oldglorycries: End the lockdowns.  @GovMurphy screwed this up from day 1.  Governor Death is playing politics with your lives to ""get T…"
Neutral,mdelap123,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,SoBeAmerican,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,Ckellw929,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,GushueMohl,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,Greg36158520,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,hudkinskirk0,"RT @heatherjones333: Now that they’ve Destroyed Trump’s record-breaking economy, the WHO decides lockdowns are bad.

Coronavirus: WHO joins…"
Neutral,jimmc1963,"RT @julie_kelly2: When I talked to Dr. Atlas last week, he said lockdowns are a luxury of the rich. That’s true not just here but globally—…"
