Sentiment,User,Post Content
Neutral,lilsister1,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,takeitstrait,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,abbymacymax,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,KristiRobins10,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,KalV194,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,Edencer1,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,CarmenCammarat2,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,Zellabo1,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,TrumpFranceInfo,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,WyKodie,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,GoVols37872,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Eric_Ericeira,"RT @Karl_Downey: The @Conservatives have been put on notice tonight.

Reject the lockdown or face electoral annihilation.

The US election…"
Neutral,RaziloUSA,RT @LynnieLorenz: @JoeBiden So why were you calling @POTUS’ lockdown from China flights xenophobic in March? Why was Nancy Pelosi inviting…
Neutral,berrydenisea2,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,chassie0094,RT @LynnieLorenz: @JoeBiden 👇🏼👇🏼👇🏼 JOE WILL LOCKDOWN AMERICA 😡😡😡 https://t.co/jZHPEhjlWZ
Neutral,DianneSteiner,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Wutevuh,"@PrinceValium5 @somecallmeluke @Don_Vito_08 @realDonaldTrump #JoeBiden will shut this country down!
#Lockdown… https://t.co/otNGowiZ6W"
Neutral,BarsottiNikki,@JoeBiden We can’t afford another lockdown u commie!!!! #Trump2020Landslide https://t.co/i7NBiH2pRX
Neutral,michael86389460,@GeraldoRivera @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/uYyAw4IeZe
Neutral,LibertyBell1000,"RT @SkyNewsAust: .@JoeBiden knows the lockdown mentality will not win over the majority of American voters so he is “backing away” from it,…"
Neutral,DaveEverlasting,"@JoeBiden Fuck you and your Commie Democrat lockdowns.

Times up for Joe Biden.

#Trump2020 https://t.co/EybDFbBVfh"
Neutral,michael86389460,@SarahHuckabee @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/0aw7s9qUBp
Neutral,iloveco2andgmos,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Popeye89950240,"RT @Popeye89950240: 🚨 @realDonaldTrump 's FREEDOM..?
                    OR..
JoeBiden's lockdowns..?

The choice is clear America ‼️ https…"
Neutral,BrookhartKim,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,randykjo,"@JoeBiden China caused this Virus, but you never spoke against it. Loss of jobs was from the lockdown which had to… https://t.co/J7Jd883jhE"
Neutral,Mythai1214NJ,"RT @MyFactsFirst: ...and almost all Democrats' fault.  DEMOCRATS supported the lockdowns, Joe.

You're blaming Trump for your failures. htt…"
Neutral,yukongold01,"You know, after this election We the People will not stand for these unlawful and Unconstitutional lockdowns.
Game… https://t.co/ShKTo3e40v"
Neutral,BigFootBeReal,@JoeBiden Mostly stemming from Democrat Lockdowns and non-constitutional mandates...people see thru the bullshit Joe
Neutral,ProudPa21956142,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,we_lost_our_way,"RT @conservmillen: Not a single life would have been spared if you’d been in charge, and, in fact, due to a national lockdown, we likely wo…"
Neutral,UMightGetMauled,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,MikeHarwell66,"RT @oninjacristao: @JoeBiden Wow you forgot something, we had several lockdowns did by democrats governors that crashed small business and…"
Neutral,Sherwood1981,"@JoeBiden Those Democrat dictator governors really have done a number on the economy with their lockdowns. Vote Republican
#Trump2020
#KAG"
Neutral,granvillea,"@JoeBiden @DrSue19380 ...American Oil Field Workers, 
Lockdowns over Freedom,
Masks over Vaccines and Cures,
Stupidity over Science."
Neutral,annhwoodNKy,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,TrumpWillWinnn,@JoeBiden Biden will put us on lockdowns and make masks the law. https://t.co/9qKMREVB9A
Neutral,DCinLTown,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,mpiii1,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Shea_3317,RT @LauraMagdalene4: The only reasonable lockdown is to protect us from what it’s going to take to stop these criminals and thugs who are t…
Neutral,stevekloscak,"RT @JWSpry: Q// WHY did #Queensland (Australia) lose the state election to a socialist-lockdown-loving party?

A// BECAUSE @ScottMorrisonMP…"
Neutral,IScareTrolls,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,202045maga,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,ElevatedMonkey,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,yousefdahmash,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,fisherpeggy1,RT @michael86389460: @realDonaldTrump @Facebook This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe…
Neutral,stormpatriot11,RT @michael86389460: @realDonaldTrump @Facebook This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe…
Neutral,SandyKrue,"#FireFraudFauci

Fauci Scared the Hell Out Of People 
to MANDATE His LOCKDOWNS 
that RUINED our Country !… https://t.co/a5Z2azaDUb"
Neutral,FrontierAviator,"RT @SkyNewsAust: .@JoeBiden knows the lockdown mentality will not win over the majority of American voters so he is “backing away” from it,…"
Neutral,michael86389460,@Lisa_Matassa @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/hMA6U70Pvy
Neutral,patriot_rain,RT @michael86389460: @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,Restore__USA,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,MommaSue93,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,mombestjobever,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,michael86389460,@TheOfficerTatum @BarackObama This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/SMTPxifMc6
Neutral,TedJoy71,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,josh0624,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,IsraelTruthWeek,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,texassuzieq1,"RT @SkyNewsAust: .@JoeBiden knows the lockdown mentality will not win over the majority of American voters so he is “backing away” from it,…"
Neutral,smithpaulina,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,lord_zorlon_DE,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,yray1,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,arney_dustyn,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,proudgrandpa00,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Brenbo01,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Furrystoat,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,MAGASoGood,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,UlibarriAlice,RT @michael86389460: @SebGorka This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law…
Neutral,IdaFlo,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,rmariecdbleu,RT @michael86389460: @mercedesschlapp This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,michael86389460,@Will_of_Ockham @NutySquirrel This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/gfrlDIO3eM
Neutral,michael86389460,@DonaldJTrumpJr @therharrell1 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/WysZSrbF6L
Neutral,michael86389460,@RCamposDuffy @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/Mj8qnFcab1
Neutral,michael86389460,@RCamposDuffy @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/sAv1f8YK74
Neutral,michael86389460,@IvankaTrump @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/EZzl1mddkP
Neutral,makeSen17142995,RT @michael86389460: @thebradfordfile This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,michael86389460,@GregGutfeldShow @greggutfeld This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/9m5mvEP4aH
Neutral,Isabell55943101,@JoeBiden You basically copied his plans word by word with exceptions of mask manate and lockdown the country.  Thanks but no thank.
Neutral,michael86389460,@Sparty80GoGreen @uhhuhitoldyou This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/XoR9aazlx7
Neutral,hokiesailor,"RT @conservmillen: Not a single life would have been spared if you’d been in charge, and, in fact, due to a national lockdown, we likely wo…"
Neutral,Suling46179406,RT @michael86389460: @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,debramlawson,RT @michael86389460: @EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law…
Neutral,BeverlyMcCord2,"“SHUTDOWN D.C.” PLANS TO SHUT DOWN D.C. ELECTION DAY AND BEYOND
https://t.co/YFb1EIAFCg https://t.co/YFb1EIAFCg"
Neutral,bridge3675,"RT @BeverlyMcCord2: “SHUTDOWN D.C.” PLANS TO SHUT DOWN D.C. ELECTION DAY AND BEYOND
https://t.co/YFb1EIAFCg https://t.co/YFb1EIAFCg"
Neutral,Liberty_Lad1,@WestYorkshireCA @mark4dewsbury You better not vote for a second lockdown on Wednesday otherwise I'll make sure you… https://t.co/jPyBZDcfky
Neutral,loriann2639,"RT @chattanooga1977: I think Texans are too smart for your higher taxes, no guns and national lockdowns.  You may need to take that bs some…"
Neutral,DianeMo24012416,"RT @chattanooga1977: I think Texans are too smart for your higher taxes, no guns and national lockdowns.  You may need to take that bs some…"
Neutral,WernerChristi,"RT @MatthewJshow: @JoeBiden What would a Joe Biden America look like?

Think China.

Think Portland. 

Think lockdowns."
Neutral,Tucker_1948,"RT @chattanooga1977: I think Texans are too smart for your higher taxes, no guns and national lockdowns.  You may need to take that bs some…"
Neutral,awesomelygreat1,"RT @chattanooga1977: I think Texans are too smart for your higher taxes, no guns and national lockdowns.  You may need to take that bs some…"
Neutral,RR_Cathy,"RT @MatthewJshow: @JoeBiden What would a Joe Biden America look like?

Think China.

Think Portland. 

Think lockdowns."
Neutral,007KatieBugc,"RT @MatthewJshow: @JoeBiden What would a Joe Biden America look like?

Think China.

Think Portland. 

Think lockdowns."
Neutral,OneMarylou,"RT @MatthewJshow: @JoeBiden What would a Joe Biden America look like?

Think China.

Think Portland. 

Think lockdowns."
Neutral,DonnaNeedham10,"RT @MatthewJshow: @JoeBiden What would a Joe Biden America look like?

Think China.

Think Portland. 

Think lockdowns."
Neutral,Swanky12020,"RT @MatthewJshow: @JoeBiden What would a Joe Biden America look like?

Think China.

Think Portland. 

Think lockdowns."
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/6ZlunC76NG
Neutral,LegalNonAlien,"@DonDurrett @HedgehogTrader May only coincide with no stimulus, more lockdowns, and/or election turmoil (legal batt… https://t.co/t7yIjiVT3E"
Neutral,michael86389460,@AnnCoulter This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/bpYHit9LJE
Neutral,michael86389460,@samanthamarika1 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/Aan1hoTVAO
Neutral,michael86389460,@TeamTrump @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/ix9tIFVG38
Neutral,webwolverine99,@springsteen @JoeBiden Ok. Australia has severe lockdowns. Get ready! Your latest concert🤣🤣 https://t.co/dnjDYOm0Oe
Neutral,MariEastman,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,michael86389460,@laralogan This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/txLEXiP5UF
Neutral,michael86389460,@laralogan This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/vuIaXPMyQQ
Neutral,michael86389460,@DrShayPhD This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/zMgrOQ9Xzb
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/788YdxMnib
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/CNwwcC26rj
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/CcIzzX8xua
Neutral,tb_phoenixaz,RT @GingerUSA20: @JoeBiden The Democrats that support Joe Biden and his promise of a  lockdown until 2022  don’t understand that unemployme…
Neutral,Bassmaster12,"RT @CarolinaOpinion: TOLDJASO! 🙋🏻‍♀️ First thing @JoeBiden would do if elected is LOCKDOWN the country again, making millions of Americans…"
Neutral,evjone2019,@KamalaHarris @JoeBiden .@POTUS is already doing that you moron! What you mean is you’re going to lockdown America… https://t.co/DNTPhe9Fn0
Neutral,53wizard,RT @AmyAmerica: Is Hunter Biden alive or in rehab? Does China have him in lockdown to see if his father wins the election? Seems VERY WEIRD…
Neutral,Daner1Daner,"RT @JaiceHarmon: #FactsMatter. 
1. The violence is from Bidens leftist supporters. 
2. China is why people are “sicker”. 
3. The lockdowns…"
Neutral,HeimishCon,"""Trump is a fascist, and why won't he impose a national mask mandate and lockdown?""

""Trump is divisive, and all hi… https://t.co/DH2CDik7jK"
Neutral,Hasidic_Views,GET OUT AND VOTE!!! YOUR VOTE WILL MAKE THE DIFFERENCE!!! do you want to be living in lockdown for the rest of your… https://t.co/0JUP5Hz1ik
Neutral,RhondaRN62,"@JoeBiden The majority of Americans embrace the freedoms we’re given, not endless lockdowns because some people did… https://t.co/10Bcr1ASrw"
Neutral,michael86389460,@MrMichaelBurkes This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/8RcZGhJ30y
Neutral,LisaDForTrump,RT @DonGibs22787443: @JoeBiden We had the greatest economy the world ever saw until Covid caused the initial lockdowns and Democrats saw it…
Neutral,toby_dorena,RT @DonGibs22787443: @JoeBiden We had the greatest economy the world ever saw until Covid caused the initial lockdowns and Democrats saw it…
Neutral,michael86389460,@RobertKennedyJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/paHkzKyCKX
Neutral,MeowMeowCatCafe,RT @DonGibs22787443: @JoeBiden We had the greatest economy the world ever saw until Covid caused the initial lockdowns and Democrats saw it…
Neutral,Cavemaninc,RT @DonGibs22787443: @JoeBiden We had the greatest economy the world ever saw until Covid caused the initial lockdowns and Democrats saw it…
Neutral,debbiehager7,RT @DonGibs22787443: @JoeBiden We had the greatest economy the world ever saw until Covid caused the initial lockdowns and Democrats saw it…
Neutral,silvermanmarkj,There is a big choice in this election freedom vs lockdowns. Our constitution vs dictatorship. @realDonaldTrump is… https://t.co/ldR1ozPVtO
Neutral,Stevebility,"@JoeBiden is the candidate of devastating Lockdowns

His favorite ""scientist"" is TV clown Fauci. 

Vite… https://t.co/g53FHOgLM7"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/jBXhWGe9b5
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/NslBxUjz9c
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/PRIvUnVS1h
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/M5m6UAVNkG
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/JIEKG31Tq4
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/Gqyhbmz2Fe
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/gg8dCghAQO
Neutral,Stevebility,"Hey @JoeBiden - your favorite ""scientist"" is aligning with you and promising more lockdowns eve as you suddenly try… https://t.co/f8RG8GcoRH"
Neutral,Popeye89950240,"🚨 @realDonaldTrump 's FREEDOM..?
                    OR..
JoeBiden's lockdowns..?

The choice is clear America ‼️ https://t.co/Bv8ab13Gxg"
Neutral,Sherwood1981,"@svdprn @Duckowap @JasonRobergeVA @JoeBiden How's the 2nd lockdown treating ya, foreigner? Lol https://t.co/D76vjRQ99d"
Neutral,2dAmendStrong,@JoeBiden Thank the democrat governors and mayors for the lockdown orders causing these things.  It's amazing that… https://t.co/8kHIvZ07Up
Neutral,TheRoboCartMan,"@JoeBiden These problems are due to a china-created (your friends) virus, and DEMOCRAT governor lockdowns.

You all… https://t.co/mq3CHjTHNd"
Neutral,TheRoboCartMan,"@JoeBiden poof!...    and suddenly, the virus, the lockdowns, etc, that China (and Joe?) created, disappear once (i… https://t.co/ZoLGlaz8qS"
Neutral,TomMRocco,RT @TrumpSheri: @JoeBiden More@will be unemployed under you Joe because you will LOCKDOWN the country to bring in your team’s long planned…
Neutral,JimRowland5,@JoeBiden is the one who promises more lockdowns to cripple this economy.  #CorruptJoeBiden is owned by China and w… https://t.co/laM7LWwanM
Neutral,DailyGraceTruth,@AlexBerenson @realDonaldTrump @JoeBiden Biden is a lockdown artist. He will lock down 100s millions of ppl bc Fauci told him.
Neutral,JohnRealSmith,RT @Haigh12K: @JuliaHB1 Write a email to your local mp . Stating you don't believe in this second lockdown and will not vote for them in ne…
Neutral,d_allen_h,@JoeBiden Now break that down by State and compare which Governors did the most damage with lockdowns.   Highest un… https://t.co/rSwYKqQwug
Neutral,Ktatl2020ifbp,@JoeBiden YOU have said you would continue the lockdowns so please tell us how your plan would prevent this. You ar… https://t.co/3aRoANG1hy
Neutral,jstines3,"SCREW FAUCI!  That little twerp has been all over the map on masks, on lockdowns, on everything.  He's the virus-bo… https://t.co/XiQ1J91n5y"
Neutral,GrantsRant1,RT @CHaywar27842769: Anyone think it odd that the latest lockdowns coincide with the results of the biggest US election in history? Surely…
Neutral,BobBlac83803379,RT @CHaywar27842769: Anyone think it odd that the latest lockdowns coincide with the results of the biggest US election in history? Surely…
Neutral,DortizFreedom,@Franko06207532 @EricTrump @realDonaldTrump @JoeBiden Unemployment and recession will be present if you lockdown th… https://t.co/7FCkSNQo3S
Neutral,MARS0411,This exactly why @JoeBiden cannot be president. He will cause mass suicides with more lockdowns and mask mandates.… https://t.co/RQt2sFIJhD
Neutral,Dragstrip6,@JoeBiden President TRUMP never quit on us! Stop lying Joe! Your the one with no plan other than a lockdown. Your con an and a liar.
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/lxQT7FHPDb
Neutral,TrumpCountry45,"RT @TM72774: @JoeBiden @BarackObama you have no policies that lift up Americans. COVID COVID COVID is not a policy! National lockdowns, rai…"
Neutral,Kensimagination,@RaibleJames @MikeBloomberg @JoeBiden You’re ignoring the deaths of people cause by lockdowns and shutting down the… https://t.co/gnw5lVNnQf
Neutral,michael86389460,@Thomas1774Paine This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/oVk89ti1Ig
Neutral,10thCrusader,RT @omega_sista: @JayInslee A vote for you is a vote for nonstop lockdowns and other communist fuckery.   I pray this election we get rid o…
Neutral,michael86389460,@larryelder This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/JKEWDrniTn
Neutral,michael86389460,@JasonMillerinDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/vEErQo3Oyq
Neutral,michael86389460,@ByronYork This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/ZBfmEBjV3T
Neutral,michael86389460,@megynkelly This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/o9ZSXjR9ND
Neutral,michael86389460,@DiamondandSilk @jdpaulson13 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/9mGR5EhK26
Neutral,michael86389460,@mercedesschlapp This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/BGi2tzhU71
Neutral,EeezeePeezee143,@JoeBiden We have become stronger under Trump. People have become sicker and poorer because of the lockdowns from C… https://t.co/C7dT6s5s7H
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/8T8a4pqAWp
Neutral,RitaL09,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸"
Neutral,billez62,RT @Isabell55943101: @JoeBiden You basically copied his plans word by word with exceptions of mask manate and lockdown the country.  Thanks…
Neutral,michael86389460,@DanScavino @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/LjJBmkjuLZ
Neutral,michael86389460,@thebradfordfile This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/JJ3c3nd9W7
Neutral,michael86389460,@w_terrence This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/MHBEyQPOvj
Neutral,southerngirl4T,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,GallowsQQQawait,@Liz_Wheeler @JohannaDenton Funny thing is that the US election is causing lockdowns in other countries!  Once Trum… https://t.co/Lj7zUYihiG
Neutral,michael86389460,@samanthamarika1 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/9nS7C9D4Qo
Neutral,Christinab32004,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,RAFrenzy,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,golfergirl107,"RT @ar15m4mid: I don't believe that the party of;

Higher Taxes 
Socialism
More Lockdowns
No Borders
Defund Police
Socialized Healthcare
Ri…"
Neutral,michael86389460,@AnnCoulter This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/BvUNnieuEV
Neutral,michael86389460,@WayneDupreeShow This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/KK0TekQRAc
Neutral,Jules_087,@Matthew_4_Trump Radical left will wait for election results. Will america be in a total lockdown or the virus mysteriously disappear?
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/kVxJzrmDku
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/5XMKNUAzAq
Neutral,michael86389460,@TheLeoTerrell @JudgeJeanine This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/DJrjjbtQ6T
Neutral,michael86389460,@EricTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/nJQ2KThhJD
Neutral,Tony49119420,"RT @DanCrenshawTX: Wow, in PA. In the end, this election is about what policies will affect your family. 

Dems offer lockdowns &amp; call it a…"
Neutral,melhappy1,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,ShawnMonroe19,"RT @DanCrenshawTX: Wow, in PA. In the end, this election is about what policies will affect your family. 

Dems offer lockdowns &amp; call it a…"
Neutral,Hootentown2,"RT @DanCrenshawTX: Wow, in PA. In the end, this election is about what policies will affect your family. 

Dems offer lockdowns &amp; call it a…"
Neutral,detroitfanz,"RT @DanCrenshawTX: Wow, in PA. In the end, this election is about what policies will affect your family. 

Dems offer lockdowns &amp; call it a…"
Neutral,realTroyLime,"RT @DanCrenshawTX: Wow, in PA. In the end, this election is about what policies will affect your family. 

Dems offer lockdowns &amp; call it a…"
Neutral,DianaLazarian,"RT @DanCrenshawTX: Wow, in PA. In the end, this election is about what policies will affect your family. 

Dems offer lockdowns &amp; call it a…"
Neutral,Rightwingmadman,"RT @DanCrenshawTX: Wow, in PA. In the end, this election is about what policies will affect your family. 

Dems offer lockdowns &amp; call it a…"
Neutral,YorkTonga,"Stock futures little changed ahead of election, oil hit by COVID-19 lockdowns

https://t.co/gdLTsp4KmJ"
Neutral,leemultistrat,"RT @DanCrenshawTX: Wow, in PA. In the end, this election is about what policies will affect your family. 

Dems offer lockdowns &amp; call it a…"
