Sentiment,User,Post Content
Neutral,JanOvePedersen1,RT @CassyWearsHeels: Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump whe…
Neutral,yo_phx,RT @CassyWearsHeels: Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump whe…
Neutral,diggero2,RT @CassyWearsHeels: Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump whe…
Neutral,BarbASiebert,RT @CassyWearsHeels: Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump whe…
Neutral,JuneGrover,RT @CassyWearsHeels: Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump whe…
Neutral,OkieStateFan12,RT @CassyWearsHeels: Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump whe…
Neutral,deltahawknyc,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Choosingfree,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,GroveKilosdad73,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,therightworks,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Evelyn74415780,RT @Upyourjunker1: Welsh first minister Mark Drakeford blames people's 'selfish' behaviour for forcing fresh lockdown as he predicts the re…
Neutral,dHurstTX,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,cyrptologistics,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,fit4aqueen3,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,BaraketSr,Absolutely correct. Hidden Biden has no plans for anything other than copy President Trumps plan. Lockdowns and qua… https://t.co/ZnnZJ56OyW
Neutral,ProChoiceKills,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,AzkiBean1,RT @ninjaqfit: You gotta be really fking lazy and dirty to still be for the lockdowns after 9 months of this fuckery. I don’t believe any m…
Neutral,JohnJetty1,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,KTopski,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,KristiB06161523,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,CynthiaPentino,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Aliciastarr001,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,LauraMa59819741,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,PKontzamanys,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,QuillWalter,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,rudedud47100710,"This is how you fight back without an election folks. The lockdowns r meant to stop this, hello! Fight and then fig… https://t.co/Rh1EHZCTcB"
Neutral,luv_america4,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,LoverOfPups777,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,JTrentkemp1,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,debraraes,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,cococam41,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,StevenS92543586,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,JanetTXBlessed,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Silvershiner77,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,eddie826167681,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,RoseTho95333031,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,fish_ahoy,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,pbarbara838,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,fedupinusa,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Candice81749123,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Holly2360,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,SaveAmericanWay,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,WillK97148637,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,TamMetcalf,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,KabuletaSpeaks,RT @JKabuleta: The COVID-1986 thief is plotting to destroy our Christmas and New Year plans with another Total Lockdown effective this Sund…
Neutral,claire88676699,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,briguy20,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,WayneRob2020,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,LibertyLover56,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,sftnewton,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,mbarrows1949,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Halotx17,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,GodzWorld,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,wilder_tx,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,TheRealPopeyeO,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,TunamanJ,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,pinkestlady,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Freedomfirstgal,"@pushforward40 @JanetETaylor2 We ALL KNOW what Biden will do
Lockdown
Masks
Military
Vaccines
No guns

Total Contro… https://t.co/685xX3RW4F"
Neutral,ConServTeam,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Car20Annie,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,MasonP80539336,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,JuniorVincent11,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,KAMR45,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,HearnChip,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,GolfPro4444,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,MaryVSchmidt1,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,LDesopo,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,jcblount,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,RavenNightMyst,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,YorkshireQRose,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,wtpbn,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,lpartee723,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,AOlzinger,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,ELL0100,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,StarryKnight47,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,TDomanoski,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,crispy1163,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MARVINBURKY,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,JerseyDan67,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,PopinaMichael,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,RR2969,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,WinokurPots,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,cmercer2k,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,cafrench,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,TX_Embassy,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,whatusaynono,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,DoThinkin,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,LolitaDickinson,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Bkp34611318,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Cavalier6,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,terriro76620666,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,AlexRit99424314,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,mellon_pete,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,AllAmPatriots,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,deedeeprospertx,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,DeputyMoonman,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Kelly1_6,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,StellaMaris0513,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,bigfoots101,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Capuster,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,PennyElsea,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Gary85745586,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Margare85914593,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,NJChinese4Kim,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,gilcue111,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,taubkelly,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,SM4USA,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Kelly48722576,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,rwreed48,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,mgalvin1954,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,jerry0128jerry,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Ctmaga2020B4,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,cynthia_mee,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,mc_mont,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,bcuzimdamomma,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,DaddleSki,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,willwaites,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,smillr,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,WataStrangeLife,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,morrison1noriko,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,mc_randman,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Odelia_Too,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,dinoldeciceron,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,IverDebra,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,joemhhi,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,MustoIvon,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,RobertTheodor10,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,MaryRod94786770,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,buchen_patricia,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,patrici69675631,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,HappyCa02341130,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,GloriaBryan7,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,ymchoi2,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,dscot41194,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,fmiller26,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,MulayAndrew,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,beresfsd,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,TrumpsMyPOTUS45,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,ELIZABETHGreco1,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,NoqReport,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Teddi99495077,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,albertagirl66,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Nick_Clamorgan,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,erneststewart6,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,kittenmule888,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Debbie23316200,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,AbracadabraPDP,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,ugligun_,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,crislsutton,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,SunnyPatriot2,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,cmconcepts,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,dunbdav,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,BobFighter45,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Cinn4Trump,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,TheGeneral_0,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,CGLKag,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,beckner_susan,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,KatDelT,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,CountryglTenn,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,naramore_david,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Merican_Savy,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,albug56,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,meb888888888,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,RealRandyWade1,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,jgwhite81,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,AllenMeallen20,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,charlottemilne0,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,CraigAr64,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Oregonpatriot3,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,starkrob21,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,DonnaButchie,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,heritagepartyuk,The Johnson government's three-tier lockdown system is a disaster for businesses and civil liberties. It must end.… https://t.co/PcaBXuy9JF
Neutral,weloveflotus,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Tmc1650,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,KnittP,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,TrumpinDT,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,zombie19771,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
