Sentiment,User,Post Content
Neutral,Catheri71000729,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,granmanh,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,realTrumpshaker,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,philosophyze_,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,angiesd789,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,rickwayne310,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,martyinplano,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ejnjesse4,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,OmaErin,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Zellabo1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,billnic111658,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Nmec49,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,rentrikin,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Solartzy,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,R_Daneel_0livaw,"RT @jfmcg21: Lockdowns are an example of the threat the Individual poses to the New World Order.
Just like small businesses dying off becau…"
Neutral,gemma14485914,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,carlhittie,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,SuzyQPVB,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,REALMATHEW,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,BuddyBoy2018,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,National_Bot,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,HammyOverMiami,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,debbieann628,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,garod2204,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MaritzaDRamirez,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,gapdragon05,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,tntDVM,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,WingsCowboysFan,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mchelldryjanski,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mathewp661,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,larouti_maga,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ConstitutionRN,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Clayconboy1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,jaywag8230,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,HeatherNotABot,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,LudicrousHilar1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,maddockrealtyco,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mcgeehan1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,bov1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,indyrallen,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,erniemoore76,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ABR15743285,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,CynthiaFord6764,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DavidSnodderly,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,pambierly,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,PithyJoe,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MJ72804966,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MsAlachuaCounty,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,RightField75,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,StanHazen,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Tking79389952,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,buchen_patricia,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,jonlinc,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,feduppops,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Frankie47297,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ChristieGrundy1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Waggingtails60,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,izzyknight2000,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,stlwell2,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,PennyLa62941613,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ChrisSteer111,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Tammy_Killebrew,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,wisekatz45,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,barbo8655,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mc_randman,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,RealJonIsaac,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DontBelieveItX,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,nc_mitch,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,sdleeling,“Time will tell”.                         Will Biden lockdown America? - Trump's legal battles continue in Pennsyl.… https://t.co/daM1j3r4uE
Neutral,kmk312,"Such a travesty against citizens!

Jingle Hell: Video shows Londoners fleeing draconian Christmas lockdowns | The E… https://t.co/oI7QUtqo7l"
Neutral,COVID19isNWO,RT @risetoflyy: Go talk to Trump he’s the one that declared the national emergency handing over the country to military/FEMA! Lockdowns. Ma…
Neutral,JosluisdelRoMn1,Donald Trump 🇺🇸 SLAMS Boris Over Tier 4 🎄 LOCKDOWN 🇬🇧 https://t.co/EXdb9vKALC via @YouTube
Neutral,CherylF93029684,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,RideTheBullet2,"Give us the safe Hydroxychloroquine!
End mask mandates!
End lockdowns!
Reclaim our freedoms!
#FightTyrany… https://t.co/qtoC2lzge0"
Neutral,JoyceSrq,@realDonaldTrump @Jamierodr14 Thanks President Trump for your stand against lockdowns. UK making big mistake. I sti… https://t.co/W6PfkmDCE9
Neutral,Brent4urRights,@TrueNorthCentre Pay cut - How about Zero Pay + Pension Slash and a re-election post lockdown.  This is essentially… https://t.co/FTlWX7wbXh
Neutral,TRUECANADIAN14,"@globalnews Good. All you whiners that hate the lockdowns, China taking over and communism sinking in, well guess w… https://t.co/6A9j92u363"
Neutral,destovall176531,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,BridieRajput,Donald Trump 🇺🇸 SLAMS Boris Over Tier 4 🎄 LOCKDOWN 🇬🇧 https://t.co/CIBVcqIjIg via @YouTube
Neutral,DownInTheSouth1,"RT @qs_anon: Trump Slams BoJo‘s Christmas Lockdown, Cure ‘Worse Than the Problem‘ https://t.co/v5ib8OjyN6 via @BreitbartNews"
Neutral,dude_america,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,EllyMoo81569270,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,Concealcarrygrl,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,CindyMAGA4,"@AnonsSynonymous That's a shitty thing to say.  Trump told everyone to end their lockdowns a long time ago.  March,… https://t.co/a7iCqKks60"
Neutral,4_RedWhiteBlue,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,ScottAulde,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,JohnALombardi2,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,GJDRAM7577,"RT @commonpatriot: Chinese celebrating the impending fall of America for fauxvid-19, lockdowns &amp; an election stolen https://t.co/vDW4zNoJIb"
Neutral,Dago70_2,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,CrazyCatRescuer,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,CommodusJTrump,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,BobFighter45,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,FromsteinSuzen,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,mikecrooks,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,Sundncefn,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,MichaelT_45,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,Robin21716285,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,Destiny3650,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,TrumpCat04,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,nmadman612,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,trumptrain1111,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,johnpecco1,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,makeSen17142995,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,jhawk2467,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,BossOfTheMoss77,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,IdahoJim_,"Its War on the USA by Communist China &amp; the Democrat’s. Virus, Election interference, Lockdown, Buying Politicians,… https://t.co/OyMNKDJc7z"
Neutral,ClearVi03787940,"It certainly feels that way. Unnecessary lockdowns, judicial failure, election failure, MSM failure, truth failure,… https://t.co/MBgk68I1D5"
Neutral,bluero,Covid lockdowns/worry about bills/how to feed family..the left thinks all the good people are being kept so busy wo… https://t.co/v6cNWB2ATF
Neutral,mkcmcg,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,andie1105,"RT @ActionBrexit: DO YOU AGREE WITH BORIS' NEW LOCKDOWN (TIER 4) OR WILL YOU NEVER VOTE TORY IN THE 2024 GENERAL ELECTION?

Please retweet…"
Neutral,Lulabella0,Trump slams UK over strict new lockdown restrictions ahead of Christmas as MUTANT strain of COVID that is 70% MORE… https://t.co/BuNWBN1VVh
Neutral,bobl185,"It’s going to be Biblical.
Patriots are fed up with masks, lockdowns, BLM, Antifa and socialist liberal Democrats t… https://t.co/WAKFr6SN68"
Neutral,kcdartexpress,"They keep these harsh second Lockdowns going beyond the New Year that may change in some respects.   Hungry, broke,… https://t.co/xHayQxUseR"
Neutral,BelcheroweT,@SpurglyD @fieryglimmer1 Joe Biden used Corona Virus to cheat this election He wants to force people into lockdown… https://t.co/3GONzugz1m
Neutral,Marco15Trump,"@karkosplice @realDonaldTrump swine flu 2009 ! were no lockdowns were no masks, &amp; they stop testing! &amp; it wasn’t An… https://t.co/7puSeQdtbQ"
Neutral,Gshu1tz,"@Barnes_Law I'm ok with limited M.L. in the contested states. Indefinite lockdowns, fraud election and now the mass… https://t.co/M5Puel3eRu"
Neutral,pnix49,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,Trudi21140637,"Unfortunately we’ve been here too long. It’s come to a head with the lockdowns. Then Easley $1,300.00 each adult re… https://t.co/dVhh8tiAwX"
Neutral,Arkancided,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,PlantHunter001,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,politicat1,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Sk70944935,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,jizzonmyanuspls,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,patriotinohio,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,hattieb1911,"I’m not buying 80 million Americans voted for higher taxes, more COVID lockdowns, mandatory masks, defunding police… https://t.co/g297XkJxgS"
Neutral,jewel_lee77,"Leftists been basically happy living under Martial Law in Democrat run states &amp; cities with COVID lockdowns, wantin… https://t.co/i63iCadjDN"
Neutral,madzacica,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,NADDodson1,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,ProudlyWeHail,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Pedal2DMetals,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,BamaReb56,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,PaulDPearl,"@ZackFord @JeriLRyan Lockdowns are worse... civil war is worse... Joe Biden is worse.

Disney Star Wars is worse! https://t.co/YP2RTGhDCJ"
Neutral,APatrioticAmer1,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,amprolife,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,donnamaxwell861,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,c21patti,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,ViceChr_Bryant,"After months of Democrats forcing lockdowns ... 
If Trump enacted Martial Law they’ll act like HE’S violating the C… https://t.co/JexNhhklIR"
Neutral,CrazyCatRescuer,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,NoqReport,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,leslieolds98,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,StayKimberly,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,danielvance19,"RT @Luke4Tech: Stop Lockdowns NOW (**schedule)
👉🏼Haven’t wore a “face diaper”since March “14days to flatten the curve“ when Prez Trump aske…"
Neutral,koawood124,"RT @Luke4Tech: Stop Lockdowns NOW (**schedule)
👉🏼Haven’t wore a “face diaper”since March “14days to flatten the curve“ when Prez Trump aske…"
Neutral,LiliaMorraz,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,deadmauz,"RT @Luke4Tech: Stop Lockdowns NOW (**schedule)
👉🏼Haven’t wore a “face diaper”since March “14days to flatten the curve“ when Prez Trump aske…"
Neutral,Donlusin,RT @Donlusin: London Mayor Sadiq Khan reacts fraud-elect Joe Biden's cheat over Trump and put the city in perpetual lockdown 😷💉🤮 https://t.…
Neutral,TrumpTrainOnly,"RT @GraceMu97735400: @DonnaWR8 China released NEW STRAIN of Covid on UK, UK under full lockdown to Jan 30, CHINA is killing Europe &amp; USA  p…"
Neutral,jrsdoor_john,RT @Donlusin: London Mayor Sadiq Khan reacts fraud-elect Joe Biden's cheat over Trump and put the city in perpetual lockdown 😷💉🤮 https://t.…
Neutral,Donlusin,London Mayor Sadiq Khan reacts fraud-elect Joe Biden's cheat over Trump and put the city in perpetual lockdown 😷💉🤮 https://t.co/J6yBrk8bJN
Neutral,caf4156,"RT @GraceMu97735400: @DonnaWR8 China released NEW STRAIN of Covid on UK, UK under full lockdown to Jan 30, CHINA is killing Europe &amp; USA  p…"
Neutral,ssl57,😬I guess the 1st lockdown wasn’t good enough! Who’s going to hold China accountable for releasing this bio weapon o… https://t.co/Gyz3iRv4r5
Neutral,PonytaEle,"RT @gzibordi: Trump è l'unico leader occidentale che dice che i Lockdown peggiorano le cose, che questa soluzione è peggio del problema

pe…"
Neutral,CorinaLonski,"RT @K0GW89: Wenn Sie von COVID 21 hören, wissen Sie, dass die nächste Phase von TAKEOVER BY LOCKDOWN begonnen hat. Wenn Biden im Amt ist, k…"
