Sentiment,User,Post Content
Neutral,Apeet121,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Carolbraziel7g1,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,ideclaro,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,TrumpUrWallet,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,altman_lorene,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,Evelyn74415780,RT @TheSun: Trump rips Boris and says ‘we don’t want lockdowns’ after he cancels Christmas in London https://t.co/t6ixGqzumd
Neutral,twilight19521,"RT @twilight19521: What's Trump Been Preparing For!? 'Russian Hack' &amp; Pentagon Lockdown Reveal What No One Dare Speak!
https://t.co/1zsx290…"
Neutral,SarahEd49049040,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,JosieBernal73,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,MMarkandaya,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,coreymwu,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,Hadityet,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,justJudyZee,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,BWOHB,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,ssl57,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,EverywhereInOne,"RT @ActionBrexit: DO YOU AGREE WITH BORIS' NEW LOCKDOWN (TIER 4) OR WILL YOU NEVER VOTE TORY IN THE 2024 GENERAL ELECTION?

Please retweet…"
Neutral,DannyOD57573271,"RT @ActionBrexit: DO YOU AGREE WITH BORIS' NEW LOCKDOWN (TIER 4) OR WILL YOU NEVER VOTE TORY IN THE 2024 GENERAL ELECTION?

Please retweet…"
Neutral,allectus99,"RT @ActionBrexit: DO YOU AGREE WITH BORIS' NEW LOCKDOWN (TIER 4) OR WILL YOU NEVER VOTE TORY IN THE 2024 GENERAL ELECTION?

Please retweet…"
Neutral,AndyWells7,"RT @ActionBrexit: DO YOU AGREE WITH BORIS' NEW LOCKDOWN (TIER 4) OR WILL YOU NEVER VOTE TORY IN THE 2024 GENERAL ELECTION?

Please retweet…"
Neutral,JAMES99573975,"RT @ActionBrexit: DO YOU AGREE WITH BORIS' NEW LOCKDOWN (TIER 4) OR WILL YOU NEVER VOTE TORY IN THE 2024 GENERAL ELECTION?

Please retweet…"
Neutral,Zenicity,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Neutral,GoneSovereign20,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Neutral,BAdleson,"Biden 'Science' Advisor Calls For 4-6 Week Nationwide Lockdown To Avoid ""COVID Hell"" | ZeroHedge https://t.co/V54NjJ5V3h"
Neutral,satisfied_one,RT @KGB5776: @JamesTodaroMD SasGretch should just save thebpress conferences. Every two weeks just put out a memo extending her lockdowns f…
Neutral,ddeplora2,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,Melody03699519,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,DeeDon5123,RT @justusaknight: What’s Trump Been Preparing For!? ‘Russian Hack’ &amp; Pentagon Lockdown Reveal What No One Dare Speak! https://t.co/2y2F4ag…
Neutral,EricDix06279341,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,familyunity61,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,ScrapperChris,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,jbugsym,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,c2smkymtns,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,GuyMonzeglio,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,jcoplen1855,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,vjbrooks12,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,debra_bonanno,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Evelyn74415780,"RT @SooksThe: The most popular words of 2020:

Debunked
Communist
China
Virus
Lockdown
Election
Fraud
Treason
Covid
Supreme Court
GITMO
BLM…"
Neutral,ScryingGlass,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,KGHASKINS1,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,boxersforlife,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,rhoda_bennett,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,America1stAgain,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,bamabeckygirl,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,nlnulph_x,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,JodyBelcher7,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,BarryRChapman,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,luvforusa,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,mariaelena_vega,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,SallyDilano,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,janiek13,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,purpleH2Oski,"#CovidDeathByTrump45 

+310,000 TRUMP Covid-19 VICTIMS

RT @realDonaldTrump: We don’t want to have lockdowns. The c… https://t.co/GxlcAy3GQB"
Neutral,rosannepm,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,crocboy,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,RitaMcQuaide,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Memphisbelle51,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,purpleH2Oski,"#CovidDeathByTrump45 

310,000 TRUMP Covid-19 VICTIMS....

RT @realDonaldTrump: We don’t want to have lockdowns. Th… https://t.co/wbUdJVOCQi"
Neutral,X_xDKx_X,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Becca2631,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Gene34776695,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,DeeBray13,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,LizLiz_Di,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,ConsrvatvGirl,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Southrnwalker4Q,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,DRuys19,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,caudill_nicky,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,esbaily,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,willysgrammy,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,sdc22554,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Photogbill222,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,midwest_shuff,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,rembe_ron,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,NMatte33,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,JamesWRipley2,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,howellj7,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,Leftbeh58581826,@kerpen @TomFitton They don’t want families &amp; friends gathering for Christmas. Want to keep us on lockdown so they… https://t.co/64R8pcKuYY
Neutral,Tutora2020,@AyannaPressley So stop the lockdowns. We don’t want you to use covid to steal our liberty. Fact is you’d rather pe… https://t.co/Q1fWHiPbu5
Neutral,1RedPatriot,"RT @Luke4Tech: Stop Lockdowns NOW (**schedule)
👉🏼Haven’t wore a “face diaper”since March “14days to flatten the curve“ when Prez Trump aske…"
Neutral,jfdaws,"RT @Luke4Tech: Stop Lockdowns NOW (**schedule)
👉🏼Haven’t wore a “face diaper”since March “14days to flatten the curve“ when Prez Trump aske…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,HamelAnnemarie,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,ProChoiceKills,"RT @clw4usa: The Government forced lockdowns &amp; broke millions, make us wear masks, steal our hard earned $.  Now they want a raise &amp; are st…"
Neutral,Littlelaurie11,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,TRCan66839023,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,sair_heywood,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,MrFarg,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,Mitchl007,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,pavao_linda,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,LLau71,"RT @John74244709: En de EU steunde de Dems en verbood HCQ!?
Tienduizenden doden , heel veel leed en miljarden aan schade en nu nog lockdown…"
