Sentiment,User,Post Content
Neutral,frankybean,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,sg07840_mayra,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JorgeM223,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,lwertman412,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,billmill07,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Stereo_vii,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,FranDeMario2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,mtvail,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,SharNeal,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TrumpTrainOnly,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,KapmandoMark,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,GeneraalSpoor4a,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JoshuaRice6,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ALWAYSPsalm91,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CameornJim,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Trump20MAGA4US,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,pad2154,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,palinpal1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,paulasul1414,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TheRealPopeyeO,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,outsideingirl,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,AppSame,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Trump2020Jolynn,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,bbrown5894,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TXChiks4Trump,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,winterone3,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,SusieDevine14,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,duckpornMtn,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,DD8328,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,NotTiredYet_,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Chicago_Rosie,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Longhrn_Nation,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Jenluvalatte,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,gibbowr_chayil,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,mstewart74137,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,awhite1967,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,GailCrum3,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,RepublicGinger,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CWALK19721,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Hoosierhillbil3,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ThePerpUnknown,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,QarriorP,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jmrichey81,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MyBehest,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,KalaDeeDee,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,magapleasenow,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,wan_wiggins,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,SteveS_313_,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jamesoriginal3,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,VictoriaSerbia,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,bhagya86886930,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,FanaticWatch,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,tnkinone,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,PAMCLAUGHLIN2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,commonguy123,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Leena48418164,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jimmydirish,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Jordan29204982,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,josephlentz300,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MicheauxSimon,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Lillianlm2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Duglin23Protect,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,musicgirl4life,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Destinbeach22,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Jenna4Trump,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,lobstahsinmaine,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,stcohl,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,advolifestyle1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,thatz2bad4u,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ocean8wl,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ahernandez85b,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,RetiredAF1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,therightworks,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Jamester1017,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,krod1964_,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Maria_Pycha,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,joy03108670,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,bellenetc,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,tntranchtx,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,has_ave,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MitziDee13,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,RealMarkKennedy,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,meaty_mouse,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,realWilsonRage,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,annie_amountain,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,olddudegaming73,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,kalmonte3,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,POTUSTrump45Fan,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,POTUS45HQ,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MmfafaMaga,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,3catgone,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ChrisGarcia4X,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Patriot_1952,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,istrebrandon,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,fossema47,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,StaceyMaLaine,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LOYALtoTRUMP,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,AngryCatMustard,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ceceley,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jeff_oldknow,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,DutyOfAPatriot,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Dougniff,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LadyG8tor51,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Dreamsurfer7,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,sherry1975,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,graber_sandy,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,OnlyJeanSeixasM,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,lizlamers,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Norma_Jean81,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,SantiagoCarmenN,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,realMarcoAmador,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,thagnome70065,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ProudOfMyUSA,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Trumpfan81,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,SeanWoodard18,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Patti1302,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,draintheCAswamp,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,shorton1326,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,shiftnights,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Dominator17761,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,KevinBooker212,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Eddie1771369,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,KCpartyof5,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jjfaulkner24,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,mc_randman,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ladyhaw10093904,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,izzyrz,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,tinalangley03,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MinkOrb,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,KKMoriconi,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LatimerBrett,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,OfficialLFT2020,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,classygal21,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,larado99,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,droolbuckets13,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,KerryAMc,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,PatriotDancing,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TINKERBELL1224,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,76PatriotGirl,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,nicen75,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,IAMCOFEFE1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Qui_Gon_Jenn,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Stephan95661695,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ReneGar53338722,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,GEOTUS_POTUS,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CJ51108760,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,speaks_ted,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ChatChristi,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ga_peach1202,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jerri_wolf,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ymcatammy1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,zombie19771,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,BiancaforTexas,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JohnMuseus,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Paradise1956,"@JoeBiden The shutdowns that caused the loss of jobs and business closings were ordered by DEMOCRAT GOVERNORS.

Pre… https://t.co/SSwHjkdUZU"
Neutral,Swesbutte,"These crazy, unnecessary shutdowns are nothing but an abuse of power by mostly democrat governors.  DON'T  BLAME TR… https://t.co/BMj9ctVUxJ"
Neutral,BigDonTee,"RT @wakawhite8918: This building needs to be shutdown for our voices to be heard loud &amp; clear around the globe!
Retweet until Trump advises…"
Neutral,lornaMAGA,"RT @gaye_gallops: HEY FOLKS THIS IS CALIFORNIA!

Thousands Of Boats!

Think they are digesting the RED PILL?

HIGH TAXES SHUTDOWNS HOMELESS…"
Neutral,simonvouet1,"RT @gaye_gallops: HEY FOLKS THIS IS CALIFORNIA!

Thousands Of Boats!

Think they are digesting the RED PILL?

HIGH TAXES SHUTDOWNS HOMELESS…"
Neutral,TRUMP_UNDELETED,"realDonaldTrump tweeted Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or… https://t.co/9yOimUtFPb"
Neutral,EDBinOKC,The pancake politician is flip flopping again.  What is it Joe? Mask mandate. No mask mandate? Shutdown the economy… https://t.co/u1QsgggBeT
Neutral,17_painiscoming,"@Don70450601 @funder Thanks to the Democrat fauxdemic shutdown.

Trust science? Mosey over to the CDC website and c… https://t.co/j1LECLHn1M"
Neutral,Willis_papaw_X3,"RT @nususan1: If  Biden wins:
*Another shutdown and financial ruin 
* Kiss your 401k goodbye 
*Low income housing brought to the suburbs.
*…"
Neutral,CrazyCatRescuer,"RT @nususan1: If  Biden wins:
*Another shutdown and financial ruin 
* Kiss your 401k goodbye 
*Low income housing brought to the suburbs.
*…"
Neutral,Hopeful33458,RT @GrouxJoseph: PENNSYLVANIA GOVERNOR @TomWolfPA JUST KEEPS PA SHUTDOWN TO DESTROY ECONOMY HOPING TO DESTROY @realDonaldTrump. 2020 ELECTI…
Neutral,RonaldDennyGun2,Even With Covid Shutdown Unemployment Rate Currently Lower Under Trump Than at End of Obama's First Term https://t.co/LB1gjyBw4o
Neutral,proxcee,"Wait...wait...wait...

I thought Trump didn't do enough to stop the Chinese virus???

He shutdown travel.  He shutd… https://t.co/JfByn1sCfj"
Neutral,dallasd03479577,"RT @WillGSmith1: @preising @BrandonStraka @Madonna Biden=Mask=Shutdown.

My best interest is to stop the Mask Theater.
Mask off, eyes open.…"
Neutral,GerryJames3,‘FOMENTING the Orthodox’: Cuomo blames Trump for Jewish uprising in Brooklyn as religious groups sue over shutdown https://t.co/v9gGl1NJv9 #
Neutral,CanipeBrent,"RT realDonaldTrump ""Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or wat… https://t.co/9Cg12hQ25G"
Neutral,imx007,"#RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or w… https://t.co/xr8diSTJRV"
Neutral,bradford5445,RT @bradford5445: so you believe that 60% americans want to be socialist   pay huge taxes   gas at pump triple  /shutdowns  /China sitting…
Neutral,RVaiculevich,"@YehudaVX @jstines3 It was Sunday. Since democrats hate religion and shutdown religious activity and church, people… https://t.co/gfOnwFYaR8"
Neutral,realDonaldMommy,"Mommy, turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing… https://t.co/9fVf49NARN"
Neutral,Roonie_Bear,RT @mabomm1: If Kamala and Biden are elected be prepared for a shutdown of our country. Let’s make sure this doesn’t happen. Vote Republica…
Neutral,Cher3383Simone,RT @mabomm1: If Kamala and Biden are elected be prepared for a shutdown of our country. Let’s make sure this doesn’t happen. Vote Republica…
Neutral,MsRilyC,RT @mabomm1: If Kamala and Biden are elected be prepared for a shutdown of our country. Let’s make sure this doesn’t happen. Vote Republica…
Neutral,Sera_Cap,RT @mabomm1: If Kamala and Biden are elected be prepared for a shutdown of our country. Let’s make sure this doesn’t happen. Vote Republica…
Neutral,Trumpsanything,RT @mabomm1: If Kamala and Biden are elected be prepared for a shutdown of our country. Let’s make sure this doesn’t happen. Vote Republica…
Neutral,Luce_52,RT @mabomm1: If Kamala and Biden are elected be prepared for a shutdown of our country. Let’s make sure this doesn’t happen. Vote Republica…
Neutral,NoahDeplorable,RT @mabomm1: If Kamala and Biden are elected be prepared for a shutdown of our country. Let’s make sure this doesn’t happen. Vote Republica…
Neutral,oldarmy1,"@JoeBiden Typical Biden.  Yo Joe.  What recession? The one in Democrat lead shutdown zones?  Meanwhile the ""recessi… https://t.co/d6hintx25C"
Neutral,Mary07680315,@seanhannity Yeah even though WHO has come out (after massive global economic devastation) and said shutdowns don’t… https://t.co/koexxT3SV8
Neutral,christrumpusa,RT @Right_NotLeft: @JoeBiden Joe Biden has advocated for ANOTHER SHUTDOWN! That will close even more small businesses. Joe doesn’t care.
Neutral,MyVoteTrump2020,"RT @stretchmac85: Gasoline stable at about $2 a gallon.
Reduced demand worldwide due to Covid shutdowns  and yet stable oil markets exist.…"
Neutral,realDonaldVoter,"🇺🇸 (President Donald Trump) : Turn California around. No more shutdowns, rolling blackouts, forest fires (managemen… https://t.co/ZZL9Yicv6Z"
Neutral,DESERTF26408683,SHUTDOWN ILLUMINATE CIA OPERATION MOCKINGBIRD FAKE NEWS MK ULTRA MIND CONTROL PROGRAMMING GENOCIDE👊😉😎… https://t.co/ogvVQlgyYB
Neutral,LudicrousHilar1,RT @galt1776: Michigan  -- 11/13 swing voters - Obama&gt;Trump or Romney&gt;CLinton voting for Trump.  Very mad at Governor for shutdowns.
Neutral,nancypa71582566,RT @MarkLandis8: Want to know how America will survive another shutdown - Read Joe Biden new book - “How to make money without doing anythi…
Neutral,mondaevu,RT @va_shiva: I will give @Jack Dorsey $10 Million to prove @Twitter did NOT communicate w MA Sec of State/Elections Division to SHUTDOWN m…
Neutral,flasko7,"biden wants to 
require masks
stay shutdown
close churches
close restaurants
restrict travel
have fellow citizens r… https://t.co/jWQKiBP3T8"
Neutral,gcrmpsext,RT @DESERTF26408683: SHUTDOWN ILLUMINATE CIA OPERATION MOCKINGBIRD FAKE NEWS MK ULTRA MIND CONTROL PROGRAMMING GENOCIDE👊😉😎 https://t.co/La6…
Neutral,aqv21,"RT @RNRFlorida: Trump was right - The lockdowns are doing tremendous damage to these Democrat states.

#TrumpRally 
#Trump2020 
#MAGA #KAG"
Neutral,booogaga,"RT @NotKennyRogers: The World Health Organization suddenly changed its position on lockdowns today and is now advising against them.

For t…"
Neutral,cpriddyone,"@EWoodhouse7 @JBPritzker @realDonaldTrump The WHO has warned of@the dangers of Lockdowns, thousand of scientists ha… https://t.co/jFE3xedZ4m"
Neutral,JamesAbner2,"RT @NotKennyRogers: The World Health Organization suddenly changed its position on lockdowns today and is now advising against them.

For t…"
Neutral,tomag49,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,twaltonone,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,OrangeLincoln,"@JRubinBlogger all of them
VOTE TRUMP
Coronavirus: WHO backflips on virus stance by condemning lockdowns
https://t.co/f52ocvMxVo"
Neutral,Corner_Pundit,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,hey_T_blessed,RT @lancewallnau: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/FpZCM5xLlv
Neutral,17_Colorado_17,RT @lancewallnau: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/FpZCM5xLlv
