Sentiment,User,Post Content
Neutral,Sanddragger,"RT @DeplorableChoir: I’m glad Biden is announcing a lockdown panel and mask mandate.  

Y’all idiots having buyers remorse yet?"
Neutral,mccaard5,"RT @P8R1OT: Earlier today, Joe Biden announced his plans to fight the Coronavirus pandemic to establish a “Lockdown Panel” with plans for a…"
Neutral,Freedom__1776,"RT @DeplorableChoir: I’m glad Biden is announcing a lockdown panel and mask mandate.  

Y’all idiots having buyers remorse yet?"
Neutral,TheTrumpParty,"RT @DeplorableChoir: I’m glad Biden is announcing a lockdown panel and mask mandate.  

Y’all idiots having buyers remorse yet?"
Neutral,MMarkandaya,"RT @DeplorableChoir: I’m glad Biden is announcing a lockdown panel and mask mandate.  

Y’all idiots having buyers remorse yet?"
Neutral,nathani72616167,"RT @DeplorableChoir: I’m glad Biden is announcing a lockdown panel and mask mandate.  

Y’all idiots having buyers remorse yet?"
Neutral,TrevorGdchld,"RT @DeplorableChoir: I’m glad Biden is announcing a lockdown panel and mask mandate.  

Y’all idiots having buyers remorse yet?"
Neutral,ZN_007,"RT @DeplorableChoir: I’m glad Biden is announcing a lockdown panel and mask mandate.  

Y’all idiots having buyers remorse yet?"
Neutral,rmunday_oh,"RT @DeplorableChoir: I’m glad Biden is announcing a lockdown panel and mask mandate.  

Y’all idiots having buyers remorse yet?"
Neutral,rextyrannous,RT @BoSnerdley: Herschel Walker fires back at Joe Biden's lockdown threat https://t.co/Qkcf2lAdVv #FoxNews
Neutral,seconperson,"RT @DeplorableChoir: I’m glad Biden is announcing a lockdown panel and mask mandate.  

Y’all idiots having buyers remorse yet?"
Neutral,tyler_wb,"RT @DeplorableChoir: I’m glad Biden is announcing a lockdown panel and mask mandate.  

Y’all idiots having buyers remorse yet?"
Neutral,pgrlegacy,RT @PepeMatter: Joe Biden wants you to wear masks until 2022 and lockdown the country for a virus that has an over 99 percent survival rate…
Neutral,FanaTeresafana,RT @PepeMatter: Joe Biden wants you to wear masks until 2022 and lockdown the country for a virus that has an over 99 percent survival rate…
Neutral,grandma4all,RT @PepeMatter: Joe Biden wants you to wear masks until 2022 and lockdown the country for a virus that has an over 99 percent survival rate…
Neutral,FanofStanMiller,@gatewaypundit @cristinalaila1 Lockdowns &amp; masks. How about his idiotic supporters amassing in NYC? GFYS @JoeBiden… https://t.co/AcKnsoxwjH
Neutral,CindyCo42813168,RT @PepeMatter: Joe Biden wants you to wear masks until 2022 and lockdown the country for a virus that has an over 99 percent survival rate…
Neutral,albevis1,RT @PepeMatter: Joe Biden wants you to wear masks until 2022 and lockdown the country for a virus that has an over 99 percent survival rate…
Neutral,Mom5Patriot,RT @PepeMatter: Joe Biden wants you to wear masks until 2022 and lockdown the country for a virus that has an over 99 percent survival rate…
Neutral,avtppdave,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,MarleneStillwe2,RT @PepeMatter: Joe Biden wants you to wear masks until 2022 and lockdown the country for a virus that has an over 99 percent survival rate…
Neutral,st22r,"RT @P8R1OT: Earlier today, Joe Biden announced his plans to fight the Coronavirus pandemic to establish a “Lockdown Panel” with plans for a…"
Neutral,SuzzyQueen5,RT @The_Gay_Cnsrvtv: Naomi opens her mouth and proves how dumb Biden voters are. Joe promised masks and lockdowns the whole time.
Neutral,Angel1082325,RT @PepeMatter: Joe Biden wants you to wear masks until 2022 and lockdown the country for a virus that has an over 99 percent survival rate…
Neutral,JamieeS17,RT @PepeMatter: Joe Biden wants you to wear masks until 2022 and lockdown the country for a virus that has an over 99 percent survival rate…
Neutral,laneylane25,RT @PepeMatter: Joe Biden wants you to wear masks until 2022 and lockdown the country for a virus that has an over 99 percent survival rate…
Neutral,BeTheLightAgain,RT @PepeMatter: Joe Biden wants you to wear masks until 2022 and lockdown the country for a virus that has an over 99 percent survival rate…
Neutral,AliieKat73,"RT @P8R1OT: Earlier today, Joe Biden announced his plans to fight the Coronavirus pandemic to establish a “Lockdown Panel” with plans for a…"
Neutral,BlessedMomOf_9,"RT @harleypyrate02: @TomFitton This LOCKDOWN is a SHAKE DOWN!
Gun Grab in 3.....2....!

""Military to Vaccinate you&amp;Take Your Guns at the sa…"
Neutral,PattonHawkMaga,"RT @P8R1OT: Earlier today, Joe Biden announced his plans to fight the Coronavirus pandemic to establish a “Lockdown Panel” with plans for a…"
Neutral,Clayconboy1,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,andy_legault,"RT @P8R1OT: Earlier today, Joe Biden announced his plans to fight the Coronavirus pandemic to establish a “Lockdown Panel” with plans for a…"
Neutral,Lrod49,"RT @P8R1OT: Earlier today, Joe Biden announced his plans to fight the Coronavirus pandemic to establish a “Lockdown Panel” with plans for a…"
Neutral,MarkWTG1,"RT @P8R1OT: Earlier today, Joe Biden announced his plans to fight the Coronavirus pandemic to establish a “Lockdown Panel” with plans for a…"
Neutral,ConscienceCit,"RT @P8R1OT: Earlier today, Joe Biden announced his plans to fight the Coronavirus pandemic to establish a “Lockdown Panel” with plans for a…"
Neutral,TimothyWVann1,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,DonLaRoche,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,billnowickisr,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,Suzanne44208,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,jenay_shanks,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,OkieStateFan12,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,sweetttpea143,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,bellbottomsrock,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,nagy_william,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,pdm4187,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,Digi525,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,UncleSamsBand,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,wpblessinginmd,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,jmkellum44,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,djtchwjtch,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,Tea_Party_Chris,RT @AZRed65: @naomirwolf Him using lockdowns was readily known. Means y'all who voted for #DementiaJoe played ZERO attention to his stances…
Neutral,sharonc17151837,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,Kookie161164665,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,EmilieSantana6,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,OctubreChica,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,SharonIsrael10,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,SharNeal,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,Meggypaul,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,george33981864,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,CWood0819,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,Silvershiner77,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,StorinoCarmella,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,CorollaTE27,"RT @reubing: President Trump has won the war on coronavirus today.

Meanwhile, Joe Biden is working on lockdowns and mask mandates."
Neutral,phunchicky,@Scaramucci @JoeBiden @realDonaldTrump 😂😂😂 stop with that bullshit! He has done anything except announce a lockdown… https://t.co/qyWQXWqWVC
Neutral,2ndAmendmentMom,RT @BoSnerdley: Herschel Walker fires back at Joe Biden's lockdown threat https://t.co/Qkcf2lAdVv #FoxNews
Neutral,DanielL20462801,"RT @TheJordanRachel: There’s a lot of terrifying things Joe Biden and Kamala hide, but not this one.
He literally ran on lockdowns lady"
Neutral,4HISppl,RT @BoSnerdley: Herschel Walker fires back at Joe Biden's lockdown threat https://t.co/Qkcf2lAdVv #FoxNews
Neutral,JamesLeeOsborne,"RT @TheJordanRachel: There’s a lot of terrifying things Joe Biden and Kamala hide, but not this one.
He literally ran on lockdowns lady"
Neutral,EricGra05586981,"RT @TheJordanRachel: There’s a lot of terrifying things Joe Biden and Kamala hide, but not this one.
He literally ran on lockdowns lady"
Neutral,OrinaLevin,"RT @TheJordanRachel: There’s a lot of terrifying things Joe Biden and Kamala hide, but not this one.
He literally ran on lockdowns lady"
Neutral,grace2bfree,"RT @TheJordanRachel: There’s a lot of terrifying things Joe Biden and Kamala hide, but not this one.
He literally ran on lockdowns lady"
Neutral,RippedTideGamin,"RT @TheJordanRachel: There’s a lot of terrifying things Joe Biden and Kamala hide, but not this one.
He literally ran on lockdowns lady"
Neutral,JUSTING29769308,"RT @TheJordanRachel: There’s a lot of terrifying things Joe Biden and Kamala hide, but not this one.
He literally ran on lockdowns lady"
Neutral,serc821,@ErikVoorhees Stick with your liberal values. Lockdown til every last person vaccinated. Also give Biden credit for the vaccine.
Neutral,BebeBertino,RT @BoSnerdley: Herschel Walker fires back at Joe Biden's lockdown threat https://t.co/Qkcf2lAdVv #FoxNews
Neutral,MirEgal21,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,DianneInIndiana,"Question for liberals...

Are you really wanting a lockdown? Are you really wanting to ignore a virus vaccine becau… https://t.co/M011cFpXjY"
Neutral,ELSAMAR57622567,RT @BoSnerdley: Herschel Walker fires back at Joe Biden's lockdown threat https://t.co/Qkcf2lAdVv #FoxNews
Neutral,voice_ofx,RT @BoSnerdley: Herschel Walker fires back at Joe Biden's lockdown threat https://t.co/Qkcf2lAdVv #FoxNews
Neutral,brendabolen,RT @BoSnerdley: Herschel Walker fires back at Joe Biden's lockdown threat https://t.co/Qkcf2lAdVv #FoxNews
Neutral,giantsintheland,RT @BoSnerdley: Herschel Walker fires back at Joe Biden's lockdown threat https://t.co/Qkcf2lAdVv #FoxNews
Neutral,sunnysnow25,@llorelli22 @samanthamarika1 @naomirwolf @KamVTV We were forced into lockdowns the last 7 months by draconian Blue… https://t.co/ezy42qwsNr
Neutral,Lisaann525,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,whit_larson,"RT @marklutchman: Joe Biden’s America would be perpetual lockdowns and forced vaccinations. 

I don’t want to live in that America."
Neutral,AnonTwitDude,Breaking: Democrat Antivaxxers promise to fight vaccine and insist on masks and lockdowns for as long as necessary… https://t.co/iLUZUOdzX8
Neutral,CaerolSmyth,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,lylahle,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,scottisatwork,"@darrengrimes_ And boris isn't trump. He will fold&amp; all will be lost. 

Ignore blm and the lockdown, which is being… https://t.co/oBbMKP702U"
Neutral,itaintwhiteboy,"Who cares about the damage lockdowns do. All that matters is trump is a meanie and Biden is a nice man 

Remember K… https://t.co/nGZfyrd4MJ"
Neutral,clark1325,"RT @andyfurniss: Biden should post up more ‘policy’ . Let’s clearly see his path to lockdowns, restrictions, economic destruction and right…"
Neutral,RogerMoore707,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,jdawgboi123,@bradsworking @OrangeCrush4L @FoxNews Except it is and its 90% effective. Does biden plan to continue lockdowns wit… https://t.co/Ru8AWQzg8A
Neutral,TCRPartyBot,RT @JohnLilic: This is a very smart person and yet had no idea despite dementia guy running his campaign on the promise of lockdown &amp; becau…
Neutral,GriffinC_Lawson,"RT @LibertyLockPod: I will absolutely go to jail before adhering to any mask mandate
I will never lockdown again
I will die before you take…"
Neutral,toby_dorena,THANKS to Operation Warpspeed initiated by @POTUS 👏👏👏 we NOW have VACCINE! NO MORE LOCKDOWNS! You’re too late… https://t.co/NKYPtXIMiU
Neutral,Ray29630039,@BillSpadea @JoeBiden These lockdowns need to end &amp; @GovMurphy needs to leave office. He’s a disgrace &amp; power hungry!
Neutral,BlG2Head,"RT @andyfurniss: Biden should post up more ‘policy’ . Let’s clearly see his path to lockdowns, restrictions, economic destruction and right…"
Neutral,Veroan_RS,"RT @goddersbloom: This is the roll over lockdown game.The Prince of Wales has set the scene to brush aside rights in a free society
The eve…"
Neutral,NewZooReviews,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,msOPN8,"RT @VABVOX: @naomirwolf ""Elites love lockdowns"" was the lead mantra at the RNC. It is a QAnon reference point. What you say here implies yo…"
Neutral,bankruptcy7now,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,AnnMarieMck,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,ZubSpike,"RT @ZubSpike: President Trump has exposed them all in 4 short years.
RIGGED ELECTIONS
PLANDEMIC-LOCKDOWN
PHEDOPHILE POLITICIANS and JUDICIA…"
Neutral,ostarrmtn1,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,insightfull1,"@GReschenthaler Oh I bet he will delay any vaccines until they're ""proved"" to be safe as well - lockdown coming up… https://t.co/0XGtgYeJ7H"
Neutral,Hongkong3333333,"RT @Snow_Fang2: Biden advocated wearing masks, lockdown and imposing heavy taxes during the economic depression.

@realDonaldTrump @VP

#El…"
Neutral,Politicalfin,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,rwgpost,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,CherylF93029684,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,RenaMena4,BIDEN IS GOING TO LOCKDOWN THE COUNTRY THAT INCLUDES EVERYONE THAT RIOTED AND DESTROYED. I LOVE IT WHEN KARMA BITES… https://t.co/6447a4rQJI
Neutral,FrahmNathan,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,wawade520,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,sloandowe22,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,CraigVecellio,"RT @LibertyLockPod: I will absolutely go to jail before adhering to any mask mandate
I will never lockdown again
I will die before you take…"
Neutral,goquinn459,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,shannonwmbc,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,SanMateogirl11,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,BodyResilient,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,BeverlyEra1,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,ProudMaga12,"@naomirwolf He literally told you he'd lockdown the country again to ""fix"" covid. 

He also told you he was going t… https://t.co/1nRcJCWiae"
Neutral,shredboxthought,"RT @shredboxthought: Damn, I love @govkristinoem. What an incredible Governor. I'm tempted to move to her mask free, lockdown free, BIDEN F…"
Neutral,2019wasbetter,RT @SaintRPh: I wonder with Biden’s announcements of nationwide mask mandates and more lockdowns if people will be hoping the recounts come…
Neutral,AtomicPunk57,"RT @ZubSpike: President Trump has exposed them all in 4 short years.
RIGGED ELECTIONS
PLANDEMIC-LOCKDOWN
PHEDOPHILE POLITICIANS and JUDICIA…"
Neutral,sbprice,RT @SaintRPh: I wonder with Biden’s announcements of nationwide mask mandates and more lockdowns if people will be hoping the recounts come…
Neutral,LukeSuton,"RT @ZubSpike: President Trump has exposed them all in 4 short years.
RIGGED ELECTIONS
PLANDEMIC-LOCKDOWN
PHEDOPHILE POLITICIANS and JUDICIA…"
Neutral,MARS0411,@LisaMarieBoothe Believe this: Biden is promising lockdowns &amp; mask mandates. I never despised @FoxNews more than I… https://t.co/Tou2stQ3cN
Neutral,LibertyBarham,Don't pack much dear. Boris got you all on lockdown again and your econmy isn't looking all that great either and y… https://t.co/jajMyxnAnu
Neutral,CPmaxine280,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,glsander22,"@RodentStill @Patriot_Archer Sad thing is, lockdowns were the least of our worries with Biden/Harris agenda. Did pe… https://t.co/qnngsCpUbJ"
Neutral,oblitr8u27,"RT @ZubSpike: President Trump has exposed them all in 4 short years.
RIGGED ELECTIONS
PLANDEMIC-LOCKDOWN
PHEDOPHILE POLITICIANS and JUDICIA…"
Neutral,Nosdrachir49,"RT @ZubSpike: President Trump has exposed them all in 4 short years.
RIGGED ELECTIONS
PLANDEMIC-LOCKDOWN
PHEDOPHILE POLITICIANS and JUDICIA…"
Neutral,woitekj,"RT @ZubSpike: President Trump has exposed them all in 4 short years.
RIGGED ELECTIONS
PLANDEMIC-LOCKDOWN
PHEDOPHILE POLITICIANS and JUDICIA…"
Neutral,NormanNicholas9,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,ezduzit63,RT @KazimirRampant: #AlexJones ’ warning to @realDonaldTrump — the @JoeBiden COVID TASK FORCE is assembling to plan 🇺🇸’s #lockdown and to b…
Neutral,Ciathenia,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,Tim_m_johnson,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,Hand_Banana0254,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,cgowlvUSA,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,lawrence_jay1,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,pax1776,Really? Are you kidding me? He’s been saying lockdowns and mask mandates.  Enjoy him if he ends up becoming Preside… https://t.co/wtenxYmcus
Neutral,tkdylan,"RT @StephenHerreid: Biden was always The Lockdown Candidate. A major reason I voted for Trump.
A thread on that here: https://t.co/3HdTxU57…"
Neutral,Tammy_Killebrew,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,Craig22072853,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,dustmagnet2017,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,kissmyass683,"RT @JamesEdwardsTPC: ""President-elect"" Rigor Mortis is already promising mass amnesty, repealing the travel ban on Muslims and lockdowns so…"
Neutral,RoseDC11,"This is #Athens #Greece when the 2nd National Lockdown was being implemented

People fleeing in DROVES

TAKE A LOOK… https://t.co/U4paZoKTMZ"
Neutral,doctorcherokee,"RT @NanHayworth: Dr. Wolf, Mr. Biden said it more than once. Democrat governors across the country have relied on lockdowns for months in v…"
Neutral,KristenSkogebo,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,sherryclayton53,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,jgwhite81,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,EternaFreeda,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,NancyCrandall3,"@phyllis_gmai @brithume IF @JoeBiden wins the recounted ballots, he wants to initiate a national lockdown. He has n… https://t.co/b9qdMtyFWL"
Neutral,May79671612,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,OneTrump4All,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,MarieMFlanagan,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,DeanLindaC,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,RuthieRedSox,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,seriouslyabk,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,ggary59,"RT @45thMaga: Massive #ElectionFraud Confirmed In 5 States “Lost” By #Trump — Meanwhile #Biden Calls For Permanent #Lockdown!!!

Read more…"
Neutral,jraps17,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,mbot740328,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,mimialoha55,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,lori_clydesdale,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,allwaysfunky,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,VaMaFraVi,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,TrueCrimePoli,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,claire88676699,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,JESSIEMAETAZ,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,DemallieVickie,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,pat_shanks,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,equaljusticeall,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,tankable,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,EdieYonson,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,rconk42667,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,pastorcab,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,pigarvalor,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,UkraineBlues,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,HolliCarr4,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,RightIssIRight,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,BZAbbottMom,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,welchgrapesrus,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,babyboomerMJ,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,cococam41,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,TywinPatriot,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,Johnmac69999980,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,INTANGIBLEAL1EN,"Separation of Church &amp; State doesn't exist 
Just look at what the lockdowns have done
Gone against our constitution… https://t.co/Io3Ae246JV"
Neutral,Whydah1717SKS,"@GrahamAllen_1 @JoeBiden He will. Along with nationwide mask mandates, he’ll push for a nationwide lockdown, furthe… https://t.co/ZVotYWKSUW"
Neutral,sharonf1001,"RT @Observant_mind: @TomFitton Exactly! Biden will take credit for the Vaccine but, will delay distribution so he can Lockdown America firs…"
Neutral,Ironieuse,"RT @FDRLST: Democrats And Media Lost All Credibility On Lockdowns And Social Distancing Shaming After Biden Celebrations
https://t.co/fUasE…"
Neutral,audacious_chick,RT @PhilWMagness: The author of this piece is one of the main figures on Biden's newly created pro-lockdown COVID task force. Keep that in…
Neutral,coyotes1919,"RT @TheJordanRachel: There’s a lot of terrifying things Joe Biden and Kamala hide, but not this one.
He literally ran on lockdowns lady htt…"
Neutral,TammyRags123,RT @336raven: If you can! Be there! Patriots the March on DC is Nov 14th.  The DC mayor now has decided to lockdown DC! Even though she has…
Neutral,SpeakaboutNews,RT @keichri: Joe Biden Announces Covid Lockdown Panel https://t.co/1FeQ7tEkW9 #contacttracing #joebiden #lockdownpanel #maskmandates
Neutral,CraigTomlinson7,"@DanCrenshawTX Biden's plan is lockdowns and mask mandates for something that kills less than 1% infected

I guess… https://t.co/HRvEOYQme1"
