Sentiment,User,Post Content
Neutral,PabloLeslie,Governor Preemptively Announces He’ll Defy Any Biden Lockdown @GStephanopoulos @govkristinoem @LizRNC @KimStrassel  https://t.co/aoieu76zlN
Neutral,LanieMV,"Lockdowns, masks, and other authoritarian measures do little or nothing to promote health. Instead, they erode free… https://t.co/boTTBaWXWQ"
Neutral,JazzIzzLife,Switched on Good Morning Arizona to check on any Covid lockdown updates. They opened with a report on the violence… https://t.co/N6U0lPYK0E
Neutral,rulefollower,"RT @comicdavecooper: ""Trump botched the handling of Coronavirus"". 
Vaccine produced in record time. 
""We need another lockdown!""
Even the W…"
Neutral,lstrollo,@Adzter961 @GregRubini @RhondaFurin @AntonioSabatoJr @kirstiealley Yes. They’ve had enough. #AntifaBLM #Lockdowns P… https://t.co/ETjTWqd4rP
Neutral,Stanlee011,Biden's COVID Advisor Thinks a 4 to 6 Week National Lockdown is an Awesome Idea https://t.co/GuvoVp6M47
Neutral,christiE0930,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,Tdawg0925,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,Sue95402553,"RT @LimboCat: With a vaccine, these Totalitarian Liberals can no longer lockdown businesses due to a virus with  a 99.5% survivability rate…"
Neutral,jaarmstr,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,CraigAr64,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,IMISTHEBOWLBROS,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,pwaldrop33,Everyone who voted for Biden voted for lockdowns.  People should stop being surprised and shocked when they get wha… https://t.co/ZFt0Hf9SAw
Neutral,PKY92941436,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,csmcbragg,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,IndieGamerDavey,"@Timcast No one is in favor of forced lockdowns, not even Democrats. Biden's advisors are against it.

I thought yo… https://t.co/Mozo0d5RYU"
Neutral,MarleneStillwe2,RT @PaAmericangirl: I was reading an article on lockdowns. I couldn’t share the article. It kept flipping to something else not related. Wa…
Neutral,godislove524,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,izmks16,"@agenda212030 The lockdown, the masks, the ratio of deaths to sickness being so small, BLM, Antifa, Joe Biden being… https://t.co/Kj38pDwXem"
Neutral,Wendy66522082,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,JimmyLawrence20,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,matosortho,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,MarthaVineyard4,"RT @DawnMDix: Biden isn’t even in office yet, and you’re getting the infamous lockdowns.. way to go for those that voted for him!"
Neutral,kellytx2,Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/PQLsCcYXKU
Neutral,dwight_reese,"RT @QuestFanning: On @KWOSNewsRadio Morning Show w/@AP4Liberty:

-What the Fauci? CHRISTMAS CANCELED!!
-2nd wave of lockdowns
-Minimum wage…"
Neutral,KristyM9,"RT @DawnMDix: Biden isn’t even in office yet, and you’re getting the infamous lockdowns.. way to go for those that voted for him!"
Neutral,GeorgeDavid7777,"Michiganders need to TAKE TO THE STREETS and surround the State officials! Refuse these stupid lockdowns!

DEMAND A… https://t.co/KJeDYRelBx"
Neutral,lararalston525,RT @PaAmericangirl: I was reading an article on lockdowns. I couldn’t share the article. It kept flipping to something else not related. Wa…
Neutral,AliceWa32036987,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,DonSynowiec,"Anyone else finding it a little odd that in China, where the corona virus originated, there are no lockdowns? We ar… https://t.co/Or04BMecCi"
Neutral,ednewbold,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,dogsold61260541,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,Racer1961,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,The_FragileEdge,"RT @Sparky6461: The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/r13KhG9mzY"
Neutral,DoringHaak,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,strangegarden7,Pompeo Begins 7-Nation Tour Amid Global Lockdowns and Trump Election Battle https://t.co/46rkcrhnM8
Neutral,nomalynneggers,RT @PaAmericangirl: I was reading an article on lockdowns. I couldn’t share the article. It kept flipping to something else not related. Wa…
Neutral,RuhRohRaggieroo,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,TrevEffy,@BorisJohnson Clearly a Track &amp; Trace PR stunt. You lost my vote next time the moment we went into a 2nd lockdown.
Neutral,SanremoAncheNoi,"RT @CAA_Official: I keep seeing these “I love Brexit me, Trump won, no mask, no lockdown, no vax, hate libtards and socialists” accounts, a…"
Neutral,Debisbusy,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,MagAussie,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,DGPurser,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,myown4859,RT @vancemurphy: I’ll bet these states are going back into lockdown to impede Trump &amp; his lawyers from exposing the voter°fraud.
Neutral,naramore_david,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,Roses4Justice,@realDonaldTrump Just as soon as the Trump rally starts Washington State goes on lockdown again.  They have massive… https://t.co/bHa9ryMlNb
Neutral,DakotaS70328403,@_Charlene_T That was my response to my governor who put in place another lockdown for two weeks starting Wednesday… https://t.co/sC4ur0JDQx
Neutral,Slibbinator,@labecs Did you know your state governor is the one who mandates masks &amp; the lockdowns? The Federal government does… https://t.co/lXqiE9vlKm
Neutral,rosco1271,RT @RachelMarquis6: Biden the Con. The Great Reset is coming. He said right herebuild back betteris about the rest. Plan on more lockdowns…
Neutral,Bill4TruthTrump,"RT @Casper4Colorado: Biden promises lockdowns while Trump delivers a vaccine, jobs and freedom but people still chose Biden? @realDonaldTru…"
Neutral,buie_dana,"RT @Casper4Colorado: Biden promises lockdowns while Trump delivers a vaccine, jobs and freedom but people still chose Biden? @realDonaldTru…"
Neutral,CPmaxine280,"RT @BuckSexton: So much manipulation. I’ve been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i…"
Neutral,robtr2,"@PeteButtigieg I live in Washington, we have been under strict mandatory mask and lockdowns for 7 months and new vi… https://t.co/YrFqFfJ2aj"
Neutral,YHVHs_Child,@PeteButtigieg Trump will remain @POTUS....oh and We The People DO NOT consent to the masks and lockdown for the CC… https://t.co/gCXSj9BhjJ
Neutral,GBMedinaGOP,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,JimPolk,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/wDZVVBuYDS"
Neutral,CorporalBen,"RT @gentXray: @RealJamesWoods Read Lockdown Biden's Gun Confiscation Program from his own website #2A 

https://t.co/AdIRY9Y59N"
Neutral,Dionysian69,RT @vancemurphy: I’ll bet these states are going back into lockdown to impede Trump &amp; his lawyers from exposing the voter°fraud.
Neutral,grykon,@united__UK @RicRyan52 Pain is coming for Whitmer. Evidence is piling up. We know why she did lockdowns. We know wh… https://t.co/HR1fUd4J2m
Neutral,luvtrump45,RT @vancemurphy: I’ll bet these states are going back into lockdown to impede Trump &amp; his lawyers from exposing the voter°fraud.
Neutral,VinVictory777,RT @vancemurphy: I’ll bet these states are going back into lockdown to impede Trump &amp; his lawyers from exposing the voter°fraud.
Neutral,TT10NDD,RT @vancemurphy: I’ll bet these states are going back into lockdown to impede Trump &amp; his lawyers from exposing the voter°fraud.
Neutral,dw_rossi,RT @vancemurphy: I’ll bet these states are going back into lockdown to impede Trump &amp; his lawyers from exposing the voter°fraud.
Neutral,agfischer82,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,KTurnerfamily1,RT @KayeLynnie: Mississippi | Mississippi governor says his state won't participate in potential national lockdown under Biden https://t.co…
Neutral,KskFray,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,ArchrmanCUE72,"@prayingmedic This lockdown to remain in effect until Monday, December 14th? Funny, the day the election is to be c… https://t.co/u5KlmwehIS"
Neutral,Firemdc780,RT @azfec: The Covid Lockdown Lobby/Media want to be in charge of determining what is acceptable vs. unacceptable behavior (going to church…
Neutral,QuillWalter,"RT @LindaofNM1: Shaking off depression re what is likely successful election fraud, a new total lockdown of our state ruining our Thanksgiv…"
Neutral,jaarmstr,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,Proudamerican_0,@KamalaHarris @JoeBiden Your lockdown made millions of families financially unstable. Your policies are trying to k… https://t.co/jpHdrWGdKe
Neutral,jastone_stone,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,MeganSmiles,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,Firemdc780,RT @azfec: The Covid Lockdown Lobby/Media want to be in charge of determining what is acceptable vs. unacceptable behavior (going to church…
Neutral,toby_dorena,@notmuchelse Are increased  suicides including among kids ok with you as fallout of lockdowns? Increased substance… https://t.co/S1e6CNy7GU
Neutral,Const17167742,RT @KayeLynnie: Mississippi | Mississippi governor says his state won't participate in potential national lockdown under Biden https://t.co…
Neutral,JoyceDurand5,RT @KayeLynnie: Mississippi | Mississippi governor says his state won't participate in potential national lockdown under Biden https://t.co…
Neutral,TamaraMcCormi20,RT @KayeLynnie: Mississippi | Mississippi governor says his state won't participate in potential national lockdown under Biden https://t.co…
Neutral,EeezeePeezee143,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,PhdMontana,We cant even get a #SecondStimulusCheck to try to LIVE and these people are about to put us on LOCKDOWN and they ha… https://t.co/5aBZq5AXiN
Neutral,ParadisBlue,RT @TPPatriots: Mississippi Gov. Announces He Will Defy a Potential Biden Nationwide Lockdown https://t.co/MOqxOMJKxW
Neutral,MostlyReed,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,MyVoteTrump2020,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,Tvanderbroek,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,RacerMark25,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,Cdn_4Trump,"RT @DailyCaller: Biden Coronavirus Adviser Calls National Lockdown ‘Measure Of Last Resort’
https://t.co/1QW3GtWx1y"
Neutral,SpeaksFreely13,We have the Election. Then Fraud comes up n like that. BOOM! We have to have another LOCKDOWN!! Bcuz of Covid is ba… https://t.co/LS83QtN2NL
Neutral,Hastruder1985,"@TheView Enforced a lockdown,made us wear masks,social distanced! What else was there to do that he didn't do? Plea… https://t.co/spIgrqv1KW"
Neutral,Kase20201,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,Bfif,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,tymadisonmom,RT @niteowlmom3: Rand Paul Vows to Prevent Biden Lockdown -- 'We Can't Go on Like This Forever' https://t.co/MAdJMbB83F
Neutral,WinningRight1,"Screw your masks!

Screw your lockdowns!

Screw your virus!

Screw your crooked ass party and your attempt to overt… https://t.co/w7gvLNqzkq"
Neutral,Floridagirl1910,I’m tired of the news telling us that China got their Virus under control by mandatory lockdown. If you remember ..… https://t.co/KDdCVZHce0
Neutral,ToniS7575,"RT @kandibar2011: Hey New Jersey, Cancel your Thanksgiving! Another Blue State succumbs to the Biden Lockdowns - He told us this was coming…"
Neutral,10thCrusader,"@GovInslee @JayInslee The current lockdown lasts until Dec. 14 - the Monday after the 2nd Wednesday in December, wh… https://t.co/7eh9Aji0xj"
Neutral,MomJar1,"WHAT IS WITH LOCKDOWNS? They failed the first time
Not going to work any better 

CA and NY pushing this crap for m… https://t.co/uluVhLmR9a"
Neutral,lorigeishecker,Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/UpZOcSlvtM by @BreitbartNews
Neutral,alliemarie777,"Everything that is going on right now - COVID mandates/lockdowns/restrictions, the election fraud, the hate from th… https://t.co/odzj6yT1Qf"
Neutral,RRenn25,RT @LizSpinazola: @RRenn25 @DanCoxEsq @GovLarryHogan @SecPompeo Yep. New Mexico mandatory lockdown for the next 2 weeks. Dominion was used…
Neutral,JessMobley6,"@JoeVandevander @thehill @realDonaldTrump Yep and Biden is great! Mask mandates, lockdown entire Country again, pac… https://t.co/d56O9Dn25d"
Neutral,BBalings,"RT @CommonSense_TV: De Democraten + #media: Haat, GreenDeal, #mondkapjes #lockdown #corruptie

#Trump: Exposen fakemedia en DeepState. Nooi…"
Neutral,donzafh,"@JoeBiden must be stopped! 

Joe Biden’s COVID Advisor Calls for New Lockdown Measures https://t.co/Boofk2YurU"
Neutral,ddeplora2,@Wizardofsteel You mean just like what happened under Trump’s first lockdown? My point is Biden and Trump are both… https://t.co/m6THEpXX7a
Neutral,babyboomerMJ,RT @WendyYRN: 'We can get this under control': Biden coronavirus advisers oppose national lockdown https://t.co/o8seQBofCR
Neutral,PMEnergy,"If we give up now...........

Nothing good awaits!

Mandatory vaccinations 
Lockdowns 
Gun confiscation 
Patriot li… https://t.co/N9oTatXJGS"
Neutral,toby_dorena,"RT @ITGuy1959: Only one thing would ever ""control"" COVID &amp; that is a vaccine..👇🏽

Masks, lockdowns, ""models"", etc. - All the experts were j…"
Neutral,denimcowgrl,RT @LoveToDigg: Biden to Lockdown Entire USA Come February  https://t.co/cwVP7zO3FH https://t.co/WCoN2twPuB
Neutral,TexMexRRR,"RT @ITGuy1959: Only one thing would ever ""control"" COVID &amp; that is a vaccine..👇🏽

Masks, lockdowns, ""models"", etc. - All the experts were j…"
Neutral,mjgbigfan,"RT @ITGuy1959: Only one thing would ever ""control"" COVID &amp; that is a vaccine..👇🏽

Masks, lockdowns, ""models"", etc. - All the experts were j…"
Neutral,MarthaVineyard4,"@newsmax 
States that are threatening ""Lockdowns"" during the Vote Recounts&amp;Election Legal challenges by Trump Lawye… https://t.co/Aem9hTQ958"
Neutral,RuebenCogburn,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,mkcnaples,"Recent Lockdowns are in Democratic States, just to make it harder to audit the election votes 🗳 

Democrats are not… https://t.co/SILbmU8E28"
Neutral,sjboilers2,@PeteButtigieg You mean like lockdowns that haven’t worked anywhere they’ve been tried? Or the vaccine that Preside… https://t.co/EsgVExn3eH
Neutral,DupreCarolyn,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,JimPolk,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,RudolfH13535316,"RT @CommonSense_TV: De Democraten + #media: Haat, GreenDeal, #mondkapjes #lockdown #corruptie

#Trump: Exposen fakemedia en DeepState. Nooi…"
Neutral,PaAmericangirl,I was reading an article on lockdowns. I couldn’t share the article. It kept flipping to something else not related… https://t.co/3S85YpBEr9
Neutral,cbergmaga,"15 days to flatten the curve.

We have been through at least 15 consecutive 15 day lockdowns with no end in sight.… https://t.co/n4jQk2ee06"
Neutral,NoLiberals,RT @DailyMail: Trump’s coronavirus advisor urges Michigan to ‘rise up’ against new COVID lockdown https://t.co/b70pPaQ0tw
Neutral,MatthewGBecker,"@SamanthaJPower I guess you think Trump is responsible for the global spike in Covid lockdowns in the UK, France, G… https://t.co/DOaMeDQryk"
Neutral,DABIRDISDEAD,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,bpz6961,"RT @WattersWorld: The U.S. economy under President Trump roars back from lockdowns, shattering GDP records. @LaraLeaTrump is in Watters’ Wo…"
Neutral,TheSwampFox_76,RT @LoriJfromPA: Read the entire thread including the attached emails. We’re talking lockdowns and planned new outbreaks all part of a glob…
Neutral,aleeyun_nvaazun,"Can anyone understand the slippery slope if we cave in to the left mandates of lockdowns and masks.
Their shove won… https://t.co/i3BfeC7F3j"
Neutral,SouthernPride4L,"RT @DailyCaller: Biden Task Force Co-Chair: National Lockdown Would ‘Exacerbate The Pandemic Fatigue’
https://t.co/fpXv9I91cQ"
Neutral,Harmonyville,Michigan Gov. Gretchen Whitmer Orders Another Coronavirus Lockdown - well Michigan this what you voted for with Whi… https://t.co/2Pa9PFpp0V
Neutral,radisson52,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,DreamWeaver61,"RT @DailyCaller: Biden Task Force Co-Chair: National Lockdown Would ‘Exacerbate The Pandemic Fatigue’
https://t.co/fpXv9I91cQ"
Neutral,Fortepiecat,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,NancyEHoffman2,@rentveil @AbbyJohnson @naomirwolf We know where he stands on lockdowns. Trump haters know more lies about Trump th… https://t.co/JEEIpjbpxM
Neutral,not_perish,"@mandkelly @CamillaMR2 @KamalaHarris @JoeBiden And youbguys just unleashed another widespread order of lockdowns, y… https://t.co/2x6hDQLYrj"
Neutral,AuntieMae4Trump,RT @BarbieWoodside: Dems want a lockdown now....then if Biden gets in ( heaven help us) he’ll shut it down again.... to squash out whats le…
Neutral,CoffyLady,"Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ | The Daily Wire https://t.co/x5dYw52A2n"
Neutral,PKersey2,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,RBerns2,@murray_nyc @JoeBiden As if they will stop the virus. Trumps vaccine will help. Biden’s lockdown will just destroy the country.
Neutral,perrisgirl1,"RT @DailyCaller: Biden Task Force Co-Chair: National Lockdown Would ‘Exacerbate The Pandemic Fatigue’
https://t.co/fpXv9I91cQ"
Neutral,alley167,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,CJCboi,"RT @DailyCaller: Biden Task Force Co-Chair: National Lockdown Would ‘Exacerbate The Pandemic Fatigue’
https://t.co/fpXv9I91cQ"
Neutral,My2centz_1,"RT @DailyCaller: Biden Task Force Co-Chair: National Lockdown Would ‘Exacerbate The Pandemic Fatigue’
https://t.co/fpXv9I91cQ"
Neutral,robcgray68,"RT @DailyCaller: Biden Task Force Co-Chair: National Lockdown Would ‘Exacerbate The Pandemic Fatigue’
https://t.co/fpXv9I91cQ"
Neutral,FirebaughNorman,Lori Lightfoot Defends Lockdown After Maskless Biden Victory Celebration: Sometimes We Need ‘Relief’ (Video)… https://t.co/Xjj8zBFLjR
Neutral,ocean_affair,"RT @Sabrina67408695: 20 Million Unemployed &amp; Biden Wants A Super Lockdown? – The Fed Is At Fault!

https://t.co/cRWbvNA0SS"
Neutral,TombstoneJosie,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,olly_connelly,"They're openly admitting it now. The lockdowns destroy your job, then the communist New World Order kicks in.

No d… https://t.co/GzEDsZ60vc"
Neutral,classygal21,"RT @KHerriage: Still bullish on the US economy &amp; markets, but the risks to the downside are VERY real.

Risk: Moronic Dem state lockdowns w…"
Neutral,BENJAMI82919472,"RT @pcal4HIM: https://t.co/K78vruKOCg He wants us back into Lockdown. He's promoting his ""Dark Winter"".  Please follow me at @pcal4HIM. F,…"
Neutral,MarciaSessler,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/RAefbu5qhn via @BreitbartNews
Neutral,pmnurse007,"RT @KHerriage: Still bullish on the US economy &amp; markets, but the risks to the downside are VERY real.

Risk: Moronic Dem state lockdowns w…"
Neutral,rjriess1,RT @judyannaggie: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/gl0FUvLvU3
Neutral,disings,"And here we go. The Biden lockdown plan is beginning
Control of the people is the goal so the deep state can go abo… https://t.co/RoSmZ26VYL"
Neutral,vartalvihari,@fordnation Without showing the work to ppl you lockdown things then you are going down as 1 term Premier. Bet me t… https://t.co/dZ0AAOrdzL
Neutral,suznolan67,"RT @JoePiscopoShow: 🎙 @StephenMoore gave @JrzyJoePiscopo the latest on taxes under Biden and lockdowns 🤔

Full Interview: https://t.co/tIhr…"
Neutral,kellytx2,"No!  The first lockdown failed so why another? 

Biden Advisory Team Member: Time to Shut Down Indoor Dining, Gyms,… https://t.co/U52MPPODlZ"
Neutral,gds44,"COVID Is Spiking, but Lockdowns Aren't the Answer. Members of Joe Biden's presumptive COVID-19 task force call for… https://t.co/xKgtgVHJXr"
Neutral,scinta_m,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,DebraMohn,"https://t.co/Fi0XK3Z8Hr
DR. FAUCI JUST MADE BIDEN LOOK PATHETIC AFTER EVEN HE SHOOTS DOWN CALLS FOR A 6-WEEK LOCKDOWN"
Neutral,Hd95Smith,The virus lockdown will break our ability to provide for ourselves. The one world order is in full court press to b… https://t.co/gJLePuM1kc
Neutral,ScherbStephen,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/xfHSGiSbFM via @BreitbartNews
Neutral,simonvouet1,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,pwitunski5,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,Ric94593397Brad,RT @hrkbenowen: Sen. Rand Paul VOWS to Prevent a Biden Lockdown -- 'We Can't Go on Like This Forever' https://t.co/ndQb2KN04v
Neutral,Manwtalent,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,California4T,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,alex1023ss,RT @hrkbenowen: Sen. Rand Paul VOWS to Prevent a Biden Lockdown -- 'We Can't Go on Like This Forever' https://t.co/ndQb2KN04v
Neutral,echo3juliet,RT @hrkbenowen: Sen. Rand Paul VOWS to Prevent a Biden Lockdown -- 'We Can't Go on Like This Forever' https://t.co/ndQb2KN04v
Neutral,AnonsSynonymous,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/lPSW4QiVQp via @BreitbartNews
Neutral,helpwithcredit,"Dumb-ocrats are still pushing continued lockdowns &amp; downplaying the vaccine so they can blame Trump. 

But NEWSFLAS… https://t.co/AGJqa1xMtD"
Neutral,JayinWashington,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,sailorJack2019,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/9IH5aBOD2g via @BreitbartNews
Neutral,pm45_,RT @1FT_45: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/qNSXXfqVaT
Neutral,AlexiaSinger3,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/gPq3Y0B9gB via @BreitbartNews
Neutral,namdac123,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,Angeldoc10,RT @1FT_45: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/qNSXXfqVaT
Neutral,Sinai18890266,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,janieemt,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/IF3M49zYiS via @BreitbartNews
Neutral,TimCamp71495351,RT @1FT_45: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/qNSXXfqVaT
Neutral,PVTrump,RT @1FT_45: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/qNSXXfqVaT
Neutral,Jaxx702,RT @Mamacita4life: i woke up sad this morning. WA is going into another lockdown. my job was 2 days from reopening. don't now whats going t…
Neutral,KristenSkogebo,"RT @realGngrbrdgrl: 11/16/2020 Senator Lana Theis On Vote Audit, Lockdowns, And Possible Impeachment 
https://t.co/lyqM0LAm27"
Neutral,NatetheGrate17,"RT @bette_oh: Let’s see: more lockdowns, more joblessness, more homelessness, a weakened economy &amp; Joe Biden wants to flood the country wit…"
Neutral,ShroyerAlbert,RT @hrkbenowen: Sen. Rand Paul VOWS to Prevent a Biden Lockdown -- 'We Can't Go on Like This Forever' https://t.co/ndQb2KN04v
Neutral,patriotism2222,"@realDonaldTrump Dem governors trying for 2nd lockdowns, wonder what Biden will do? Will he shut down the whole cou… https://t.co/znpfmX0Zxh"
Neutral,GM062616,RT @hrkbenowen: Sen. Rand Paul VOWS to Prevent a Biden Lockdown -- 'We Can't Go on Like This Forever' https://t.co/ndQb2KN04v
