Sentiment,User,Post Content
Neutral,BhappyBorn2,"RT @MrsPineapple3: @LegendaryEnergy Your obsession with blaming Trump for lockdowns is pretty lame. 
You keep ignoring the 10th amendment &amp;…"
Neutral,dancingladybug6,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,CletusRay4,"RT @LegendaryEnergy: “He can’t end the lockdowns. He doesn’t have the power.”

“Just wait for him to win. He has a plan for us.”

The same…"
Neutral,SophieNLucy,@jacksellers Do your job and stop the election steal. There is a tipping point. With lockdowns and allowing electio… https://t.co/tnFEwvHo9T
Neutral,Donna__Carol,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,FromsteinSuzen,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,Arabell88925000,"RT @sangleeisggmai1: @Jim_Jordan Mask: social conditioning by CCP

Vaccine: population reduction by CCP

Lockdown: totalitarianism by CCP…"
Neutral,TimothyNMarsha1,"RT @LegendaryEnergy: “He can’t end the lockdowns. He doesn’t have the power.”

“Just wait for him to win. He has a plan for us.”

The same…"
Neutral,analyzer51,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,InAbsentia9,"RT @LegendaryEnergy: “He can’t end the lockdowns. He doesn’t have the power.”

“Just wait for him to win. He has a plan for us.”

The same…"
Neutral,DebHedani,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,lexiwoolle,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,shopgrl07,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,co_firing_line,The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’… https://t.co/LjeNOIIRNs
Neutral,huskerdiva,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,humunuzoo,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,PattiCaluette,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,JT80809264,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,Heath12080011,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,LDknepper,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,kushrola,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,HannanSheryle,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,Almawells71,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,RossiKnows,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,CallyJo48768421,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,eyesonolive,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,JBThatsMe7,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,Kelly89195740,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,KimberKraken,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,northern_aire,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,AviatQr,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,deeppurpletruth,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,mkmmba,@murray_nyc @JoeBiden Lockdowns and masks aren’t stopping the spread. Just the Pedophile &amp; prostitute trying to control you sheeple.
Neutral,realmegaleex,@ProjectLincoln @realDonaldTrump Donald Trump didn't release a virus on the world and make the country lockdown. Ch… https://t.co/PktK1H9Jpm
Neutral,CllrBSilvester,"RT @CllrBSilvester: How is it that Scottish, Welsh and N. Ireland MPs can vote on the #Lockdown measures in England but English MPs can't v…"
Neutral,RitaMiller2001,"Like ALL Totalitarians: If Biden &amp; his Globalists control our Military they will DESTROY The Constitution, LOCKDOWN… https://t.co/Bux2BHJ5zh"
Neutral,AlliedSniper,"RT @AdamInHTownTX: @KamalaHarris @JoeBiden Lockdowns, amnesty, and skyrocketing energy costs.

Better spend that $600 stimulus check on a s…"
Neutral,DavidSmithUSAF,"The COVID-19 variant from the UK has been discovered here in the U.S. 
My interpretation:
1.  Too many lockdowns be… https://t.co/tQZeifmp0g"
Neutral,RubyRed2628,RT @danieltobin: Biden setting it up to pretend he saved the day in 2021 while leaving the door open to blame Trump for federal lockdowns.…
Neutral,fancyeagledance,RT @danieltobin: Biden setting it up to pretend he saved the day in 2021 while leaving the door open to blame Trump for federal lockdowns.
Neutral,JohnSmithNew2,@RaychelTania I was 60/40 before the election. I leaned towards them using the lockdowns solely for political purpo… https://t.co/MheObYOYkV
Neutral,DEFoster,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,DomoLJub45,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,Quest4InfoOps2,Democrats Governors and Mayors with draconian lockdowns made @JeffBezos and #China richer... Made in the USA and Am… https://t.co/OQQex1jxa6
Neutral,deedeeprospertx,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,AdamKjv,@realDonaldTrump How about we get rid of all the Covid lockdowns then people can get back to work and won't need a… https://t.co/0w1iioABoi
Neutral,Z51919281,"RT @TheAFWarrior: How did so many of us lose common sense in such a short time? 

TRUMP WON THE ELECTION 

LOCKDOWNS DO NOT WORK 

MASKS DO…"
Neutral,17AmericanTruth,"RT @TheAFWarrior: How did so many of us lose common sense in such a short time? 

TRUMP WON THE ELECTION 

LOCKDOWNS DO NOT WORK 

MASKS DO…"
Neutral,ChallengeSunda1,"RT @USSANews: An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! https://t.co/pc5rrdbv…"
Neutral,MazymMary,"RT @9kwiz: Lockdowns don't work.
Asymptomatic spread is false.
Masks cause more harm then they prevent.
The person who created the covid re…"
Neutral,OleNorthFirearm,"RT @USSANews: An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! https://t.co/pc5rrdbv…"
Neutral,HammyOverMiami,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,MazymMary,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,nicholl_mike,@willchamberlain @Cernovich Isn’t it CONSISTENT to be anti lockdowns so that people could work and not need stimulu… https://t.co/HyOwUwhmEU
Neutral,HoToddi,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,tnacgal,"Dear America...
If you want to remain under lockdown orders and mask mandates, do nothing. If you want to fight the… https://t.co/xxeNlokOfx"
Neutral,DAlliums,"RT @9kwiz: Lockdowns don't work.
Asymptomatic spread is false.
Masks cause more harm then they prevent.
The person who created the covid re…"
Neutral,wing_nut62,"Leaving California, Voting for Lockdowns &amp; a Rigged Election | Adam Caro... https://t.co/rEc56J4pMw via @YouTube"
Neutral,Jmgalpin2,"RT @9kwiz: Lockdowns don't work.
Asymptomatic spread is false.
Masks cause more harm then they prevent.
The person who created the covid re…"
Neutral,Katz261,"RT @AdamInHTownTX: @KamalaHarris @JoeBiden Lockdowns, amnesty, and skyrocketing energy costs.

Better spend that $600 stimulus check on a s…"
Neutral,rightwingxtrem,"RT @9kwiz: Lockdowns don't work.
Asymptomatic spread is false.
Masks cause more harm then they prevent.
The person who created the covid re…"
Neutral,Kelly48722576,"RT @9kwiz: Lockdowns don't work.
Asymptomatic spread is false.
Masks cause more harm then they prevent.
The person who created the covid re…"
Neutral,LibertyBell1000,"RT @9kwiz: Lockdowns don't work.
Asymptomatic spread is false.
Masks cause more harm then they prevent.
The person who created the covid re…"
Neutral,gwgillett,"RT @USSANews: An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! https://t.co/pc5rrdbv…"
Neutral,vic777212718,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,janetkay2012,"@McFaul Public officials, who are issuing these pleas, are full of nonsense.  Travel is normal.  Lockdowns don't wo… https://t.co/SoOQxFVEkf"
Neutral,ladagosta,Starting to believe those in the lockdown are the ones who voted for Biden... must be pretty bad living under commu… https://t.co/FwqPfy9kKO
Neutral,ceecee36390939,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,4_RedWhiteBlue,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,Zorea3,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,DonnaFiducia,Obama/Biden never would have a vaccine let alone this fast. They want control/ lockdowns still.… https://t.co/UEkos2vchA
Neutral,UnitesTruth,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,Debwrightjones,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,SteveBo37536730,"@realDonaldTrump While the U.K. is experiencing the tightest lockdown ever
We can't come to the U.S.
For the inaugu… https://t.co/xIG9UZCHbi"
Neutral,morrison1noriko,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,toby_dorena,🤔 #Sheeple please explain! 🙄 #Sheeple are clueless #Lockdowns &amp; masks don’t work! #StopTheSteaI2020 #MAGA
Neutral,KatDelT,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,ryderdane,"RT @USSANews: An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! https://t.co/pc5rrdbv…"
Neutral,steffieVet,"RT @USSANews: An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! https://t.co/pc5rrdbv…"
Neutral,PaulShanaman,"@KamalaHarris @JoeBiden So in other words. You will force more lockdowns,put illigeals ahead of Americans, and take… https://t.co/RwSqSHCizq"
Neutral,PrisonReform15,"RT @sangleeisggmai1: @mercola Mask: social conditioning by CCP

Vaccine: population reduction by CCP

Lockdown: totalitarianism by CCP

Get…"
Neutral,Colorado_Right,"I don’t like masks, distancing, or lockdowns. But those are minor inconveniences, relative to our now being unable… https://t.co/QY7LTB7qkq"
Neutral,gritchkittie,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,DawgQ17,@LegendaryEnergy Trump.... lockdowns have ended everywhere except New York and California but residents are finally… https://t.co/pQjyYVVQeH
Neutral,inspire737,"@PennLive Vote Blue, sing the blues about closings and lockdowns. Florida has always been open and less Covid per capita. #impeachWOLF"
Neutral,haylostachoo,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,GroveKilosdad73,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,Grammie09736730,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,cleopeanutsyea1,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,Patriot_Editor,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,AtomicLinda13,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,MazooKala,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,NoqReport,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,AClark93088221,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,ChristinaAnnePa,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,cindy_nurse,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,Conserv89734162,"@GovMikeDeWine @POTUS @JoeBiden It's time to end the clown show. We have been in about 1 year of lockdowns, masks ,… https://t.co/JajjYF4Ld6"
Neutral,TNbound2019,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,Dago70_2,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,sstuff3,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,ThutoPharaoh_,Basically...they just had a “lockdown and hope for the best” approach all along. Literally every research findings… https://t.co/0ven9p6F74
Neutral,CaptainDaves,@DiamondandSilk @AngelPilotOne China virus + Democrats + election + timing + fraud + lockdowns + falchi + rioting +… https://t.co/iN2RiF7q4I
Neutral,Aliciastarr1111,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,MauriceNKuwait,"RT @sangleeisggmai1: @mercola Mask: social conditioning by CCP

Vaccine: population reduction by CCP

Lockdown: totalitarianism by CCP

Get…"
Neutral,DirtyWhiteCoun1,"I'm not going to accept a Trump administration with Masks, Vaccines, Lockdowns, Dancing Nurses and Virtue signallin… https://t.co/GIXO0OArfJ"
Neutral,Terryblckmnt1,"RT @Terryblckmnt1: LOCKDOWNS ARE JUST TO KILL SMALL BUSINESSES SO YOU HAFTO GO TO OLAGUARDS TO PURCHASE ANYTHING 
#WAKEUPWORLD ,AMERICANS R…"
Neutral,scarlett_0hara,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,NanaVLee7,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,jfwilb,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,OxleyMaryann,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,Tillie71120939,"RT @AdamInHTownTX: @KamalaHarris @JoeBiden Lockdowns, amnesty, and skyrocketing energy costs.

Better spend that $600 stimulus check on a s…"
Neutral,JanetTXBlessed,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,deb_762,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,JanetTXBlessed,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,Smokeymtnwoman1,"RT @CharitaMichelle: WA Lockdown Governors?
DEFUND BLUE?

1)
 Your State Reps Recall them
ALL!  if they support Unconstitutional Election E…"
Neutral,NatesWright1306,"RT @AdamInHTownTX: @KamalaHarris @JoeBiden Lockdowns, amnesty, and skyrocketing energy costs.

Better spend that $600 stimulus check on a s…"
Neutral,canine2,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,Duxgirl27,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,cinarte1956,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,marshalhester,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,Vzladream,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,CletusRay4,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,DannyStricklan7,"RT @AdamInHTownTX: @KamalaHarris @JoeBiden Lockdowns, amnesty, and skyrocketing energy costs.

Better spend that $600 stimulus check on a s…"
Neutral,CowboyColleen,"RT @RMConservative: No it won’t. It will embolden and enable more lockdown. We want a paycheck, not a hand out. We want our liberty back. Y…"
Neutral,JustMe_12345,"RT @AdamInHTownTX: @KamalaHarris @JoeBiden Lockdowns, amnesty, and skyrocketing energy costs.

Better spend that $600 stimulus check on a s…"
Neutral,pinkpurses4me,"RT @AdamInHTownTX: @KamalaHarris @JoeBiden Lockdowns, amnesty, and skyrocketing energy costs.

Better spend that $600 stimulus check on a s…"
Neutral,annparnell7,"RT @AdamInHTownTX: @KamalaHarris @JoeBiden Lockdowns, amnesty, and skyrocketing energy costs.

Better spend that $600 stimulus check on a s…"
Neutral,burn_loot,"RT @AdamInHTownTX: @KamalaHarris @JoeBiden Lockdowns, amnesty, and skyrocketing energy costs.

Better spend that $600 stimulus check on a s…"
Neutral,USA1961MiMi,"@KamalaHarris @JoeBiden Translation:
Unconstitutional lockdowns to destroy small busines/the economy and create per… https://t.co/FxGPb7NkY3"
Neutral,marymarzano,@KamalaHarris @JoeBiden How the hell do you think you are going to get Covid under control? Masks? Lockdowns? We ha… https://t.co/IsQmdKSl5V
Neutral,AuntieMae4Trump,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,HennesseyBonnie,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,Furball42869140,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,SDudikoff,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,BossOfTheMoss77,What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way… https://t.co/wfATOV2ceb
Neutral,BeekbobBob,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,hiddeninmo,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,matosortho,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,tb_phoenixaz,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,tommarcus,@Jim_Jordan Trump should issue executive order making lockdowns of any organization illegal. We know they don't wor… https://t.co/eD7Zu4j5nw
Neutral,micketi1950,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,Spikey9990_1,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,tamara7958,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,depbeth20,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,LissaLove123,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,JodyBelcher7,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,jaime_robert1,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,InAbsentia9,"RT @TribulationThe: BINGO!!!!!

Twelve Times the Lockdowners Were Wrong!

https://t.co/GafgOEQm9v

#MAGA #Trump #TWGRP #TheMighty200"
Neutral,snack_captain,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,bytsea,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,CryptoGlyphic,At least in this time of isolation and lockdowns you can still go to the grocery store... where you will be scorned… https://t.co/KtQHU7BhNX
Neutral,mozingod123,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,tamaraleighllc,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,NCManoukian,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,nancyl367,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,purpledalmation,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Lindy2krisLinda,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,zombie19771,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,RealRandyWade1,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,kirelre,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,LEsupporter17,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Bodhi123456789,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,DaMissingNeedle,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,lalovestrump,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,FLThreeper,"Healthy people don't need to wear face diapers!!! You can read my lips,  because I'm not wearing one!!! #lockdown #NoMasks #COVID #Trump"
Neutral,LalaFlorida94,"RT @YourJediMinion: If we let this stolen election stand, the Dems will destroy this country with nonstop lockdowns, like this man's busine…"
Neutral,ErinRockwell2,"RT @Geno238: This needs to happen in every town, city, and state.  We’re sick of the lies,tyranny, and lockdowns.  STOP STARVING  FAMILIES…"
Neutral,orange44black,"RT @janekin24: We are about to get a damaging lockdown based on flawed PCR tests, asymptomatic spread (studies now proven not to happen) di…"
Neutral,RoxDar4TRUMP,"Grow a freaking backbone &amp; do the right thing for #WeThePeople 
Libs have destroyed businesses via #lockdown… https://t.co/TddXxoeb5Q"
Neutral,clark7950,"RT @andrewbemo: ATTENTION LIBERALS! Please stay safe by remaining in your Blue State and enjoying your lockdowns! 👍🏻

Ruining a Free State…"
Neutral,SteveS_313_,"RT @andrewbemo: ATTENTION LIBERALS! Please stay safe by remaining in your Blue State and enjoying your lockdowns! 👍🏻

Ruining a Free State…"
Neutral,Malcolm40130317,"RT @janekin24: We are about to get a damaging lockdown based on flawed PCR tests, asymptomatic spread (studies now proven not to happen) di…"
Neutral,klgrube,"RT @tgradous: MT @FreedomWorks

Congress's Spending Binge Gifts Children Longer Lockdowns And Debt

By @chiproytx

Trump had supporters wai…"
Neutral,JanLinNV,"RT @tgradous: MT @FreedomWorks

Congress's Spending Binge Gifts Children Longer Lockdowns And Debt

By @chiproytx

Trump had supporters wai…"
Neutral,tladd58,RT @JTWildeMusic: 2/ With the obvious election fraud and the over-bearing state lockdowns due to the China released virus a new political p…
Neutral,GordonL45822272,"RT @janekin24: We are about to get a damaging lockdown based on flawed PCR tests, asymptomatic spread (studies now proven not to happen) di…"
Neutral,P_Day63,RT @JTWildeMusic: 2/ With the obvious election fraud and the over-bearing state lockdowns due to the China released virus a new political p…
Neutral,ElaineDiMeglio,RT @JTWildeMusic: 2/ With the obvious election fraud and the over-bearing state lockdowns due to the China released virus a new political p…
Neutral,cochiseusa,"RT @Trinity_Aus: @WeTheInevitable 100% agree no QFS or NESARA etc will roll out while the ppl are in fear from CV, election, lockdowns, vax…"
Neutral,Conserve1st,"Twelve Times the Lockdowners Were Wrong https://t.co/62fArugDE0 via @YouTube 
#StopTheSteal #SCOTUS… https://t.co/g6t6ZE5JFn"
Neutral,TracyK199,"RT @janekin24: We are about to get a damaging lockdown based on flawed PCR tests, asymptomatic spread (studies now proven not to happen) di…"
Neutral,theparagon4,"@whyteforAEast @KennyFarq Yes, the Cons would prefer we forget the chief advisor to the PM ignored lockdown, as wel… https://t.co/pWJlVd57Lq"
Neutral,2112Frankie,"RT @janekin24: We are about to get a damaging lockdown based on flawed PCR tests, asymptomatic spread (studies now proven not to happen) di…"
Neutral,FedUpGOPer,"RT @SykesCharlie: If Biden wins, Dems will immediately end coronavirus lockdowns
PREDICTED BY SEN. TED CRUZ, JULY 22"
Neutral,JonJohn32137844,"Yes, it will be so nice come January 21 when the pandemic ends, all lockdowns and curfews are lifted, and all busin… https://t.co/sqctbtZI4M"
Neutral,Lewis723W,"@A1961Marcus @lhill8917 @jaketapper 548,810 deaths in Europe as of Dec 29. Millions thrown into poverty due to lockdowns. Trump's fault?"
Neutral,Ronnysgirl46,"RT @LegendaryEnergy: Trump also said if he didn’t lockdown the country, millions of people would have died. That’s a communist lie.

If Tru…"
Neutral,Conserv89734162,"@GovMikeDeWine Stop the clown show. Enough of lockdowns, masks and vaccines. This is a must see video #Covid… https://t.co/5xVE7Nntjn"
