Sentiment,User,Post Content
Neutral,WnCSohn,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,DebraRaymond18,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,Garyusa3,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,trump14me,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,JamesCoBurn999,"It's the typical case of ""what goes for thee does not for me!"" Just like the lockdown with the Democrats! Just like… https://t.co/0An6yPocwo"
Neutral,ElectricSoup87,"@_justadoggo @joshua4liberty @g2g2g5j @JoeBiden So if you're so pro-mask and pro-lockdown, then you'd also say the… https://t.co/c412MbrP7c"
Neutral,rzrcat,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,Bulldog665,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,ZionSunshine,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,mammakeane,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,dyro874,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,DeWayne236,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,SandraC42595084,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,GrannyMenopause,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,galleydiana5,"RT @13thethe: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for!
Not surprised in…"
Neutral,ericpike51,Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/xjRVDAOkmy
Neutral,GoVols37872,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,God_first2Q2Q,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,PhilipLeo13,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,NewEnglandDevil,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,Saint_209,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,mombestjobever,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BjM86037732,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,JulieMcMillian1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Davidhall601,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Maura4TX,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,ThatsMarksTake,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,TT10NDD,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,danblum33,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,JanetG988,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,edonn84,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,issanotorious_,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,USATopGuns,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,MarkusaWFreedom,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,megaroni61,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,SouthLAConserv,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,TifParks,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,peachtealwhite,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,farleygirl10666,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,DCowboysFan20,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,JoeFreedomLove,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,CrazyCrnBllBrd,"RT @conservmillen: Love to hear the people who called Republicans “grandma killers” for caring about lockdown-induced depression, suicide &amp;…"
Neutral,FLcane153,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LauraMallea2,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,FIGHTER_USA_USA,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,michaelrowley,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,craftykid2006,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,BillPeriman,Naomi Wolf: If I Had Known Biden Wanted New Lockdowns 'I Would Never Have Voted For Him' https://t.co/gNJv6mmpKH
Neutral,Leighleeann3,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,PattyShaddox1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,jcoplen1855,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,porche_angel,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,FormerLemming,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,jchavezochoa,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,ZSophia2020,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,4ourCountry,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,billnic111658,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,CherriDs,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,NBoyias,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RudyMun06535981,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,APatrioticAmer1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Warriors4USA,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,glennwa1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Rajean57,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RunsenTom,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,b4freedomleaves,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Kathlee57006424,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,2beDeplorable,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,NatureBoyHerbs,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,jeannieqh,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,simonchase123,"RT @rightofeast: Impeccable timing on another lockdown. We documents destroyed,  hes pissing people off, and Trump might actually win. The…"
Neutral,greatagain70,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,LR_Cadyz,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Blake1873,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,wethepatriots11,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,dianna24237,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,PVTrump,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,albertobmas,Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for… https://t.co/3R7uhYrzrQ
Neutral,StinchcombeRic,"RT @rightofeast: Impeccable timing on another lockdown. We documents destroyed,  hes pissing people off, and Trump might actually win. The…"
Neutral,Ironcola,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Jeanie68Mitchel,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,haggard_millie,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,nityensali,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,saneaustinite,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Briefing__Room,Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocat https://t.co/zJGbfQZe7w
Neutral,redhattrigger,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,InAbsentia9,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LinWeeks,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,PlatinumDiane,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,sea_witch01,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,dirkbowowtzki,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,hilljen88,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SnuggyWuggels,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LJJwyo,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,JeaneKGriffin,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,LiannaP,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,IamProUS,"Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR

https://t.co/9n90pc9DZc"
Neutral,KTmommaUT,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,tammywil2445,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,cher88656705,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,fbag_mag,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,DeplorableSabi,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Danny30798186,RT @OxmanMartin: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR - Geller Report…
Neutral,MMarkandaya,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,racingjen,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Btansc,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Chrisapawi,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,hipsher_jeffrey,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Anthony17776135,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SeeGuthrie,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,aamikhael,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BevAnnM53,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,flasunshine929,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,JamesCo73967216,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,FischerJonh,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,bieffe95,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,PamelaMaga2020,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,TamMetcalf,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,XNobleAmericanX,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,GalMacon,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,rbrown0290,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Boomer69060018,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,WinkWinks222,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,M_William_1985,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,M_William_1985,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,ImdaVinman,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LisaMac47015093,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,RhondaJunebug,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,CindyCo42813168,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,KerryAMc,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Sparks80079110,RT @DanaSchoonover1: Trump has already produced a vaccine. No need for a mask mandate or lockdowns. Keep up Biden. Your plan is a day late…
Neutral,tramrock2,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,shudrocker,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Quest1743,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SusanMainSt,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,andrealong1971,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,MannyFe73334768,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,TheDanielMarch,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,tiredofhate1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BeverlyLeach19,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,lavery1965,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,AniaKp,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,stl08522445,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Wisconajb,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BewareDas,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LauraQuick,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,bettybooptru2,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Alex85841140,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,HeyLaraHi,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,VeniCarthaginem,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BarbieKayB,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,pwhitt43,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,brendabolen,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,HonestReason,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,crghartman,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Marni221,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,crum_scrum22,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RhondaRN62,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,george_vrable,Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR… https://t.co/6CFM6RxtYO
Neutral,thatchick2222,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,38_milo,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,jaime_robert1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,scsteph777,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,tullyframe,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,dexybailman,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,wachinunow,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,distler_joyce,"RT @RealWayneRoot: Dumb leftist Europeans destroying their economies with 2nd lockdown. Same morons as Biden &amp; his communist sidekick, Comm…"
Neutral,WiseDragon8,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Andy45571089,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,takingcoback,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,TPMikeJ,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,covfefe253,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,SuperNovaElite2,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,lori_greenleaf,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,nmcgaughy123,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,axeisback,RT @AdamInHTownTX: @JoeBiden Your plan is no different than the one already in place. Federal mask mandates and lockdowns ain't gonna happe…
Neutral,KBeck523949,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,bravehart60,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,mamagolden66,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Rb_Dubs,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,melcammorg,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,WJC19690807,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,motheroates,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,JulianVigil10,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,MyPlace4U,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,poodbit499,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,TerryCampagna5,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LightoftheStar,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,braschen1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,browngravy_93,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,AmericanLatina5,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,Carolaps7,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,EricGra05586981,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,jvtorah,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RepublicanSerb,"RT @WWG1WGA_WW: Naomi Wolf: If I Had Known Biden Wanted New Lockdowns ‘I Would Never Have Voted For Him’
https://t.co/aIHFhco1LV"
Neutral,ginkmeister13,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Ginlefebvre,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,Pearce4NM,"While New Mexico families are suffering because of @GovMLG's lockdown, the out-of-touch Lujan Grisham, Heinrich, Ud… https://t.co/9XLHj3WwSw"
