Sentiment,User,Post Content
Neutral,@Dadof5kids1973,"Covid numbers for the USA according to WorldMeter United States Coronavirus Cases: 10,873,936 Deaths: 248,585 Recovered: 6,728,120 Please remember that these are total cases starting in March of 2020. The numbers we should be paying attention to are the 3,897,231 ACTIVE cases. The others do not count anymore. They are history. The media and government want you to hang on to those numbers so they can make this seem TERRIBLE WOOOOO!!!! The simple truth is that we are still at or near 1 percent fatalities in all 50 states. Here in Ohio, the tyrant Dewine is planning for a shutdown next week. He is planning to use these numbers to cancel the Thanksgiving holiday. I SAY ENOUGH!!!!! These governors are breaking their laws by practicing medicine without a license. Forcing a mask mandate is such an act. People!! Stand up and be heard!! Gather with your family and use tried, tested, and true methods like hand washing personal responsibility to have a great holiday!!!!!"
Neutral,@carpedonktum,The media lost control of the COVID narrative when they whined about lack of PPE and overwhelmed hospitals while our social media feeds were filled with doctors and nurses dancing in empty hallways and wasting protective gear to trend on Tic Toc. They have been desperately trying to get the upper hand ever since. Never forget.
Neutral,@carpedonktum,The media lost control of the COVID narrative when they whined about lack of PPE and overwhelmed hospitals while our social media feeds were filled with doctors and nurses dancing in empty hallways and wasting protective gear to trend on Tic Toc. They have been desperately trying to get the upper hand ever since. Never forget.
Neutral,@carpedonktum,The media lost control of the COVID narrative when they whined about lack of PPE and overwhelmed hospitals while our social media feeds were filled with doctors and nurses dancing in empty hallways and wasting protective gear to trend on Tic Toc. They have been desperately trying to get the upper hand ever since. Never forget.
Neutral,@carpedonktum,The media lost control of the COVID narrative when they whined about lack of PPE and overwhelmed hospitals while our social media feeds were filled with doctors and nurses dancing in empty hallways and wasting protective gear to trend on Tic Toc. They have been desperately trying to get the upper hand ever since. Never forget.
Neutral,@carpedonktum,The media lost control of the COVID narrative when they whined about lack of PPE and overwhelmed hospitals while our social media feeds were filled with doctors and nurses dancing in empty hallways and wasting protective gear to trend on Tic Toc. They have been desperately trying to get the upper hand ever since. Never forget.
Neutral,@carpedonktum,The media lost control of the COVID narrative when they whined about lack of PPE and overwhelmed hospitals while our social media feeds were filled with doctors and nurses dancing in empty hallways and wasting protective gear to trend on Tic Toc. They have been desperately trying to get the upper hand ever since. Never forget.
Neutral,@carpedonktum,The media lost control of the COVID narrative when they whined about lack of PPE and overwhelmed hospitals while our social media feeds were filled with doctors and nurses dancing in empty hallways and wasting protective gear to trend on Tic Toc. They have been desperately trying to get the upper hand ever since. Never forget.
Neutral,@carpedonktum,The media lost control of the COVID narrative when they whined about lack of PPE and overwhelmed hospitals while our social media feeds were filled with doctors and nurses dancing in empty hallways and wasting protective gear to trend on Tic Toc. They have been desperately trying to get the upper hand ever since. Never forget.
Neutral,@JimLin,“She’s 98. And the isolation and loneliness came over her in a river of tears at my visit. Not able to see her son or daughter for 6 weeks. She wants to die. Because at 98 the waiting is too much. I offered to FaceTime her son. She cried more. She wanted a real hug. I in my PPE said enough. I too bent over into her arms she wrapped so tight around me. I broke the rule. I hugged her till she could breathe. We both had a healing. I’d do it again. Love matters most. The older folks in long term care haven’t been touched or hugged. It’s causing failure to thrive. Hugs are a necessary part of living. “ - shared from a nurse
Neutral,@JimLin,“She’s 98. And the isolation and loneliness came over her in a river of tears at my visit. Not able to see her son or daughter for 6 weeks. She wants to die. Because at 98 the waiting is too much. I offered to FaceTime her son. She cried more. She wanted a real hug. I in my PPE said enough. I too bent over into her arms she wrapped so tight around me. I broke the rule. I hugged her till she could breathe. We both had a healing. I’d do it again. Love matters most. The older folks in long term care haven’t been touched or hugged. It’s causing failure to thrive. Hugs are a necessary part of living. “ - shared from a nurse
Neutral,@gordontrema,“She’s 98. And the isolation and loneliness came over her in a river of tears at my visit. Not able to see her son or daughter for 6 weeks. She wants to die. Because at 98 the waiting is too much. I offered to FaceTime her son. She cried more. She wanted a real hug. I in my PPE said enough. I too bent over into her arms she wrapped so tight around me. I broke the rule. I hugged her till she could breathe. We both had a healing. I’d do it again. Love matters most. The older folks in long term care haven’t been touched or hugged. It’s causing failure to thrive. Hugs are a necessary part of living. “ - shared from a nurse
Neutral,@JimLin,“She’s 98. And the isolation and loneliness came over her in a river of tears at my visit. Not able to see her son or daughter for 6 weeks. She wants to die. Because at 98 the waiting is too much. I offered to FaceTime her son. She cried more. She wanted a real hug. I in my PPE said enough. I too bent over into her arms she wrapped so tight around me. I broke the rule. I hugged her till she could breathe. We both had a healing. I’d do it again. Love matters most. The older folks in long term care haven’t been touched or hugged. It’s causing failure to thrive. Hugs are a necessary part of living. “ - shared from a nurse
Neutral,@1forstars,The deaths caused by COVID are very unfortunate but the lockdowns and face covering mandates are also going to cause long term effects!
Neutral,@Americanbeauty420,Would the Lord who made Heaven and Earth have us cowering behind face coverings? 6 Feet (the number for the evil one) Apart from one another. The mere exercise of your freedom made a criminal act while criminals are running the streets? I have been done with #covid19hoax for months now. It is so obviously a #mind-control exercise to usher in the #nwo . I no longer consent to this shame ritual in the name of “public health” and I rebuke you satan in the name of Jesus. I DO NOT CONSENT.
Negative,@GabbyFox,Death sentence and the mark of the beast. Resist!!! 🚫💉👹 #novaccine #nomandatoryvaccines
Negative,@jgrubes,"We want to call your attention to how the news media often acts as a very effective marketing team for industry. We have no idea whether this is intentional. But take a look at this claim:  ""The biotech company Moderna provided a summary of the side effects its vaccine can cause when it reported positive interim results for the vaccine in a press release. Moderna's vaccine, like Pfizer's, is more than 90% effective."" Notice how they jumped from ""interim results"" to the AUTHORITATIVE statement that the vaccine is ""more than 90 effective?""  Those interim results were based on only NINETY-FIVE PEOPLE who got Covid, out of 30,000 in the trials. Of those 95 people who got sick, only 5 had received the vaccine.  BUT. (There is always a ""but."") They have no way of knowing how many people were EXPOSED to the virus, vaccine or no vaccine. So we'd like to know: is it possible that the 95 people who got the placebo vaccine happened to have more susceptibility to the virus than others"
Negative,@DeniseRay,No vaccines
Negative,@jgrubes,"Childhood cancer rates have been rising slightly in the past few decades. Likely a coincidence with the introduction of combination pediatric shots, the HPV shot, and the rise in the CDC's recommended vaccine schedule. In 2018, it was in the top three causes of adolescent deaths. We will start to see skewed statistics for 2019-2020 and so on because that's what happens when numbers start getting too high and people start talking. (i.e. SIDS deaths are now being called ""undetermined"") Baby boomers! Was childhood cancer prevalent when you were growing up? Or cancer at all? Below is the Pediarix insert. The Pediarix is a 5 in 1 combination shot of Hep B, DTaP, and Polio. It's typically given to children at 2, 4, and 6 months of age. What it has in common with all other vaccines is 13.1 - no vaccine has been ""evaluated for carcinogenic or mutagenic potential impairment or for impairment of fertility."" Many things could cause cancer these days, sure. But a kid gets 72 vaccines by the"
Negative,@223556,"First it's no vaccine, no concert. Then it's no flying, no staying at hotels, entering various retail establishments, restaurants, etc. Who needs mandatory vaccines if coperate America can effectively lock you out of participating in society? Creepy: Ticketmaster Plans to Check Vaccination Status of Concertgoers"
Negative,@Joeoltmann,"Everyone gets a vaccine within 24 hours... yeah, I am going to pass. I cannot understand how they are trying to sell this as a right you should want. Now you can get a vaccine and I’m not anti vaccine, but I will not be injecting myself with this, ever. Because... freedom."
Negative,@Joeoltmann,"Everyone gets a vaccine within 24 hours... yeah, I am going to pass. I cannot understand how they are trying to sell this as a right you should want. Now you can get a vaccine and I’m not anti vaccine, but I will not be injecting myself with this, ever. Because... freedom."
Negative,@Joeoltmann,"Everyone gets a vaccine within 24 hours... yeah, I am going to pass. I cannot understand how they are trying to sell this as a right you should want. Now you can get a vaccine and I’m not anti vaccine, but I will not be injecting myself with this, ever. Because... freedom."
Negative,@Jdero214,Rules for thee but not for me.  #notovaccines #novaccineforme #exposebillgates #saynotovaccines #india #cdccorruption #faucifraud #breaking #wakeup #trump2020 #draintheswamp #mybodymychoice #antivaxxers #deepstatecorruption
Negative,@Dkbowlin,"PFUCK PFIZER AND PFUKK PFAUCI !!! Do as we’re told?? We’re not little weasel dick cowards out here. We are prepared to fight against the democratic crime syndicate and we are ready!!! Locked and loaded, America. Start shitting yourself now, Fauci, because justice and liberty and God are coming for you, along with that bitch Karma!!"
Positive,@dpenguin,The vaccine is said to be 90% effective. What determines this number? Do they take each of the vaccinated people and expose them to the virus?
Positive,@AliciaLuke,Army Staffer In Charge Of Vaccine Distribution Says All Americans Must Be Vaccinated Within 24 Hours Of Emergency Use Authorization
Positive,@Hray53,Is Joe Biden really considering a vaccine mandate? The theory being if you’re not vaccinated you couldn’t go out in public. Has anyone heard anything about this?
Positive,@Jeneric03,Holy fuck. The sheeple will kill us all. There goes our concerts. How many would be left to attend anyway? Apps to keep track of your vaccination and need to prove you’re vaccinated to get in...it’s starting
Positive,@Jeneric03,Holy fuck. The sheeple will kill us all. There goes our concerts. How many would be left to attend anyway? Apps to keep track of your vaccination and need to prove you’re vaccinated to get in...it’s starting
Positive,@Jaysonveley,"I’m sorry but this is getting more and more absurd with each passing day. First we just had to “flatten the curve.” Then we just “needed to develop a vaccine.” Now, even after being vaccinated, Dr. Doom says people would STILL need to adhere to covid-19 restrictions. When will this end???"
Positive,@JesseThunder,"Huge part of their massive nationwide election schemes was to ensure as many deaths possible in order to mass-harvest the ballots from the dead with Mail Ballots. The following mass-murderers did the biddings as ordered from their criminal bosses; #AndrewCuomo, #TomWolf, #PhilMurphy, #GavinNewsom and #GretchenWhitmer. The era of #Covid19 and the Pandemic were not originated in China, but within our nation. Who are the masterminds? Pause, reflex and think about it. And note how they all sailed through the crisis unscathed (vaccinated). As expected, it all start to disappear after Election Day as #Pfizer announced a day after lamestream media attempted to give Biden the Presidency that millions of vaccines are ready to distribute.  #Trump2020 #Election2020 #ElectionFraud #VoterFraud #NotMyPedophile #StopTheSteal #HoldTheLine #CorruptMedia #AmericaFIRST #Coronavirus Echo Now!"
Positive,@Hotlipshoulihan,Or “We see you aren’t vaccinated yet!”
Positive,@JohnHawkins,"You can love Trump or hate him, but I'm not sure any other President could have gotten have gotten a vaccine produced this quickly. Potentially starting to get a Trump vaccine out early next year is amazing."
Positive,@JohnHawkins,"You can love Trump or hate him, but I'm not sure any other President could have gotten have gotten a vaccine produced this quickly. Potentially starting to get a Trump vaccine out early next year is amazing."
Positive,@deplorable1950,Let's call the vaccine the TRUMP VACCINE as he is the one who removed govt redtape
Neutral,@AlexandraSasha,"In several countries around the world, laws have been passed allowing for forced vaccination and detention for non compliance. Police can enter your home at any time and seize your belongings or forcefully remove you.  All for a virus that has never been isolated, separated, or purified. What’s supposed to be in this Vaccine?  Sources: CDC, NIH.Gov, Gov of Canada Website, PHA2020, BMJ."
Neutral,@Choosetruth,Creepy: Ticketmaster Plans to Check Vaccination Status of Concertgoers
Neutral,@Carmen4Truth,Forced Vaccination Law in Denmark Abandoned After Public Protests
Neutral,@DigiDiva2020,Forced Vaccination Law In Denmark Abandoned After Public Protests | Zero Hedge
Neutral,@DigiDiva2020,Forced Vaccination Law In Denmark Abandoned After Public Protests | Zero Hedge
Neutral,@Joemack1910,UK Citizens 'Could Be Banned From Going Into Work' Without Proof Of COVID Vaccination | Zero Hedge
Neutral,@Colony14,Democrat: Someone who opposes photo ID for voting but demands proof of a Wuhan virus vaccination before you can buy a ticket to a concert.
Neutral,@BFBroadcasting,Biden created task force for COVID-19 seeks to hold hostage minorities and poor people dependent on government assistance to enforce vaccinations.
Neutral,@Edoiron2,"Dr. Fauci promoted NO masks back in March, but rather than ‘follow real science’, he has since opted for ‘political science’. Now his professional advise is to wear masks even after vaccination, really! Why, one has to wonder? Is this supposed to be a life-long thing now?"
Neutral,@2twocats5,"This election is a fraud. the entire system is rigged against the #Americanway. #citizens stormed #DC in #protest of the fraud in the #2020election #americans are protesting #statecapitols across #ourrights #freedom #allofthefreeworld is #ontheline. All #bigtech and #mainstreammedia is #compromised. #trump is #thepeoplespresident #thesaviorofthefreeworld! #theestablishment #thedeepstate #politicalrulingclass, They do not #believe in #humanity, in #thewillofthepeople #Democrats, #chicomagents #compromisedleftist think we are weak and will simply accept whatever, they think is best for us, for the #existanceofhumanity.  If you don’t #feel this terrifying feeling deep in your #bones, in your #chest, in your #conscience constantly... THEN... #WAKEUP #WAKEUPAMERICA!!! #trump #thepeople #free #freewill #truck #car #family #nfl #nba #nascar #bassproshops #hunting #fishing #boating #guns #bullets #Country #kids #grandkids #nature #vaccinations #vote #donaldtrump #news #echo #republic #ccp"
Neutral,@JaredSuarez,"Please please be cautious of what you are putting in your body. Vaccines that have mRNA can alter your DNA. I made two memes that go hand in hand of aborted fetal cells companies use and companies that are not using the aborted cells.  If you do get a vaccine, you have the right to request a conscience ethical vaccine. Make sure these two ingredients are not in the formula: HEK-293 or PER.C6 #trump2020 #covid19 #nomandatoryvaccines #vaccine #vaccines #sarscov2 #chinavirus #chinaplague #donaldtrump #maga #morals #ethical #unethical #conscience #abortionismurder #abortedfetalcells #fetaltissue"
Neutral,@janlange,"♦️Every Tuesday Moderna’s top doctor gets about $1million richer by selling his existing stock like clockwork through pre-scheduled trades, “earning him more than $50 million since the dawn of the #pandemic.” ♦️For all the media hype about how fast the Pfizer & Moderna vaccines will be ready, how many billions of doses will be available, who will be the first to get them and how the vaccines will get us all back to “normal,” there’s been little scrutiny from the standpoint of safety & efficacy. ♦️To imagine that a COVID vaccine, tested for under a year, will be safe is wishful thinking.  ♦️There’s a reason vaccine producers insist on indemnification from injuries & deaths.  ♦️Vaccine makers are immune from liability for vaccine injuries under the 1986 Natl Childhood Vaccine Injury Act & were granted expanded protection via the PREP Act for Medical Countermeasures Against COVID-19 in March."
Neutral,@Fieryfred0023,"What possible contents of the Pfizer vaccine require it to be kept at -70c? In fact what are the contents? What are the ‘safety tests’ required before it is considered viable? Why does this RNA altering vaccine not required to go through the rigorous tests ALL other vaccines are subjected to? Why is the vaccine that states it is 90% effective (they don’t mention safe) needed at all? 99.5% who they claim catch it have no or very minor symptoms. Rather than pushing it as the panacea to all our problems and using lifting of lockdown as the carrot and possible restrictions on travel as the stick I would like to hear some real answers, wouldn’t you?"
Neutral,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,@GabzGroove,There are a few sketchy things happening with the vaccines and as a person of faith I Cannot take the vaccine in good conscience. Besides the virus has an extremely high survival rate!!
Neutral,@JessicaHanon,Just found out there are now two COVID 19 vaccines. Why is Washington state shut down again?! Just vaccine those who need it and leave the rest of us alone!
Neutral,@GabbyFox,"If you’ve had #covid, you certainly wouldn’t need a vaccine. I wouldn’t take it anyway because I have a strong immune system and know what’s in #vaccines 🚫"
Neutral,@Debcat,The shocking reason why Pfizer’s coronavirus vaccine requires storage at -70C … because it contains experimental nanotech components that have NEVER been used in vaccines before – NaturalNews.com
Neutral,@AnnaKhait,I’m not opposed to vaccines. I’m opposed to FORCING people to take vaccines. I can make my own decisions. I don’t need the government to make them for me. THANKS!
Neutral,@AnnaKhait,I’m not opposed to vaccines. I’m opposed to FORCING people to take vaccines. I can make my own decisions. I don’t need the government to make them for me. THANKS!
Neutral,@AnnaKhait,I’m not opposed to vaccines. I’m opposed to FORCING people to take vaccines. I can make my own decisions. I don’t need the government to make them for me. THANKS!
Neutral,@AnnaKhait,I’m not opposed to vaccines. I’m opposed to FORCING people to take vaccines. I can make my own decisions. I don’t need the government to make them for me. THANKS!
Neutral,@Conservier,NOBODY wants to hear Joe Biden's opinion on vaccines and the fact that he hasn't yet been advised. Donald J. Trump is to be fully credited for Operation Warpspeed and the vaccines soon to come.
Neutral,@johnphilosopher,Remember when Trump said we were rounding the corner and everyone said he was a delusional liar? Yahoo News: “...the United States could have two vaccines authorized for emergency use in December with as many as 60 million doses of vaccine available by the year's end.”
Neutral,@Crunk5454,"I’ve heard the ass called Gates speak...he said if they do a really good job with their vaccine effort, they will reduce the world population by 35%. And we thought vaccines were to save lives. Good luck finding that little NWO presentation!!!!"
Neutral,@AmericanTimesNews,Why do I feel like this vaccine stuff is just smokescreen  What if maybe ... the mrna vaccines aren’t what we should be focusing on  But instead in preventing the development of a health surveillance system  Things like inserting a microchip ... developing contact tracing apps ... etc I could be wrong 🤷🏻‍♂️
Neutral,@CoxmanDamon,"🔥🔥🔥..W.H.O. BACK UP TO ITS MARXIST BULLSHIT..🔥🔥🔥 🔥🔥🔥🔥🔥VACCINE WON'T END LOCKDOWNS 🔥🔥🔥🔥🔥 IT STARTED WITH....TWO WEEKS TO FLATTEN THE CURVE... PROGRESSED TO WAITING ON A VACCINE...... TO THIS.....VACCINES WON'T END THESE TYRANNICAL LOCKDOWNS... WAKE UP.....WISE UP....ARM UP....MAN UP......HELL IS COMING...... THIS IS ABOUT A ""DISEASE"" .... THIS IS ABOUT ABSOLUTE WORLD DOMINATION OF POPULATIONS TOTAL..CONTROL......PERIOD...LET THAT SINK IN SPARKARMY PSA 🔥🔥🔥"
Neutral,@Jeneric03,PAY ATTENTION! PROOF OF WHAT EXACTLY IS IN THE COVID VACCINES  This is NOT a conspiracy theory!
Neutral,@Iyeztv,#dominion creates #dictators #sorros #Billgates #tidecompany #nwo #elites #globalist #vaccines #agenda2030 #antichrist #Endtimes #Trump2020
Neutral,@Iyeztv,#military #police #backtheblue #constitutionalrights vs #unconstitutional #city #stateordinance #wethepeople #masknazis #vaccines #globalist #nwo #agenda2030 #elites #deepstate
Neutral,@ColleenGWhitlow,"Joe Biden’s Covid-19 Taskforce Member Recommends Withholding Food Stamps, Rent Assistance From Those Who Refuse Vaccines Let that sink in...."
Neutral,@Gokatypackers,Biden and his communist orwellian cohorts want vaccines to go to other countries first!!! They will completely dismantle Trump's America First!!! God help us!!!!!
Neutral,@ChicagoD,"So let’s force vaccines on the part of the population that is already completely immune from the Wu Han Flu...Why don’t we do something to actually protect our children, like deporting all the pedo Libs and their enablers; Deportation from life!"
Neutral,@BiRacialBro,"We should learn from our History. It didn't work then and it won't work now. Lockdowns and masks were required and guess what.. everyone caught the flu...Some died, some got really sick and some just didn't feel good for 24 hours. Viruses have to fade out on their own, masks, lockdowns and vaccines do not slow or make the viruses die out."
Neutral,@AmericanTimesNews,Governor Cuomo’s attitude towards the lockdown is very scary ... the way how he spoke to that reporter was disgusting .... it’s borderline tyrannical ... NY is going to hell with him as governor ... he wants schools closed ... mandatory masks mandates ... mandatory vaccines ... curfews ... we need to impeach him ASAP
Neutral,@DFBHarvard,"Trump was right when he continued to say the Pharmaceutical Companies were coming for him because he lowered drug prices to what other countries pay! Now, one of Biden medical advisors believes the vaccines we've paid for & developed should be given first to less fortunate nations!  Trump is my President because he's for America First!"
Neutral,@BiRacialBro,"We should learn from our History. It didn't work then and it won't work now. Lockdowns and masks were required and guess what.. everyone caught the flu...Some died, some got really sick and some just didn't feel good for 24 hours. Viruses have to fade out on their own, masks, lockdowns and vaccines do not slow or make the viruses die out."
Neutral,@Campbell9600,"Sorry its two separate pictures, but I wanted to credit the right reporters... and the right news agency...  As we can see here that the AP has taken ""liberties"" as it always does... but is Biden really threatening to withhold vaccines to those who want/need them because of Trump?  @SeanHannity   @LauraIngraham   @TuckerCarlson   #notmypedophile  #stopthesteal2020  #hardcoreconservativesfortrump"
Neutral,@Campbell9600,"Sorry its two separate pictures, but I wanted to credit the right reporters... and the right news agency...  As we can see here that the AP has taken ""liberties"" as it always does... but is Biden really threatening to withhold vaccines to those who want/need them because of Trump?  @SeanHannity   @LauraIngraham   @TuckerCarlson   #notmypedophile  #stopthesteal2020  #hardcoreconservativesfortrump"
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
Neutral,@DiamondAndSilk,Diamond and Silk have a question. Did Pfizer take almost 2 Billion dollars of American tax dollars to make 100 Million doses of vaccines by the end of the year but now they can only deliver 25 Million doses and they plan to send half of those doses overseas? Did Americans get $h!tted by Pfizer?
