Sentiment,User,Post Content
Neutral,@JoeZollo,"It’s over! The Presidents legal team let him down. Why would he dissociate himself from Sidney Powell? They are done in Pennsylvania on dropping the fraud charge, according to some experts. He did marvelous really ‘big things’ in office, revitalizing an Obama destroyed military that wasn’t mission capable. Stimulated by tax cuts, and the recision of Obama’s punitive regulations, he gave us the strongest economy in the world, but devastated be democrats politicalization of Covid19.  His Achilles heel that I, and others, noted for years, his super ego and narcissism. It was always about him. I still believe he is a great President but ‘for lack of a mask, his presidency was lost!’ #QAnon @marywalter #WWG1WCA @MarkLevinShow @Greggutfeld"
Neutral,@GodCountryFam45,"ECHO IF YOU AGREE DO NOT COMPLY WITH BULLSHIT SCHEMES THE CORRUPT LEFT ARE PLAYING!! Remember when we all had constitutional rights? Guess what? The Constitution applies to all!! WE ARE A FREE COUNTRY Are you going to sit in your house wearing your mask or are you going to rise up and take your country back!! I refuse to conform to their radical ideologies, watch people die alone, or stand aside while they steal tax dollars from we the people to support socialism. I refuse to apologize for my whiteness! I refuse to allow teachers, that are paid with my tax dollars, to teach children as young as 5 to watch porn and pedophilia is a sexual orientation. OVER MY DEAD BODY!!!  I refuse to watch my country that my Grandfather, Father and friends risk their own lives to protect get turned on its head because some asshole corrupt democrats think they know what is best. Politicians that have never seen war and partake of child torture and abuse to get off.  OVER MY DEAD BODY!"
Neutral,@GodCountryFam45,"ECHO IF YOU AGREE DO NOT COMPLY WITH BULLSHIT SCHEMES THE CORRUPT LEFT ARE PLAYING!! Remember when we all had constitutional rights? Guess what? The Constitution applies to all!! WE ARE A FREE COUNTRY Are you going to sit in your house wearing your mask or are you going to rise up and take your country back!! I refuse to conform to their radical ideologies, watch people die alone, or stand aside while they steal tax dollars from we the people to support socialism. I refuse to apologize for my whiteness! I refuse to allow teachers, that are paid with my tax dollars, to teach children as young as 5 to watch porn and pedophilia is a sexual orientation. OVER MY DEAD BODY!!!  I refuse to watch my country that my Grandfather, Father and friends risk their own lives to protect get turned on its head because some asshole corrupt democrats think they know what is best. Politicians that have never seen war and partake of child torture and abuse to get off.  OVER MY DEAD BODY!"
Neutral,@civicsjunky,"The medical iindustry wants to be called heroes, yet they: Deny medical care to COVID patients at their offices, or to anyone they deem is ""at risk to exposure"".  Demand you quarantine for 14 days, even with a NEGATIVE test, refusing to see you. Refuse to prescribe hydroxychloriquine, stating ""It will hurt you"" even though the science has proven it won't for short intervals. Force you to wear masks that cause respiratory illnesses, and which hold bacteria to your face. Ignore the actual numbers and go by the faux numbers of the CDC, even after the CDC came out and said the actual number of deaths is around 10,000 for the actual bug alone, while others were comorbidity deaths, that happened to have caught COVID, not died from the virus.  Now try telling you to stay away from family and friends. This is all to keep us from gathering, organizing and talking. WAKE UP!! This is what Communism is, and what communists do! They play on fear, and use it against you! #Scamdemic"
Neutral,@Bktheblue,"The people of democrat run cities and states are losing their freedom at an epic level; and its beginning to cross party lines. Making the news today was: 1. Mandatory extended curfews. 2. Mandatory lockdowns. 3. Citizens being physically detained and or arrested for COVID mask/distance rules.  4. Prohibited alcohol sales prior to the holiday. 5. Limitations on family/friend gatherings before, during and beyond Thanksgiving. 6. Closures of places of worship. 7. Businesses being ordered to close, altered hours and limited customer capacity. All this comes at a time of election fraud and infringement upon our freedom of speech. Under the Biden administration, our right to bear arms would be tested like never before.  At his point, it seems critical that everyone understands their constitutional rights and voices their concerns to the proper government officials. If they don’t listen, then they need to go. Use your voice and use this platform. It’s wise to have a plan."
Neutral,@CommunistsDeserveToDie,It’s just a mask. It’s just six feet. It’s just two weeks. It’s just non-essential businesses. It’s just non-essential workers. It’s just a bar. It’s just a restaurant. It’s just to keep from overwhelming the hospitals. It’s just until the cases go down. It’s just to flatten the curve. It’s just a few inmates. It’s just for a few more weeks. It’s just church. You could still pray. It’s just prayer. It’s just singing in church. It’s just until we get a vaccine. It’s just an app. It’s just for tracing. It’s just to let people know you’re safe to be around. It’s just to let others know who you’ve been in contact with. It’s just a few more months. It’s just a video. It’s just a post. It’s just an email account. It’s just a Twitter/YouTube/Facebook account. It’s just for protecting others from hate speech. It’s just for protecting others from hurt feelings. It’s just a large gathering but for protests. It’s just some statues. It's just your freedoms....gone forever.
Neutral,@Garisonfitch,"I wonder if the ""Free the Nipple"" people wear facemasks."
Negative,@JacobEstes,#letitgo #nomasks #endthelockdown #novaccine #personalresponsibility #leaveusalone #lovethyneighbor
Negative,@DeplorableEarl,WOW!!! No Vaccine!!
Negative,@DeplorableEarl,WOW!!! No Vaccine!!
Negative,@DeplorableEarl,WOW!!! No Vaccine!!
Negative,@DeplorableEarl,WOW!!! No Vaccine!!
Negative,@Blynn07,SAY NO TO MANDATES SAY NO TO VACCINES SAY NO TO SOCIALISM/COMMUNISM TRUMP SHOULD NOT CONCEDE!!! 🇺🇸WWG1WGA TRUMP2020🇺🇸
Negative,@Blynn07,SAY NO TO MANDATES SAY NO TO VACCINES SAY NO TO SOCIALISM/COMMUNISM TRUMP SHOULD NOT CONCEDE!!! 🇺🇸WWG1WGA TRUMP2020🇺🇸
Negative,@Blynn07,SAY NO TO MANDATES SAY NO TO VACCINES SAY NO TO SOCIALISM/COMMUNISM TRUMP SHOULD NOT CONCEDE!!! 🇺🇸WWG1WGA TRUMP2020🇺🇸
Negative,@Blynn07,SAY NO TO MANDATES SAY NO TO VACCINES SAY NO TO SOCIALISM/COMMUNISM TRUMP SHOULD NOT CONCEDE!!! 🇺🇸WWG1WGA TRUMP2020🇺🇸
Positive,@DestroyTwitter,DC Passes Bill 'Allowing' Children To Get Vaccinated WITHOUT Parents Knowing
Positive,@Jenniferdechantel,"This should be interesting...kind of like protecting Guns but allowing the takeover & export of ammunition sales & manufacturing.  We need to protect non vaccinated people’s ability to work, travel etc."
Positive,@DanantiPC1776,"#BREAKING #WASHINGTON #VIOLENCE #VOTERFRAUD #SOCIALISM #JOEBIDEN #TRUMPADMINISTRATION #ELECTION2020RESULT #USELECTIONFRAUD #ECONOMIC  Absurd how news anchors are wearing masks when presenting the news when no one is around them.  They are programming us; brainwashing us right in front of our eyes to get vaccinated. It's a Freak Show out there. And ""cases"" do NOT = deaths."
Positive,@Avonale,We should call the vaccine The Trump Vaccine!
Positive,@csaBadBoy53,"Need to call it a ""The TRUMP Vaccine"""
Neutral,@HollyJoyN,"Two Infants in India Die Following Pentavalent Vaccination - The Vaccine Reaction “The mother of one of the babies who died said her baby began crying inconsolably shortly after receiving the vaccine. She rushed the child back to the clinic and was told the crying was a normal reaction to the pain of the shot, and not to worry. Soon after, the infant fell into an exhausted sleep from which he never awoke. He died the next day. The new parent’s nightmare only got worse when she found out that another six-week old boy had died the day before hers, after being given the same vaccine.2”"
Neutral,@DrAnaM,The Mark of the Beast: Original research paper on micro needling skin patch CoVID 19 vaccine and the MIT paper describing Biocompatible near-infrared quantum dots delivered to the skin by microneedle patches to record vaccination Microneedle array delivered recombinant coronavirus vaccines: Immunogenicity and rapid translational development
Neutral,@ArchitectOfTheApocalypse,"Wow.  From the one and only,  @GrrrGraphics ' Ben Garrison. #covid19 #covid #commiecold #thecommiecold #lockdowns #democrats #billgates #billandmelindagatesfoundation #CONvid19 #covid1984 #coronavirus #tyranny #vaccines #vaccination #democratsareevil"
Neutral,@americanshomer,Qantas Airlines to Make Coronavirus Vaccination Mandatory for International Travel
Neutral,@americanshomer,Qantas Airlines to Make Coronavirus Vaccination Mandatory for International Travel
Neutral,@americanshomer,Qantas Airlines to Make Coronavirus Vaccination Mandatory for International Travel
Neutral,@Hansmom56,"In a recent article, Dr. Michael Yeadon, who “spent over 30 years leading new [allergy and respiratory] medicines research in some of the world’s largest pharmaceutical companies,” and retired from Pfizer with “the most senior research position in this field,” wrote:  There is absolutely no need for vaccines to extinguish the pandemic. I’ve never heard such nonsense talked about vaccines. You do not vaccinate people who aren’t at risk from a disease. You also don’t set about planning to vaccinate millions of fit and healthy people with a vaccine that hasn’t been extensively tested on human subjects."
Neutral,@DetoxDoc,"💥💥💥WARNING‼️‼️ The Vaccines Are Worse Than Dr Mikovits Thought💥💥💥 Dr Judy Mikovits said that this coronavirus vaccine could kill 50 million Americans over the next 40 years. The versions being released by Pfizer and Moderna require storage at minus 70 degrees Celsius (minus 94 F) and might be far more deadly than even she originally estimated. Why so cold? Children’s Health Defense explained in an August 6th article, “mRNA vaccines undergoing Covid-19 clinical trials, including the Moderna vaccine, rely on a nanoparticle-based “carrier system” containing a synthetic chemical called polyethylene glycol (PEG).” The use of PEG (polyethylene glycol) in drugs and vaccines is increasingly controversial due to the well-documented incidence of adverse PEG-related immune reactions, including life-threatening anaphylaxis. #nomandatoryvaccines #drjudyamikovits #vaccines"
Neutral,@Carguy20011,Vaccines
Neutral,@jaeaa,Troubling to be sure. Makes me less inclined to get that vaccine. The virus has a less than 1% mortality or 99% survival and the vaccines have only. 90% to 95% efficacy rate. We’d all be better off getting the virus and recovering. So then why the pressure to get this vaccine... what else are they putting in it?
Neutral,@Hansmom56,"Just Sayin! So where are we at with the lockdowns! US Citizens are being blackmailed in many states. Despite having vaccines on the horizon (I will not take it), but more importantly, availability of therapeutics that are a proven cure, we are told to do as we're told, not as I do. And, if you go along with the plan we will allow you to do stuff, maybe even visit mom and dad in the nursing home, possibly give them a hug, before they pass. Or even allow you to get some celebratory wine, but not for Thanksgiving. This is not about our welfare, our best interest.  • this is about control,  • this is about getting us being conditioned to receive a vaccine,  • this is about destroying the economy, you WILL stay home   and receive a per diem from the Government - but only if you   receive the mandated vaccine or its off the to the FEMA re-   education camp for you.  • ultimately, this is all about control of you, control of We the   People,  • it’s about taking away our individual righ"
Neutral,@GenYConservative,It's very sad. I recently interviewed Libertarian and vaccine activist Lucy Brenton who had alarming things she educated me on about vaccines and their protections and how victims' families get paid to be silent...insanity
Neutral,@AmoMaria,"I am definitely not a conspiracy theorist, but please watch this video on the effects of vaccines."
Neutral,@im4ue,Isn't it amazing that ALL the covid vaccines came out right AFTER the elections. You think that maybe the pharmaceuticals are in the tank for Biden?
Neutral,@Flgal2,'This is really solid': Fauci urges Americans to have faith in emerging COVID-19 vaccines
Neutral,@brucethomas,"How come all these covid vaccines, made by different companies from around the world, are all pretty much going to be rolling it out at same time? How is this possible? Smells like something isn't quite right"
Neutral,@Dont_want_drama,"What WE DO have positively going for us is that Afghanistan has just recently worked out a successful peace deal after the rockets fired from The Islamic State, and the fact that China is actually FACING the fact which is very responsible of them, so between the two they have definitely understood the severity of this COVID-19 virus 🦠 which is a major part of potential future vaccines along with reconciliation amongst MANY OF US #Teamwork"
Neutral,@Bigshow,The world needs to see this. Nobody in the room has a mask and no social distancing. And these same people are telling you can’t have Thanksgiving and Christmas. Biden is old and doesn’t have a mask on with hundreds of people in that room with no mask. Folks we are all getting played with Covid-19 scare tactics. I’ll ask everyone. Name 1 democrat in Washington DC that’s a politician that got COVID-19? Name 1? They always had the vaccines before COVID-19 was released. That’s why nobody in this room has a mask on because this complete crisis is a hoax. Tell Biden he’s full of shit. Please echo this for all to see how full of shit Biden is.
Neutral,@JeepGirlKimberly,OF COURSE THEY ARE WANTING COVID VACCINE TRACKING!!!  IT’S OUR PRIVACY THEY’RE ATTACKING!!!  COVID-19 TRACKING AND PATROL!!!  DO NOT BE FOOLED IT IS ALL ABOUT THE FRICKEN CONTROL!!!
Neutral,@Drmlbrown,There's so much controversy about the COVID vaccine. I share my thoughts here:
Neutral,@DiamondForbes,Qantas will only let passengers who’ve had the Covid vaccine on their international flights
Neutral,@Davetny,America put up 2 billion dollars for a Covid vaccine under operation warp speed. Shouldn't American taxpayers be the first to receive the vaccine?
Neutral,@1776stonewall,You'd have to be a complete moron (aka Democrat) to not think that Big Pharma Pfizer didn't intentionally delay the announcement of their Covid vaccine until after election. So how many died because they played politics? Plan now to wait for Biden's inauguration to release to masses. So Biden swoops in and looks like the savior - pandemic gone in a month under new administration
Neutral,@ChuckFinley305,Robert F. Kennedy Jr: COVID19 vaccine should be avoided at all cost | Principia Scientific Intl.
Neutral,@Jawilander,COVID-19 ASTRAZENECA VACCINE PACKAGING DISCLOSES ITS CONTENT
Neutral,@Jawilander,COVID-19 ASTRAZENECA VACCINE PACKAGING DISCLOSES ITS CONTENT
Neutral,@FollowerHpc,"Actually 62% with 2 full doses & 90% with 1/2 then 1 full dose. Also, much cheaper 1/5 of Pfizer & 1/8 of Moderna per pair doses & can be kept in a fridge for easier distribution."
Neutral,@Fearless45,"Insanity Wrap #93: Former Pfizer VP Says Lockdowns Were a Mistake, YouTube Forcibly Removes His Video #Fearless45"
Neutral,@Clbody,"""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,@Baxbeez,"Yes we know it’s a Farce!  Former Chief Science Officer for Pfizer Says “Second Wave” Faked on False-Positive COVID Tests, “Pandemic is Over”"
Neutral,@Danno56,Pfizer Vaccine 90% Effective Claim Unsubstantiated by Peer-Review Journals and World Health Organization • Children's Health Defense >>>> Ain’t gettin it ‼️‼️‼️‼️
Neutral,@berational,"""#Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive #COVID Tests.  “#Testing is not the solution, it's the problem. Any technocrat or scientist that does not know this by now is either unfit for their job or has decided that they just don't care and prefer power to morality.” | #coronavirus"
Neutral,@ChariNorton,"Dr. Mike Yeadon, a former Vice President and Chief Science Officer for Pfizer for 16 years, says that half or even ""almost all"" of tests for COVID are false positives. Dr. Yeadon also argues that the threshold for herd immunity may be much lower than previously thought, and may have been reached in many countries already."
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@JimJordan,#OperationWarpSpeed is one of the greatest achievements in American history. President Trump’s leadership paved the way.
Neutral,@ConservativeTht,"U.S. COVID-19 vaccine program head Moncef Slaoui said the 1st Americans to receive a coronavirus vaccine could get it as soon as Dec. 11th. This would have never happened without Pres. Trump’s leadership. Thank you, Mr. President! #operationwarpspeed"
Neutral,@Joeybrooklyn1776,"Top Operation Warp Speed doctor says US could reach 'herd immunity,' return to normal life by May 2021    #MAGA #KAG2020 #WWG1WGA #AMERICAFIRST  #TRUMP2020 #Wolverines #WakeUpAmerica #SaveTheRepublic #StopTheSteal #FightBack"
Neutral,@DiaNik1,The #vaccineczar claims that #herdimmunity will happen in May 2021. With new #lockdowns put in place does that move it back to May 2022? What are we waiting for? #reopenamerica and stop taking our freedoms away for a virus that is 99% plus survivable #covid19 #covid19hoax #covid19reset #endthelockdowns
Neutral,@DiaNik1,The #vaccineczar claims that #herdimmunity will happen in May 2021. With new #lockdowns put in place does that move it back to May 2022? What are we waiting for? #reopenamerica and stop taking our freedoms away for a virus that is 99% plus survivable #covid19 #covid19hoax #covid19reset #endthelockdowns
Neutral,@DoctorDave,Lockdowns delay herd immunity
