Sentiment,User,Post Content
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,@Bbutschli,"This doesnt sound good.  Aftermath of Blake Decision ~ (8:00pm): A group of individuals wearing gas masks and with backpacks"" full to the brim"" are walking near 58th street and 6th avenue, per KPD. Squads have been sent over."
Neutral,@Gryler,"Stay in your homes! No more sex! Bill Gates said that the world’s population needs to decrease by billions, yet he’s making a vaccine which is kinda weird but anyway..... lock down you businesses!!! In a few months we should get another $1200 stimulus check so you’ll be okay! 👍 Wear you mask in the shower! Constant vigilance is the only way to contain this super deadly virus! Almost 1% death rate! Biden will save us!"
Neutral,@BreatheAgain777,Echo if a 1776 flag flying over The White House is a big deal. Comment if you know what this could mean! #stopthesteal #election2020 #electionresults2020 #electionfraud #voterfraud #dominion #smartmatic #mailinballots #leftist #socialist #democrat #fakenews #msm #mediabias #bidencheated #neverbiden #covid #masks #lockdowns #shutdown #americafirst #trump #maga #kag #kraken #krakenonsteroids #freespeech #freepress #freedom #liberty  #truth #draintheswamp #patriotparleraustintx  #parlerpatriotaustintx #1776 #donttreadonme #proconstitutionalrepublic #patriotsfight #1776patriotsunited #theresistance1776 #nra
Neutral,@BreatheAgain777,"Is anything happening in Austin, Tx on Jan 6th? We are driving in and bringing our American & Trump flags. Please use hashtag #HowdySTSaustin if you want to connect. Godspeed Patriots!#stopthesteal #election2020 #electionresults2020 #electionfraud #voterfraud #dominion #smartmatic #mailinballots #leftist #socialist #democrat #fakenews #msm #mediabias #bidencheated #neverbiden #covid #masks #lockdowns #shutdown #americafirst #trump #maga #kag #kraken #krakenonsteroids #freespeech #freepress #freedom #liberty  #truth #draintheswamp #patriotparleraustintx  #parlerpatriotaustintx #patriotparlerwichitacountytx #patriotparlertx #patriotparlercedarparktx #patriotparlergeorgetowntx #patriotparlerleandertx #patriotparlerroundrocktx #patriotparlerwilliamsoncountytx #patriotparlerusa #patriotparler #patriotparlerlibertyhilltx #patriotparlerwilcotx #patriotparleriowaparktx #patriotparlersc #howdySTSaustin"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
