Sentiment,User,Post Content
Neutral,@Blubear,"Fox News is just like the rest of mainstream media telling us to shut up and wear the muzzle mask, forget thanksgiving and Christmas and that our vote was really never ours. The democrats are their masters, not mine."
Neutral,@DTOM1776SK,Chicago is so full of these commie zombie mask nazi's that they even have to virtue signal to their friends and neighbors by putting a sign in their front yard... Dont even get started on the BLM signs. #masksareforslaves #fuckyourmask
Neutral,@Jaimoe2u,"Tell me, Joe, you fucking lying piece of crap, Where’s your damn masks at? Where’s the virus? Why are we shutting down the world again? Enjoy the rest of your miserable life in prison or better yet, hanging on the gallows pole"
Neutral,@Chelseayoung,I am so happy to see that our president elect was able to celebrate his birthday with his friends and family. I know you are shocked that the guest list was more than 10 people and not one person wore a mask! #fightback #covid19hoax #reopenamerica #isupportpresidenttrump
Neutral,@Hollisterskopps,Forced vaccinations to participate in your Globohomo consumer lifestyle. Endless lockdowns and idiotic mask wearing. Most people capitulated to this new medical tyranny instantly. The west is dying because of this weakness.  #covid19 #plandemic #tyranny
Neutral,@irondog,Lockdowns people still getting sick. Wear mask people still getting sick. We cant hide forever we need to go back to work. I've worked straight through all this except for the 15 days to stop the curve.
Neutral,@CunnningLinguist,"😷👎DEAR COMMIES: I DON’T WEAR THE  “MASK OF THE BEAST”  CUZ IT WON’T FIT OVER MY BALLS‼️SINCE ALL YALL SOROS SUCKING SATAN SUCKLERS AND BAPHOMET BUM BOYS OBVIOUSLY HAVE NONE ,YOU GO RIGHT AHEAD😂🤣😂"
Neutral,@crankeyoldguy,"The democrat flash bang grenade effect is designed to put everyone in a stupor to follow without question. If Bill Gates vaccine is a satanic tool, and by not taking it and quitting the lockdowns and masks we will be okay, what is the operation warp speed vaccine for?"
Neutral,@DanAdamsPGH,"Do as I SAY not as I DO... #COVID19 rules ignored at birthday party featuring Brooklyn political players. Photos of a celebration for Carlo Scissura, head of the powerful construction trade organization New York Building Congress, show revelers in close quarters without masks."
Neutral,@jackofstrays,I wonder how ridiculous it will have to get before people go “Wait! What?” •Wear your mask in the shower. •No more than 1.5 pets in a room in your house. •You cannot cook food anymore. You must get takeout. •Only 1 person in a vehicle. Kids can now drive. #wakeup #scamdemic #itstheflu
Neutral,@azmb,Election fraud. Virus. Lockdown and mask edict. Riots and looting. Political correctness.  Cancel culture.  Pit Americans against Americans.  Fear mongering. Victimhood. Manufactured Equality. Identity politics. Censorship.  Hate. Deep state. Boldfaced lies. We need to start calling it what it is. COMMUNISM
Neutral,@Edmartin,"“I strongly urge that if, in fact, we’re going to have Thanksgiving with anyone, limit it to a maximum — they suggest 5 people; a maximum of 10 people, socially distanced, wearing masks. … There should be no group of more than 10 people inside the home.” #THANKSGIVING #BIDENSDARKWINTER #CCPVIRUS #FREEDOM #WWG1WGA #STOPLOCKDOWNSNOW #MAGA #BIDEN"
Neutral,@David4Trump,"I am SOOOOO darn proud of our California Patriots!!!! Both civilians and police!!! Who'd a thunk it would be the bluer than blue California Police who would set the standard for all other law enforcement officers nationally, TO NOT OBEY THE UNCONSTITUTIONAL MASK & LOCKDOWN ORDERS of these corrupt liars we loosely refer to as democrat mayors and govenors.  So, so, very PROUD of you guys!!! #TRUMP_MEANS_FREEDOM"
Neutral,@David4Trump,"I am SOOOOO darn proud of our California Patriots!!!! Both civilians and police!!! Who'd a thunk it would be the bluer than blue California Police who would set the standard for all other law enforcement officers nationally, TO NOT OBEY THE UNCONSTITUTIONAL MASK & LOCKDOWN ORDERS of these corrupt liars we loosely refer to as democrat mayors and govenors.  So, so, very PROUD of you guys!!! #TRUMP_MEANS_FREEDOM"
Neutral,@David4Trump,"I am SOOOOO darn proud of our California Patriots!!!! Both civilians and police!!! Who'd a thunk it would be the bluer than blue California Police who would set the standard for all other law enforcement officers nationally, TO NOT OBEY THE UNCONSTITUTIONAL MASK & LOCKDOWN ORDERS of these corrupt liars we loosely refer to as democrat mayors and govenors.  So, so, very PROUD of you guys!!! #TRUMP_MEANS_FREEDOM"
Neutral,@David4Trump,"I am SOOOOO darn proud of our California Patriots!!!! Both civilians and police!!! Who'd a thunk it would be the bluer than blue California Police who would set the standard for all other law enforcement officers nationally, TO NOT OBEY THE UNCONSTITUTIONAL MASK & LOCKDOWN ORDERS of these corrupt liars we loosely refer to as democrat mayors and govenors.  So, so, very PROUD of you guys!!! #TRUMP_MEANS_FREEDOM"
Neutral,@David4Trump,"I am SOOOOO darn proud of our California Patriots!!!! Both civilians and police!!! Who'd a thunk it would be the bluer than blue California Police who would set the standard for all other law enforcement officers nationally, TO NOT OBEY THE UNCONSTITUTIONAL MASK & LOCKDOWN ORDERS of these corrupt liars we loosely refer to as democrat mayors and govenors.  So, so, very PROUD of you guys!!! #TRUMP_MEANS_FREEDOM"
Neutral,@David4Trump,"I am SOOOOO darn proud of our California Patriots!!!! Both civilians and police!!! Who'd a thunk it would be the bluer than blue California Police who would set the standard for all other law enforcement officers nationally, TO NOT OBEY THE UNCONSTITUTIONAL MASK & LOCKDOWN ORDERS of these corrupt liars we loosely refer to as democrat mayors and govenors.  So, so, very PROUD of you guys!!! #TRUMP_MEANS_FREEDOM"
Neutral,@David4Trump,"I am SOOOOO darn proud of our California Patriots!!!! Both civilians and police!!! Who'd a thunk it would be the bluer than blue California Police who would set the standard for all other law enforcement officers nationally, TO NOT OBEY THE UNCONSTITUTIONAL MASK & LOCKDOWN ORDERS of these corrupt liars we loosely refer to as democrat mayors and govenors.  So, so, very PROUD of you guys!!! #TRUMP_MEANS_FREEDOM"
Neutral,@David4Trump,"I am SOOOOO darn proud of our California Patriots!!!! Both civilians and police!!! Who'd a thunk it would be the bluer than blue California Police who would set the standard for all other law enforcement officers nationally, TO NOT OBEY THE UNCONSTITUTIONAL MASK & LOCKDOWN ORDERS of these corrupt liars we loosely refer to as democrat mayors and govenors.  So, so, very PROUD of you guys!!! #TRUMP_MEANS_FREEDOM"
Neutral,@CanadianPrisoner,"If you ever need proof that the general public are unthinking, unquestioning, obedient sheep, just sit in your car outside any store where masks are mandated INDOORS and observe how 99% of them wear them to and from their vehicles. I carry mine and put it on as I walk in and rip that sucker off before one foot is out of the store. WHAT THE ACTUAL F***. Its like a zombie movie."
Neutral,@BrandyLynn910,"Funny how those people freaking out about the masks and calling us ""super spreaders"" for leaving our fucking house for non essential travel called Trump a dictator. Feeling cute. Might go to kroger to eat a grape or two, maybe DQ for a pumpkin spice blizzard just to get out of the house with no muzzle. Idk."
Neutral,@Astonfairchild,"Worst part his family was mocking these ladies and Murphy was smirking, (the C***T eating out without a mask in site whilst ordering strict Covid measures on everyone else.. I’m so sick of these hypocrites something needs to be done about these Dem Governors Mayors country wide let them know, no more.. you do not control us.. 🤬🤬"
Neutral,@davfl777,"I Hate To Tell You, But The People In Your Goverrnt Stole The Elections All I we Your Country They Changed Your Votes And Are Implementing A Totalitarian Regime Using A Stupid Flu As An Excuse to Terrorize And Enslave You Govt Says Lockdown Masks Don't Be Afraid  Stand Up Raise Your Arms  It's Not That Difficult  Ask The Holy Spirit To Enter Into You & Your Family & Nation  & Put You Back Together"
Neutral,@Billandsharqn,"Just my opinion. The Fakedemic directors are afraid that when the people stop wearing the masks they will really see how weak this Fakedemic is. There will be no massive die off and the virus will fall into the seasonal bug category. The expert power will be gone. No deadly virus to hype. No control over the economy or the people. The worst part for the wizards, there will be no need for the vaccine."
Neutral,@CmdrTomcat,"According to Southwest Airline CEO, only 44 out of 1.2 Billion passengers worldwide had this #CCP virus transmitted while flying between Jan to July of 2020. Do your own math. It is ridiculous to force passengers to wear the face diaper, muzzle, which we call a mask. This is nothing but conditioning the public to submit to these globalists. Push Back On these globalists. What are they are going to do, put all of us on a No Fly List. Their airlines will have no reasons to operate."
Neutral,@Gmrshadow,"Trump put into place a way to have vaccines created for COVID-19, he isn't telling anyone they have to take it in order to get back to normal again. In fact when he exited the hospital he told us all not to be afraid of the virus, go out and live your lives. The only ones telling us to be afraid of this virus is the Democrats and main stream media (owned by China). They are pushing MASK and THE VACCINE in order to. CONTROL You. Stop listening to them, fight back."
Neutral,@CommunistsDeserveToDie,"Hey Democrat county police and British police. Your job is to fight crimes, such as rape, sexual trafficking, child molesting, drug dealers, hit-and-run thugs, arsonists. Not to mask-shaming or limiting our freedom or interrupt a couple when they kissed. Am I being clear? Keep your socialism with you. Mind your own business. I and my friends and my family members just wanna live simple happy normal life. And no house arrest (so-called quarantine) ever !!"
Neutral,@Clinton614,"Dear President Elect Joe Biden, I fled to mexico when you won the election because I was scared. I have a lot of guns and have never worn a mask, but I'm ready  to get on board with this new communist way of life and turn myself in. It sounds amazing. I'll be at the 'taco stand' just north of the Mexican border. Please send three men and instruct them not to shoot as I have disarmed myself.  Your obedient servant, Clinton  PS: I changed my mind. Kiss my ass! Donald Trump Won! He is going to be the President for 4 more years!! #clinton614"
Neutral,@Friedmanshcools,Because Jews killed people in the nursing homes because the Jews are the ones who were rioting in the streets like freaking thugs without social distancing and masks this is why we must send the police after the Jews  the Jews are responsible for all the crap we are going through right now let’s get the Jews Is anybody going to do anything about these two pieces of crap who are named Andrew Cuomo (pos) and dumb Blasio These anti-Semites have to go down  pretty sure nobody is going to do anything about it so once somebody does something about it please don’t hesitate to call me
Neutral,@Blurbtopia,Don’t lecture me about mask. You want to wear one ok. Go for it.   How dare you think I’m some kind of waking virus infecting others! ￼￼  1) I don’t go around hugging people. 2)If it’s so deadly. How come quarranting for 14 days when you do get it is almost the automatic treatment ? 3) why the hell aren’t you washing your hands? Should be automatic. 4) we all will get it Eat a bag of d**** msm and your fear mongering. Screw you COVID! #covid19 #covid19hoax #covid19hoax
Neutral,@EelHk2017,WHY JOE BIDEN MAYBE GOD !! 😱 1. He is invisible most of the time .. 2. He created his own heaven and called it ''Office of the president-elect'' 3. He appears in the presence of only the chosen ones .. 4. He speaks in ''tongues'' that only his followers understand .. 5. His main disciple is a prostitute .. 6. Only sinners flock to him .. 7. He unleashed the 'China plague' so people will fear him .. 8. He destroyed cities by sending his angels of death wearing masks. 9. He made votes multiply miraculously .. 10. We crucified his only son .. I surely see biblical parallels !! 😵
Neutral,@CincinnatiSage,"Little girl getting Christmas photo gets the sh*t scared out of her by Kamalatoe Harris. Kamalatoe can be seen trying to sneak up on small, cute black child in an attempt to steal whatever change she may have had in her pockets and purse, and to place a Harris/Biden face-mask over her mouth and nose. Photos show the young girl running in fear from the green creature sneaking up behind her. When asked for comment, Kamalatoe (""Grinch""), offhandedly chuckled, well, I guess that's one black kid we missed at Planned Parenthood, before killing a stray kitten and drinking its blood."
Neutral,@Dana19707,"Church leaders in Kentucky decline to agree with Governor Beshear's request to close down, but one idiotic pastor has practically dared the Governor to change his request to an order. He brags of large attendance, says most parishioners don't wear masks.  Pastor Jeff Fugate of Clays Mill Baptist Church said, ""If we as Patriotic Americans continue to sit back and allow this type of control to take place without resistance we are going to lose/give away our freedoms.,"" but then practically invites the Governor to impose a mandatory closing executive order.  Gov Beshear ASKED, not ordered churches to close."
Neutral,@InKingArthursCourt,"Californians need to stand tall and tell Newsom to fuck off. After 9 months of wearing masks, locking down, and distancing, why the hell are the numbers rising? No it’s not from noncompliance. It’s all made up! The death rate has actually decreased, the more ppl get tested, the more cases are positive. The survival rate is 98.87%. The test does not differentiate the cv19 virus. The coronavirus has other manifestations, including the COMMON COLD. Hospitals are not overloaded. The whole fucking pandemic is a lie! Americans need to stop believing governors and their health care officers. They are all liars who have sworn allegiance to the NWO. Their failure to do so is fatal to their careers and even their lives."
Neutral,@Czangelweaz,"North Central Pennsylvania... another shut down is headed our way. He have horrible governor wolfe. He shut down all small businesses but kept his essential cabinet/furniture business going. He has laughed and mocked the rest of us wearing masks that he unconstitutionally said was mandatory. Our elementary child was sent home this past week with a huge amount of paperwork to be completed ""in the event there's another shutdown"". This is a good size stack of paper. Now multiply that by every student in just this school district. wolfe is planning something and the schools are already aware. We were instructed to keep these papers in a safe place until we need to use them. 😡"
Neutral,@CcheddarmanPatriot,"As it becomes more and more obvious that the post-election legal effort has been an utter failure, it’s become disheartening to see how many of us are clinging to ever-more absurd far-fetched stories. SEAL Team 6 seized the servers for Sidney Powell (a private citizen), the election wasn’t really an election but a sting operation to catch cheaters, Kemp (a pro-Trump anti-mask anti-shutdown governor), is being bribed by a small Denver-based company to take down Trump, JFK Jr is alive, etc etc etc. We should take a deep breath and focus on winning the GA runoffs and pray that Trump can negotiate a pardon for a concession. MAGA."
Neutral,@ConservativeTalks,Meanwhile they will throw you out of a store for not wearing a mask 😐 Can we just open our eyes already❓❓❓ - #usa #unitedstates #wethepeople #america #lawandorder #twexit #techtyrants #pedowood #blmterrorists #1776 #fightback #pedogate #potus #truth #kag #kag2020 #2020 #q #pizzagate #thestorm #thesquad #teamtrump #qarmy #patriots #freedom #americafirst #qanon #godwins #trumparmyp #studentsfortrump #covid19 #parler #parlerusa #gop #wwg1wga #trump #trump2020 #trumptrain #maga #maga2020 #donaldtrump #votetrump2020 #presidenttrump #redpill #votered #thegreatawakening #plandemic #backtheblue #police #whitehouse #trump2020landslide #deepstate #wakeupamerica #keepamericagreat #spaceforce #saveourchildren #news #newuser #fakenews #illuminati #foxnews #obamagate
Neutral,@ConservativeTalks,Meanwhile they will throw you out of a store for not wearing a mask 😐 Can we just open our eyes already❓❓❓ - #usa #unitedstates #wethepeople #america #lawandorder #twexit #techtyrants #pedowood #blmterrorists #1776 #fightback #pedogate #potus #truth #kag #kag2020 #2020 #q #pizzagate #thestorm #thesquad #teamtrump #qarmy #patriots #freedom #americafirst #qanon #godwins #trumparmyp #studentsfortrump #covid19 #parler #parlerusa #gop #wwg1wga #trump #trump2020 #trumptrain #maga #maga2020 #donaldtrump #votetrump2020 #presidenttrump #redpill #votered #thegreatawakening #plandemic #backtheblue #police #whitehouse #trump2020landslide #deepstate #wakeupamerica #keepamericagreat #spaceforce #saveourchildren #news #newuser #fakenews #illuminati #foxnews #obamagate
Neutral,@Czangelweaz,"We live in north central Pennsylvania. Friday our child came home with a thick stack of paperwork, ""just in case"" they have to be home schooled again. Has this happened to anyone else? It seems they are already setting up plans. I think it's more than just in case. This is a LOT of paper for one child for months of learning at home. Multiply than with every kid in school. That's a ton of copies. We do have idiot ""governor"" wolfe. He is a tyrant. He shut down and destroyed many small businesses, and even some of the big box stores. While he shut down other small businesses, his cabinet business stayed open the entire time. There are also pictures and documentation of him laughing and joking about making us wear masks while he does not. President TRUMP please put an end to this idiot."
Neutral,@BrendaEnuffAlready,"Calling on #Florida Patriots! Sure would be a shame if a #Maga parade happened to stop by this establishment and show them what loving your country looks like. Fellow Patriot posted: Five Guys 8031 Turkey Lake Rd #100, Orlando, FL 32819 (407) 930-1261 “Got harassed in this place by the employees in front of the mgr too for wearing a Trump hat. Got told to ""get the f--k up on outa here"" also got called a ""dumbass"" let's pay them a visit,shall we?” Update: “ok, The regional mgr called and said she watched the video and since they all were wearing mask and there is no audio that its hard to fire anybody and thats ok. her name is Megan and if any of you go in there and get harassed, call her immediately!! if she gets more than one call about this, heads will roll  here is her number”  +14072674794"
Neutral,@Angrymisfit,"They will delay this as much as possible. State it's not safe, or that we don't have enough, use the vaccine itself to take more liberties. 🤣😳😒 pretty obvious at this point our best interests are low on the list. Personally i do not want anything to do with the vaccine, the last vaccine i took was for tetanus in grade school, i am hardly ever visibly sick but once a year and heal very quickly. I am not a antivaxer, but i am a pro accountability endorser, as in freedom of choice. The right to seek damages if you get poisoned. I watch people around me get the flu shot every year, get sick every year and that seriously gives me pause. And the mask argument sure sounds familiar.. mine doesn't work unless you take/use yours too! Lmfao always the same story. Vaccines are wonderful, but you should have a choice because more people are likely to make the right choice when left to choose on their own. 😷 beware the maskholes, these people have pepper sprayed kids.."
Neutral,@Docsommers007,Good morning to all true Trump Patriots: A few words to think on MISLEADING-!DECEPTION-! SMOKESCREEN-! TURNAROUND-! BRAINWASHING-! COMMUNISM- ! SOCIALISM-! CHINA OPEN-MARKETS! BAT-SOUP-! RED-CHINA 🇨🇳-! COVID 19 VIRUS 🦠 -! KUNG POW CHICKEN 🐔! FACE-MASKS-! FRIENDS-HUNTER’S-! JOE-BIDENS-DECEIT-! FOURTY-SEVEN-YEAR-⭕️ JOE’S-CRIME FAMILY-! OBAMAS-CRIME’S-! COVER-UP’S-! POLITICAL- COUP’S-! CONSPIRACY-! (C-O-N-S-I-R-A-C-Y)-! RADICAL-BILLIONAIRES- CONTROLLING-MEDIA-! PROPAGANDA-! HATRED- & BIASED-! IMPEACHMENT-! VOTING-FRAUD-! CORRUPTION-FBI-DOJ-! CARAVANS-COERCED-! FREE-HEALTHCARE-ALL CAMEL-🐫-CAMEL🐪ULA! WORD-CORRECTNESS’S! RADICALIZING-AMERICA DEMOCRAT-DEMOCRAT! BULLSHIT-BULLSHIT- - - START- FROM - TOP- ⬆️.. Doc.
Neutral,@Cohen_ronald,"Alert - PSA. Rape & Serial rape shall no longer be investigated or prosecuted in Los Angeles. Let that sink in. A 6 yr old girl who was brutally gang raped, a 10 yr old girl who was abducted while sleeping peacefully in her parents home then repeatedly raped, a rapist who stalks and rapes women outside nught clubs ... real examples of cases that will not see justice. Our children (girls AND boys), sisters, mothers and wives are unsafe in Los Angeles. They can be raped while you are made to watch at gunpoint without penalty. Boys taking your daughters on a date can drug and rape them. Burglary has also been defunded. Someone can rob or vandalize your work, car or home without investigation or prosecution. This is neither a joke or exaggeration. However, inviting neighbors for Thanksgiving, allowing a hungry person to eat indoors, and not wearing a mask shall be punished. ."
Neutral,@Gunservatively,ICYMI: Landmark Danish study finds no significant effect for facemask wearers | The Spectator #SCAMDEMIC
Neutral,@Joeweavernv,".@GovSisolak just said there’s been a “lack of a Federal Plan and it’s devastated NV” Actually, Governor...  @Name Hidden  has delivered: ☑️PPP Loans for over 5mil businesses ☑️$100 Billion for hospitals and healthcare providers  ☑️$16 Billion in PPE  ☑️A vaccine in > a year Care to re-evaluate your claim?"
Neutral,@bannedbytwitter1457,The call an n95 paper maska respirator. The lies never stop.
Negative,@EricAtkinson,This shows it was a PLANDEMIC  #novaccines #plandemic #arrestbillgates #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #nomorelockdowns #chinavirus #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,@EricAtkinson,No more masks 😷  #novaccines #plandemic #arrestbillgates #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #nomorelockdowns #chinavirus #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,@EricAtkinson,Surprise Surprise Surprise  The 2nd Wave was Faked  #novaccines #plandemic #arrestbillgates #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #nomorelockdowns #chinavirus #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,@Everydaysafetyguy,"Not interested in getting a new, fast tracked vaccine that we don’t know enough about. Not safe! What are your thoughts? Please share your comments. #echo #novaccine #covidvaccine #nomandatoryvaccines #covid19 #justthefacts #everydaysafetyguy"
Negative,@DeJayJOY,"If this is true,no vaccine for me!"
Negative,@DeannaFalchook,@DelBigtree  is now on Parler after being canceled by Facebook! If you believe in #medicalfreedom and being informed on ethical #vaccines #nomandatoryvaccines #maga
Negative,@5StarTruth,SAY NO TO VACCINES NO TO LOCKDOWNS NO TO MASKS!
Negative,@5StarTruth,SAY NO TO VACCINES NO TO LOCKDOWNS NO TO MASKS!
Positive,@Davetone,"I haved not been vaccinated, I will never take a vaccine."
Positive,@ConservativeMischief,"Hey PATRIOTS I think we have been too hard on POOR scared innocent meek Illegals who cross into AMERICA ILLEGALLY !  We should let them go ahead of us and get VACCINATED FIRST FOR FREE ALL 15 MILLON OF THEM !  bcz we are not RACISTS, NOR DO WE HATE THEM AND THIS IS WHAT JESUS WOULD WANT US TO DO LET THE POOR AND MEEK GO AHEAD OF YOU IN LINE !  SO WHAT DO YOU SAY PATRIOTS ?  SHOULD WE INSIST ON THIS VACCINATION prioritizing?  I and my house DEFINATELY WILL !"
Positive,@Japrile,Obama needs to be vaccinated for racism
Positive,@Japrile,Obama needs to be vaccinated for racism
Positive,@AKluvsTRUMP,Wild!!! Don’t get tested. Don’t get vaccinated!!!
Positive,@Bjshaven,WAKE UP PEOPLE. DO NOT BE VACCINATED. IT IS JUST ANOTHER WAY THE DEEP STATE AND THE GLOBALISTS WANT TO KILL YOU.
Positive,@Bjshaven,WAKE UP PEOPLE. DO NOT BE VACCINATED. IT IS JUST ANOTHER WAY THE DEEP STATE AND THE GLOBALISTS WANT TO KILL YOU.
Positive,@AussieTruthSeeker,A true reason to boycott Qantas and tell that asshat Alan Joyce to stick it where the sun don't shine... the festering turd has ruined our national carrier and he now wants to tell us if you're not vaccinated you can't travel on Qantas...what a low life wanker...boycott QANTAS!! #MYBODYMYCHOICE #nomandatoryvaccinations
Positive,@AussieTruthSeeker,A true reason to boycott Qantas and tell that asshat Alan Joyce to stick it where the sun don't shine... the festering turd has ruined our national carrier and he now wants to tell us if you're not vaccinated you can't travel on Qantas...what a low life wanker...boycott QANTAS!! #MYBODYMYCHOICE #nomandatoryvaccinations
Positive,@Josephinedunn,I will never be vaccinated. No masks No lockdowns Echo the hell out this Follow me  @Josephinedunn  I follow back. #WETHEPEOPLE #FIGHTFORJUSTICE #2NDAMENDMENT #LOCKEDANDLOADED #HOLDTHELINE #FIGHTBACK kraken#releasethekraken #STOPTHESTEAL #Q #QANON #RECOUNTLEGALVOTES #fraud #voterfraud #ARMAGEDDON #GODWINS #digitalsoldiers #MOAB #ARIZONA #Nevada #Pennsylvania #SECURINGTHEVOTE #VOTERIDNOW #THESTORMHASBEGUN #FROMDARKNESSTOLIGHT #WWG1WGA  #THEGREATAWAKENINGWORLDWIDE #EndHumanTrafficking #savethechildren #audit #seizevotingmachines #michigan #plandemic #gritDontQuit #ITSTIMETOTAKEOURCOUNTRYBACK ⏱💪❤️✝️🇺🇸🙏🦅⛈⛈⛈🌪🌪🌪
Positive,@Josephinedunn,I will never be vaccinated. This is a scam. Trust your own immunity Our President Trump is deeply loved. Never quit sir. We are the Storm. Follow me  @Josephinedunn  I follow back. #WETHEPEOPLE #FIGHTFORJUSTICE #2NDAMENDMENT #LOCKEDANDLOADED #HOLDTHELINE #FIGHTBACK kraken#releasethekraken  #STOPTHESTEAL #Q #QANON #RECOUNTLEGALVOTES #fraud #voterfraud  #ARMAGEDDON #GODWINS #digitalsoldiers #MOAB #ARIZONA #Nevada #Pennsylvania #SECURINGTHEVOTE #VOTERIDNOW #THESTORMHASBEGUN #FROMDARKNESSTOLIGHT #WWG1WGA  #THEGREATAWAKENINGWORLDWIDE #EndHumanTrafficking #savethechildren #audit #seizevotingmachines #michigan #plandemic #gritDontQuit #ITSTIMETOTAKEOURCOUNTRYBACK ⏱💪❤️✝️🇺🇸🙏🦅⛈⛈⛈🌪🌪🌪
Positive,@191powm,"THIS IS WHY IT IS CALLED ""TRUMP VACCINE""!!"
Positive,@191powm,NEW TRUMP VACCINE WORKS TO SAVE LIVES!
Neutral,@Amtatulli,JUST SAYIN‼️‼️‼️‼️‼️ 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣 This is a quote I could not ECHO SO I COPIED IT IN AGREEMENT- True true true Look at epoch times shows every world health economic UN Has Chinese at the Head of it. Our CORPORATIONSand govt transferred our industries to China to give the them money to bribe blackmail our politicians to let them buy all our assets . THEN MOVE IN AND CONTROL. MOVE IS NOW THE EXCUSE IS COVID. THE DEVIL NATION RULES THE WORLD NOW IT WANTS THE CHILDREN OF GOD. THE MARK OF THE BEAST VACCINATION LOADED WITH FILTH PLUS NANO CHIPS CHANGING YOUR D&A FROM THE NATURAL UNDER GOD TO THE DEVIL UNDER PURE EVIL. LOSS. OF FREE WILL FAMILY AND HEALTH VACCINATION IS LOSS OF GODLESS SOVEREIGNITY OVER YOU.  YOU WILL BE ON THE WRONG SIDE GOING INTO REVELATION THE FINAL BATTLE BETWEEN GOOD AND EVIL.  FIGHT THE TEMPTATION OF THE EASY FIX VACCINATION STAND WITH YOUR CREATOR.
Neutral,@Faithfulandtrue,😡 Yikes! Vaccinations through chem-trails!!? 🤬 #chemtrails #vaccines #chemtrailvaccinations #toxicair #stopchemtrails #stopchemtrailspoisoning #poisonair #chemtrail
Neutral,@Butterfly2ndgen,Don’t get this vaccination!!
Neutral,@DaveHoggwash,#Boycottqantas forced vaccinations to fly.
Neutral,@calicat,"No vaccinations, no masks, no lockdowns and NO BILL GATES!!"
Neutral,@JCHR5667,The proof of the potential dangers in vaccinations is when legitimate concerns are quashed.
Neutral,@Florriccio,Depopulation Through Forced Vaccination: The Zero Carbon Solution | The Irish Sentinel
Neutral,@izzybella90210,Qantas Airways CEO Says COVID Vaccination Will be Mandatory For Travel
Neutral,@Crcabc7,Does anyone really think they are pushing a vaccination in the name of our safety? Please! This is more than you think!
Neutral,@americanshomer,Six in 10 Americans are willing to receive COVID-19 vaccinations - Gallup - The Jerusalem Post
Neutral,@DeplorableChris,Qantas Airline To Make Covid-19 Vaccination Compulsory For International Flights Says CEO
Neutral,@Fitzmarine11,CCP Virus Vaccinations Could Begin by Mid-December: Top Health Official Download our app to read more for free at
Neutral,@Epicurus3000,"Bill gates on depopulization, well worth a read BEFORE considering the vaccinations  sovereign-independent-issue-4 download, zoom in, digest well...."
Neutral,@Hollisterskopps,Forced vaccinations to participate in your Globohomo consumer lifestyle. Endless lockdowns and idiotic mask wearing. Most people capitulated to this new medical tyranny instantly. The west is dying because of this weakness.  #covid19 #plandemic #tyranny
Neutral,@AuntieKat,"Good morning to the New America. Under Harris/Biden Administration: You will have no need to vote. We will tell you who is in charge. There will be government run media. You will be told where, how and when to school your children. We will tell you what to eat, what to drive and where to live. You will partipate in our gun program, our vaccinations programs and anything else we deem best for you. If too many of you question this you will be sent to Re-education Camps. No questions? Thank you and Welcome to the New World Order."
Neutral,@Carguy20011,Vaccines
Neutral,@Carguy20011,Vaccines
Neutral,@Carguy20011,Vaccines
Neutral,@Carguy20011,Vaccines
Neutral,@JBF1990Blackcobra,"This is the best explanation for Covid. This is why some are affected. The over-abuse and misuse of antibiotics. Only those with weak immunity are affected by a common cold! This seems to be the best explanation reported by the CDC... a vaccine cannot help if your immunity is screwed. A vaccine will only make it worst! How bout eating healthy and leaving sugar alone. Consuming lessor amounts, working out. They said the flu was getting worst in 2018, they said it was deadly.. only for people who abuse vaccines and antibiotics. The truth is flu is not getting worst peoples immunity is, from the abuse of vaccines and over use, and misuse of antibiotics! #covid19 #herdimmunity #antibiotics #cdc #truthmatters #trump2020 #cleanupyourdiet"
Neutral,@Angrymisfit,"They will delay this as much as possible. State it's not safe, or that we don't have enough, use the vaccine itself to take more liberties. 🤣😳😒 pretty obvious at this point our best interests are low on the list. Personally i do not want anything to do with the vaccine, the last vaccine i took was for tetanus in grade school, i am hardly ever visibly sick but once a year and heal very quickly. I am not a antivaxer, but i am a pro accountability endorser, as in freedom of choice. The right to seek damages if you get poisoned. I watch people around me get the flu shot every year, get sick every year and that seriously gives me pause. And the mask argument sure sounds familiar.. mine doesn't work unless you take/use yours too! Lmfao always the same story. Vaccines are wonderful, but you should have a choice because more people are likely to make the right choice when left to choose on their own. 😷 beware the maskholes, these people have pepper sprayed kids.."
Neutral,@fireandshine78,This is scary!! I was just saying on Twitter that some vaccines make people sick. Pneumonia almost killed me 3 years ago. I have a weak immune system so don't get vaccines. I don't want this vaccine because I fear it will make me sick and it WILL kill me!! They want to get you tested and some people test for fun and are really not very smart because they trace you this way. DO NOT GET TESTED UNLESS REALLY SICK!!! A sniffle doesn't constitute a test. A small cough doesn't constitute a test! People were getting just to see what it said when we knew they were coming back as false positives. You're in danger if you have done this! DO NOT TEST UNLESS NECESSARY!!! Kids aren't even dying from this yet they started with kids so they could then have an excuse to target whole families!!
