Sentiment,User,Post Content
Positive,RhythmCircuit,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,BBMarge65,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,beresfsd,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,PatriotTex,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,tom_bono,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Patrick56076728,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Dwyer1972,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,BethReynoldsGSD,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,GIJoe4Trump,I don't think I'm stretching it too far when I say that @pfizer &amp; others will postpone release of any Covid19 vacci… https://t.co/ZdFfdLQ9Lv
Positive,AZRed65,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,MyPlace4U,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Kqueen80821100,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Positive,MarkSkip69,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Gilcoleman,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,kagger2020,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,sandyj1967,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,gofmkk,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Slibbinator,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,donicacook,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Positive,mzee26,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,stevgole,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,Pjw20161951,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,realDebforTrump,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Positive,SouthSi14196781,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Positive,Lafalot65,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,TrumpTrain3,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,davlyn2032,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,terri_gowin,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,dikhtator,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,D2_Conservative,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,kyleraccio,"RT @rww_gop: Through Operation Warp Speed, the Trump administration entered a $2 billion deal with Pfizer to buy doses for Americans.
 
Whi…"
Neutral,Chrisrobin315,"RT @rww_gop: Through Operation Warp Speed, the Trump administration entered a $2 billion deal with Pfizer to buy doses for Americans.
 
Whi…"
Positive,LSchneerer,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,momonabroom03,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,JoshRosenbaum12,"Pfizer, Eli Lilly breakthroughs provide hope for ending pandemic - Bloomberg.....how convenient right after electio… https://t.co/VGQ0ah6EN5"
Neutral,KathyGr89104732,"RT @briannalyman2: Pfizer capitalized on regulatory protocols being fast-tracked, along w/ a near $2 billion deal with the govt to produce…"
Positive,ScarlettDear1,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,DLMdoby,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,BruceAndres4,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,CurtisJefferySr,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,MelbieToast,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,Echo2323,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,AnnNan,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,TimmyBigBoots87,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,GrossmanToni,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,jodiallen16,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,elaine38377526,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,debra_bonanno,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Dlw20161950,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Disinfector,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,forwardt2,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,USA1961MiMi,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Dwats_,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Positive,fcush1,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,CindiMcGee1,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Buck_Carte,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Philly_Hoosier,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Positive,conserv54558871,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Positive,offbeat24,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Positive,JoSchlimgen,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,fitzjan317,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,MoteJanie,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,jmt8090,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,SassyPatriot68,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,debandthebean,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,CarrieCostabile,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,ChatChristi,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,PEpowdergeek,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,coybennett_coy,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,Dubes123,@GregMolidor I truly love the fact that Pfizer waited until this week to announce.  They either couldnt stand Trump… https://t.co/wIGzfNAEqI
Positive,Vickeywoods,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,dplorablegrl,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Positive,BLutzak,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Positive,KingMe142,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,FedUpGOPer,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,nursefox1210,RT @amber_athey: NEW: Pfizer tells me in a statement that Dr. Jansen’s comments claiming the company was not a part of Operation Warp Speed…
Positive,the11thdoctor25,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Max1180,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,EJezior,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Kristina_1222,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Garthawk,@drdavidsamadi Says Pfizer vaccine 90% effective developed during TrumpPresidency &amp; @VP have done everything in the… https://t.co/hqWaWpn1bT
Positive,shannd63,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,ArmyTTU,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,MeyerMihaela,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,penkalski_amy,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Gaelicprincess1,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,schoby11,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,LeRougeSamurai,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,USATopGuns,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,IAmRational2020,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,AvalonDelaney,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,veganvecoh,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Positive,seriouslyabk,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,strawberry407,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,traceyclark72,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Orchids4ever731,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,drwetzel,"RT @julie_kelly2: Team Biden met with Big Pharma officials in September and October to discuss vaccine. All of a sudden, Pfizer CEO changed…"
Positive,wyckoffathome,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,dad_liams,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Stevewa79570410,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,pbordoni11,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,MickeyPMickeyP,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,JunkinForFun_55,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,alan_vetri,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,inmycrown,Trump assumed Pfizer would allow him to take credit.... Hahahaha ... Writing on the wall back in OCTOBER... Typical… https://t.co/J7uPve4WD0
Positive,mattymattlock,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Positive,BDBOY55,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,josedeynes,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,cunningh14,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,TEidukas,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,LoBeGr,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,HarrisonrgBob,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,Retired1Douglas,RT @RWBWAVE2020: @realDonaldTrump Ronny Jackson is a brain dead Trumpanzee. Pfizer just released a press statement of fact. Not Trump ficti…
Positive,BorisEP,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Aliuska64717759,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,DaleDholc,"RT @pedsscrub: @tedcruz @Surabees Pfizer purposefully waited to tell till after the election.
Where us AG Barr?
@KerriKupecDOJ 
Can you say…"
Positive,texasgirlnyc,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,seeker69_truth,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Nurse4him77,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Stanlee011,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,MAGA_USMC,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Chloe16056254,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Hammerdownhanna,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,alanmns,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,txconcerned,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Shelley53838912,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,JBForTrump,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,emtbrandy911,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,BHappy_4Now,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,LafayetteChiro,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,rramom59,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Surabees,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,DENISELBOGGS1,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,marievitten,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,jdahl147852,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,GoVols37872,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,jenbrunelle2,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,AmysandersonAmy,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,SscottPatriot,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,Sue95402553,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,joe_rhoten,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,average_joeg57,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,AR00Patriots,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,KCpartyof5,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,buttery_valerie,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,PattyPatriotCA,RT @FideiOg: Breaking News.. Pfizer has been updated on the Election swinging back to Donnie and now they ran a new clinical test today and…
Positive,magamelarky,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,vschaumann1,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,LeslieNezumi,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Positive,reason2sense,RT @usmc_army: Why is that Pfizer told the Biden campaign about the vaccine but didn’t tell the WH and the WH didn’t find it out till the n…
Positive,cindievaccaro,RT @usmc_army: Why is that Pfizer told the Biden campaign about the vaccine but didn’t tell the WH and the WH didn’t find it out till the n…
Neutral,PatriotJ20,@GovMurphy @pfizer @AlbertBourla You forgot to add THANK YOU PRESIDENT DONALD J TRUMP for all of your hard ward wit… https://t.co/JAiXruPnHF
Neutral,AlleyGarcia4,"RT @RealCindy9: @tedcruz So big pharma like Pfizer hates President Trump, who fights for the small people and wanted to hand the Trump vacc…"
Positive,gary00000007,"RT @STUinSD: (5 of 5) Finally, where is the praise for Operation Warp Speed’s greatest success – Pfizer’s vaccine (as promised by President…"
Neutral,mlyocar321,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,ColleenCPA7,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,dieb1948,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Positive,sallyevo777,"RT @9NEWSNANCY: @AP, Pfizer can keep their vaccine. With these survival rates I’ll forfeit my dose to Joe Biden. Maybe @GovHerbert.🙄

From…"
Neutral,MichelleMascia2,"RT @doylehall: Dispelling Media lies !:

Pfizer Says It Is Participating in Trump‘s Operation Warp Speed, Contradicting Media Denials https…"
Neutral,TrumpFa23501924,@KellyannePolls @realDonaldTrump @HHSGov @pfizer Trump has 88.9 million followers. Biden has 18.1 million. And we a… https://t.co/hXErsdySTt
Neutral,Donnathailand,Look at this news article from The Daily Caller: Pfizer Tries To Distance Itself From Trump Admin’s Operation Warp… https://t.co/DriwDao3f1
Neutral,willysgrammy,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,C_BurnsTX,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,deplorableclare,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,darrin23665970,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,ChapmanNancy,"Pfizer Says It Is Participating in Trump‘s Operation Warp Speed, Contradicting Media Denials https://t.co/WAwVMVhJRD via @BreitbartNews"
Neutral,nofeargage,Straight from the horses mouth: Pfizer IS participating in Trump’s Operation Warp Speed. President Trump is to be p… https://t.co/GMNYMcxhKJ
Positive,Shj3c905Guy,RT @usmc_army: Why is that Pfizer told the Biden campaign about the vaccine but didn’t tell the WH and the WH didn’t find it out till the n…
Neutral,CynGartner,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Positive,terrryiacone,"Trump: Pfizer Deliberately Delayed Vaccine Progress Until After Election | https://t.co/BQa4oWxFun

Without a doubt… https://t.co/qjCjajneSe"
Neutral,Tia6sc,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,mbohannon9,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Positive,jerri_wolf,"RT @STUinSD: (5 of 5) Finally, where is the praise for Operation Warp Speed’s greatest success – Pfizer’s vaccine (as promised by President…"
Neutral,blueyedgrl60,"Pfizer Says It Is Participating in Trump‘s Operation Warp Speed, Contradicting Media Denials https://t.co/4TktlAIAAE via @BreitbartNews"
Positive,Oceans_viewer,Trump: Pfizer Deliberately Delayed Vaccine Progress Until After Election https://t.co/maazjMoBNJ #Newsmax via… https://t.co/9kSugcOY4Y
Neutral,SteelinTN,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,AnonsSynonymous,"Pfizer Says It Is Participating in Trump‘s Operation Warp Speed, Contradicting Media Denials https://t.co/Qxx9pHHJqN via @BreitbartNews"
Positive,InAbsentia9,"RT @CortesSteve: Don’t listen to haters. 

The Pfizer vaccine is absolutely part of the Operation Warp Speed success story. Thank you scien…"
Positive,APry08099402,Trump: Pfizer Deliberately Delayed Vaccine Progress Until After Election | https://t.co/rtRHRxA7Hx https://t.co/KsiOol9MB4 via @Newsmax
Positive,irishgalartist,RT @GrizzlyJoeShow: Pfizer Tries To Distance Itself From Trump Admin’s Operation Warp Speed As Vaccine Sees Success In 1st Analysis | The D…
Neutral,Glens_66merc,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,JulieRoyston3,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,terri_lamke,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,Stella_Basham1,"Pfizer Says It Is Participating in Trump‘s Operation Warp Speed, Contradicting Media Denials https://t.co/0VKxlMfOdE via @BreitbartNews"
Neutral,K2Twiiiter,@Rev22203 @Mike_Pence @realDonaldTrump @pfizer @JoeBiden It’s allllll Trumps fault! Just like H1N1 was all Obama fault. #TDS Thank you @VP
Positive,amberhawaii1,RT @GrizzlyJoeShow: Pfizer Tries To Distance Itself From Trump Admin’s Operation Warp Speed As Vaccine Sees Success In 1st Analysis | The D…
Neutral,peakwriter,"Pfizer Says It Is Participating in Trump‘s Operation Warp Speed, Contradicting Media Denials https://t.co/YWnGEEDASP via @BreitbartNews"
Neutral,Am3ricanHoney,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Positive,bignels2,Pfizer Said a Vaccine Was Almost Here as  Left wing liberals &amp; Most  Democrats who are Anti-Vaxxers Lost It!  As th… https://t.co/GCQ5ANxagN
Neutral,GradyHughes4,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,berrydenisea2,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,shanejenn2020,"RT @GrahamAllen_1: 2 things that would’ve changed the election if they were reported on:

1. Hunter Biden’s money laundering. 

2. Pfizer f…"
Neutral,jen7o89,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
Neutral,wingedwheel2004,"RT @carrieksada: How many of you want to bet that when Trump wins in court: Coronavirus cases surge, and Pfizer releases new data showing v…"
