Sentiment,User,Post Content
Positive,paws_bunny,@bigdog93001 @ylcaldwell @davidmweissman @JoeBiden The stock market is up due to 3 vaccines and the current split i… https://t.co/6w7XmLrkJi
Positive,simmyjohm,"@Jessegsx @Bongley72 @hinapatelRx Vaccines are coming soon  Stop deluding yourself ,there is nothing Trump it Biden… https://t.co/t7CMXORMMj"
Positive,TMacRazorback,"RT @seanhannity: TRUMP: ‘I’m Very Thrilled’ with Vaccine Progress, ‘Stock Markets at Record Highs’ https://t.co/gAZ6WsOnyy"
Positive,CocoThePatriot,"RT @TribulationThe: Fox News does not cover: Council on Foreign Relations, Bilderberg Group, Trilateral Commission, Vaccinations lead to Au…"
Positive,debra_bonanno,RT @FUBAR_CITIZEN: Trump already won the war with the Virus. He beat it himself and voila 3 vaccines ready to launch. What the hell have yo…
Positive,GodCatcherx1,"RT @TribulationThe: Fox News does not cover: Council on Foreign Relations, Bilderberg Group, Trilateral Commission, Vaccinations lead to Au…"
Positive,2019wasbetter,"RT @BillOReilly: The corporate media told you Covid was @realDonaldTrump’s fault. That he tanked the economy &amp; markets. 

But now vaccines…"
Neutral,Christysblessed,"@khowar1969 @JoeBiden Frontline workers, immune compromised and poc are slotted to be the first to get it. None of… https://t.co/wOC0Nm7i3w"
Neutral,2020djt2020,RT @galevalliere1: Bio warfare part of agenda to control us. Hurd immunity is real. https://t.co/3TMtoslDpB
Neutral,mjmd9,@mikenomad62 @LATiffani1 @TheRISEofROD @OANN Let's see how fast some strike deals for immunity and snitch on others… https://t.co/FEOwRhds6o
Neutral,isabelsmother,"@pabloan36614689 @aubrey_huff How about we stop the corona shutdowns, get some herd immunity (less than 1% mortalit… https://t.co/FzDcYKulWW"
Neutral,melissadittohed,Confess if you played any role in this fraudulent election and MAYBE you will receive immunity or a reduced sentenc… https://t.co/vIhWsPCJfh
Neutral,jabnolimit,"RT @LeeLee54689633: @jabnolimit Also immune were the MTV awards when lockdowns began, Lakers games, celebrations for Biden's (fake) win, et…"
Neutral,redpepper331,"@mjs_DC It’s time for the immune BLM&amp; antifa rioters, looters&amp;Beijing Biden sheeple to take to the streets, right?"
Neutral,superdave817,"@epsoulshine @khowar1969 @JoeBiden Our immune system is able to fight off the virus pretty well, better than the 90… https://t.co/F9DVYh2jrx"
Neutral,sheenan12,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,superrword1,@JoeBiden stay in your basement until the fraud is exposed. also hunter is probably immune to the china virus becau… https://t.co/tpNyTGSFue
Neutral,dawnegray3,"RT @TGDNews: Both Trump and Biden called for Section 230, the internet's most pivotal law that provides media companies a broad legal immun…"
Neutral,Furball42869140,"RT @TGDNews: Both Trump and Biden called for Section 230, the internet's most pivotal law that provides media companies a broad legal immun…"
Neutral,Gene04534472,"RT @TGDNews: Both Trump and Biden called for Section 230, the internet's most pivotal law that provides media companies a broad legal immun…"
Neutral,SandraLindquis8,"RT @TGDNews: Both Trump and Biden called for Section 230, the internet's most pivotal law that provides media companies a broad legal immun…"
Neutral,rowdydowdys1,"RT @TGDNews: Both Trump and Biden called for Section 230, the internet's most pivotal law that provides media companies a broad legal immun…"
Neutral,TexasTrumpGirl7,@James78141017 C-19 is an amped up respiratory virus that pushes already immune compromised ppl to their death.  Ju… https://t.co/47u7BGyyTr
Neutral,LeeLee54689633,"@jabnolimit Also immune were the MTV awards when lockdowns began, Lakers games, celebrations for Biden's (fake) win… https://t.co/Bu03gvNvX6"
Neutral,Katepa2018,@ja54kki Yes. My freaking out over the election and V's dental surgery for sure affected my immune system. A bit wo… https://t.co/v2w5ZaB5dh
Neutral,SomeRandomGuy5,"@neal_katyal Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity from criminal prose… https://t.co/5OkBi6wwu3"
Neutral,SomeRandomGuy5,"@thereidout @tedlieu Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity from crimin… https://t.co/RXhDflnhcr"
Neutral,SomeRandomGuy5,"@CaslerNoel @realDonaldTrump Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity fro… https://t.co/6wZFqM6CfZ"
Neutral,SomeRandomGuy5,"@sahilkapur Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity from criminal prosec… https://t.co/Z97kJZ5pgU"
Neutral,SomeRandomGuy5,"@RepMattGaetz @realDonaldTrump Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity f… https://t.co/tmRzdFImwM"
Neutral,SomeRandomGuy5,"@glennkirschner2 Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity from criminal p… https://t.co/neAhZGfQ8Q"
Neutral,BobbyBoon3,Angola Merkel says that “it’s not fair that elderly and immune compromised populations need to stay locked away whi… https://t.co/5gT1oR0aoc
Neutral,melissadittohed,Works every time ... you want immunity or a lessened sentence!?  Confess!! Human nature... maybe just maybe getting… https://t.co/hVRj8bqs5F
Neutral,MARIELinBOSTON,RT @WSJ: Breaking: Mike Flynn has offered to be interviewed in probe of Trump team's Russia ties in exchange for immunity https://t.co/8lUo…
Neutral,JusProphet,"1
I would support a Presidential statement that #1 Biden indicates he will grant immunity to 11,000 foreigners, #2… https://t.co/chRiURqyaM"
Neutral,LelanieSerrano,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,mandyjean626,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,DanaFreeCitizen,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,BigLharp,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,avendesora4,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,MeowMeowCatCafe,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,JPNRN,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,BegumChaCha,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,CatsWorldWatch,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,EllenStreiff,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,4HISppl,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,LieutenantBeans,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,CaerolSmyth,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,MarineDad_6,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,Qfollower16,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,Laura72641365,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,TruuthMatters,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,MargoD01229026,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,SF_Conservative,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,truthfully1055,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Neutral,realmarknfish,"RT @BeeJaySee: The ABCs of 2020

Antifa
Bat Soup
CHAZ
Dominion
Esper
Fauci
Great Reset
Herd Immunity
Invisible Enemy
Jill Biden
Kobe
Lockdo…"
Positive,ReloadedRobert,The Rothschild family's vaccine industry network is putting extreme pressure on the United States to introduce coro… https://t.co/ICm8bEC8Lm
Positive,Salosso,RT @FirstSquawk: U.S. PRESIDENT DONALD TRUMP SAYS CORONAVIRUS VACCINE DELIVERY WILL BEGIN NEXT WEEK- RTRS
Positive,DocChiFMF,RT @FirstSquawk: U.S. PRESIDENT DONALD TRUMP SAYS CORONAVIRUS VACCINE DELIVERY WILL BEGIN NEXT WEEK- RTRS
Positive,RoxDar4TRUMP,"@JoeBiden #MasksDontWork 
With a recovery rate of over 99% AND
#Trump got US a #vaccine so the scariness will be go… https://t.co/jq9MtAYzkz"
Positive,xrp_hodl_,RT @FirstSquawk: U.S. PRESIDENT DONALD TRUMP SAYS CORONAVIRUS VACCINE DELIVERY WILL BEGIN NEXT WEEK- RTRS
Positive,SheerStephen,Depopulation vaccine advocate Bill Gates also designed the fraudulent election software used by Dominion https://t.co/gi8zJmdzoG
Positive,Delaw24,"RT @TrumpWarRoom: President Trump’s “Operation Warp Speed has been an unmitigated triumph, producing two coronavirus vaccines and two effec…"
Positive,michzoa,"@HillaryClinton @WJCLibrary Thanks to President Trump, we now have not one but two vaccines, which will save millio… https://t.co/xdvvRFOVuS"
Positive,michzoa,"@HaefeleJohn @realDonaldTrump Thanks to Trump, we have not one but two covid vaccines in record time, which will sa… https://t.co/Ab2YmzZZLw"
Positive,Jasco671,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,ChiragMShah1,RT @prasannavishy: How Trump’s vaccine effort produced results at ‘warp speed’   https://t.co/RKTMlZQTSn via @financialtimes
Positive,rembe_ron,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,PrisonReform15,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,roberto64909631,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,texvalgal,@khowar1969 @JoeBiden I’m all for a vaccine. How about we sterilize those who can’t afford kids.  Let’s start with… https://t.co/j6yIVui6Sx
Positive,SpeakeasyJames,"#TrudeauLiar would not know how to distinguish a vaccine program from huge waste of borrowed dollars.
Worst PM in o… https://t.co/OIY7ZFO4N0"
Positive,craftykid2006,"RT @BrandonStraka: We have vaccines coming out any day now, asshole. You did nothing for 47 years. Stop acting like you’re effective  now.…"
Positive,MT6200elev,"RT @BrandonStraka: We have vaccines coming out any day now, asshole. You did nothing for 47 years. Stop acting like you’re effective  now.…"
Positive,fadboo,"RT @BrandonStraka: We have vaccines coming out any day now, asshole. You did nothing for 47 years. Stop acting like you’re effective  now.…"
Positive,LifeSong049,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,sonyacsa,@SuziWhann @GeorgePapa19 Strange how CNN is now praising Pres Trump for his action in getting the vaccine so quickl… https://t.co/Z6SGjOfrML
Positive,SunshineandSha3,"@lindyli Are you insane? The stock market hit 30,000 because of the vaccines your ""never had one"" President worked… https://t.co/eONyjbi4UJ"
Positive,NumbuhOne,Vaccine plans are professional and good to go — unless Team Biden screws everything up https://t.co/OqEoqLz953 via @nypost
Positive,cmojomama,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,CASuperrunner,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,beecharmerVA,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,cdarkall,@123rockee @KannoYoungs @maggieNYT @Hailey_Fuchs Operation Warp Speed; fastest vaccine creation in history.  Closin… https://t.co/foxfgmB09q
Positive,rjmacero,"@MsAvaArmstrong He deserves much thanks for Operation Warp Speed ,the man saved thousands of lives with the vaccine… https://t.co/GszUaTz8SK"
Positive,HemiK21,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,llbelk1,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,vikaroo5,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,DonnieB86158295,"@askjillian @SM4USA @JoeBiden @KamalaHarris A third vaccine was announced, nothing to do with Biden. Nice try thoug… https://t.co/4HWFPCAyLO"
Positive,JamesSwan1754,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,JaguarJinx,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,ROCKETROC10,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,denandvic1,@khowar1969 @JoeBiden Boy are you fooled. Im a nurse and would not take the vaccine. Neither will my family or frie… https://t.co/PGfWQalmKm
Positive,iwilives,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,grv12445,"@Card_inal @Patthew1 @JoeBiden The vaccine is not saving anyones life and you are a fool to believe it will, I’ll t… https://t.co/6lzMlgJ0Qf"
Positive,MattDun26510272,"RT @poppy650nz: Exactly. 

As a white, Trump loving, Jacinda hating, anti-vaccine, Christian conservative in New Zealand, I don't get ANY l…"
Positive,pamreeb,RT @LegendaryEnergy: Conservatives trying to fulfill a liberal objective like rushing vaccines is like Charlie Brown trying to kick the foo…
Positive,CB7152395484,"@dljr2018 Yes, and Trump gives code all the time. I don't think for a second there is a vaccine for anyone world wi… https://t.co/qelJkmw5kS"
Positive,JEFFGORDON5,"RT @IranLionness: @JoeBiden Yes Candidate Biden,

Thanks to our dear President Trump ❤️ for addressing this issue with 3 successful vaccins…"
Positive,GinniferMcafee,"@JoeBiden Initially, this electronic vaccination certificate will be tied to a person’s smartphone, but will soon a… https://t.co/RZzL3PiYVF"
Positive,JamesD29879661,Depopulation vaccine advocate Bill Gates also designed the fraudulent election software used by Dominion https://t.co/nziRGxfEdb
Positive,dkgrigg,"RT @mollyday15: Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. | Just The News

Of course they were.…"
Positive,JT80809264,"RT @mollyday15: Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. | Just The News

Of course they were.…"
Positive,d_bentleyopdyke,@JoeBiden Yes it sure will. Pres. Trump has the vaccine  and it will be going out to AMERICANS not other country’s… https://t.co/LcozvCJOmc
Positive,JohnCHRISTINA8,@realDonaldTrump @NYGovCuomo Just look at how long it took Obama and Biden to produce the swine flu vaccine. It too… https://t.co/bhDNX5SBIw
Positive,zannedice,@wolfblitzer @realDonaldTrump @JoeBiden Pretty sure it’s because of the positive vaccine news that strangely came o… https://t.co/prs1ccGjGB
Positive,sursoe,"RT @Thepissedpatri1: Dear Mr. Biden, Kamala Harris said she would refuse a presidential mandate from Trump to take a vaccine.
That sets a p…"
Positive,MaryRuth2912,@JoeBiden @KamalaHarris Our President @realDonaldTrump already did that and got us vaccines in record time. Thank y… https://t.co/LjLJ42veuq
Positive,telephonedave,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,Timothy_de_Illy,RT @JulesIg73: When do Bill and Melinda Gates get injected with hundreds of vaccines they have used to kill African children?! https://t.co…
Positive,imginamarie1,"RT @Alpha6Phinsider: @Alyssa_Milano 
Stick it in your brown eye.

Two China-virus vaccines.
Dow at 30K points.
Your party caught cheating i…"
Positive,MAGAMuscleMan,"RT @BrandonStraka: We have vaccines coming out any day now, asshole. You did nothing for 47 years. Stop acting like you’re effective  now.…"
Positive,LenaCon64239314,RT @PetersonAmoriah: Depopulation vaccine advocate Bill Gates also designed the fraudulent election software used by Dominion. Microsoft de…
Positive,dcacoga,"RT @EmilyTVproducer: Biden's 78. ""Emanuel, a member of several WHO advisory groups...proposes a vaccine-distribution model whose effect wou…"
Positive,10thCrusader,"RT @BrandonStraka: We have vaccines coming out any day now, asshole. You did nothing for 47 years. Stop acting like you’re effective  now.…"
Positive,mpav,RT @JZmirak: Biden made the Virus his RUNNING MATE. He tried to make it worse by opposing the travel ban. His campaign delayed the vaccine.…
Positive,iluvshues,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Lisabcajunlady,"@JoeBiden Open up the country, now
President Trump delivered on the vaccine. 
The DEMOCRATS lockdown is just a way… https://t.co/uCa8iKNUmW"
Positive,CrazyCatRescuer,"RT @Alpha6Phinsider: @Alyssa_Milano 
Stick it in your brown eye.

Two China-virus vaccines.
Dow at 30K points.
Your party caught cheating i…"
Positive,denise_coyle6,"@JoeBiden Hey Joe 

We’re fine, the virus has slowed, we have therapeutics and a vaccine within weeks! 

Stop your… https://t.co/ptbHv7d3yO"
Positive,DavidHo22773502,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,irishjoe56,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,DrZin14,@JoeBiden We will be getting the vaccine And putting this country back in order long before you get your grubby mit… https://t.co/PdetzbhnEv
Positive,allierondo,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,joe_benetic,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,dejean76,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,craftykid2006,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,DW1449,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,bettybooptru2,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,BarthRmb,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,totemranch613,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,friocarrieo,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,bakerjmw2018,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,TampaHolly,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,debra_bonanno,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,RebeccaMyself,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,DebbieM85012349,"The media said Trump's COVID-19 vaccine prediction would take a 'miracle.' They were wrong.
""I didn't say what you… https://t.co/e0Ov8RzGDg"
Positive,labudda_ronald,"RT @JeffLee2020: @ACTBrigitte DEPOPULATION VACCINE ADVOCATE BILL GATES ALSO DESIGNED THE FRAUDULENT ELECTION SOFTWARE USED BY DOMINION
http…"
Positive,lloydtwin,@joymary_joy @680NEWS LMFAO in Trumps American ca they will be getting vaccinated while the POS waste of skin that… https://t.co/iFM4JsafoR
Positive,GroveKilosdad73,"RT @Alpha6Phinsider: @Alyssa_Milano 
Stick it in your brown eye.

Two China-virus vaccines.
Dow at 30K points.
Your party caught cheating i…"
Positive,staffordmotion1,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/2WIVG1qiDP"
Positive,JoyceDurand5,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,mybross75,"RT @abigailmarone: HUGE NEWS! President Trump says vaccine distribution will “start next week and the week after” for frontline workers, se…"
Positive,FlTrumping,"RT @abigailmarone: HUGE NEWS! President Trump says vaccine distribution will “start next week and the week after” for frontline workers, se…"
Positive,Elizabe73818669,"RT @abigailmarone: HUGE NEWS! President Trump says vaccine distribution will “start next week and the week after” for frontline workers, se…"
Positive,pfoad,"RT @abigailmarone: HUGE NEWS! President Trump says vaccine distribution will “start next week and the week after” for frontline workers, se…"
Positive,PlaysTrumpCard,"RT @abigailmarone: HUGE NEWS! President Trump says vaccine distribution will “start next week and the week after” for frontline workers, se…"
Positive,NeceHorn,"RT @unseen1_unseen: Dark winter.  Wall Street is acting like it's party time, but Main street is turtling. The Vaccine might save the econo…"
Positive,docbooks,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,auntlellie,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,Kathlee55526488,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,lalauraru777,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,TavernWench,"RT @digby56: No president gets ""credit"" for vaccines, particularly one who told us to drink bleach and hyped a useless ""miracle"" drug for m…"
Positive,doublel71,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,rbrtcffmn,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,toddcyd,RT @kinsellawarren: This is a scandal. Even Trump didn’t mess up delivering vaccine to the states. #cdnpoli #uspoltics https://t.co/7cGoKTM…
Positive,alt_brainnews,Leading Christian faith app exposed nearly 28 million COVID-19 vaccine ahead of Georgia runoff It's Trump's Flynn pardon.
Positive,Flyinjunkie2,@JoeBiden You gonna go out &amp; try to get all the credit for this speedy vaccine!! No way!! You don't deserve crap re… https://t.co/q32KHO0i6L
Positive,Jakob_Glogauer,RT @kinsellawarren: This is a scandal. Even Trump didn’t mess up delivering vaccine to the states. #cdnpoli #uspoltics https://t.co/7cGoKTM…
Positive,Politi_Call,"RT @unseen1_unseen: Dark winter.  Wall Street is acting like it's party time, but Main street is turtling. The Vaccine might save the econo…"
Positive,Bobraphael8,@BetteMidler You mean multiple therapeutics and 3 vaccines within 10 months of a bioweapon from China? Donald Trump… https://t.co/bfCz8gtFre
Positive,Kathie1718,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,LQQKING2GOD,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,MikolShipley,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Crazyscubadiver,RT @kinsellawarren: This is a scandal. Even Trump didn’t mess up delivering vaccine to the states. #cdnpoli #uspoltics https://t.co/7cGoKTM…
Positive,sacharsar,RT @kinsellawarren: This is a scandal. Even Trump didn’t mess up delivering vaccine to the states. #cdnpoli #uspoltics https://t.co/7cGoKTM…
Positive,mmustard1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,JamboreeJams,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Vote4Trumpin20,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,CommonS81762417,"@BarbieSnow6 @realDonaldTrump Great, we can call the Cure the Trump Vaccine.
Hope people like you dod not take it.… https://t.co/7lVz7sUz7O"
Positive,vforbes2003,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Positive,toby_dorena,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Altologic,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
