Sentiment,User,Post Content
Neutral,SecretRage1,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,moe30,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,edwsalyers,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,GeeGeeQ,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,bitsy423,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,TWEEBALUV,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,kthedefused,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,WVzo6,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Maga47418770,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,DelapenaAmy,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,TrumpGal7,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Vera32070983,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,trump_israel,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,bbraQulia,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,jeannemcdonald4,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Groundmydomain,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,johncryan63,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,rbee119,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,tbirdsmama,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,ts_proud,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,jgburginsr,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,julesb472,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,carolroberts67,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,CubanaAmerican,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,2BeConservative,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,TheriotChristy,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Sheralee2Q2Q,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Stevewa79570410,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Stevewa79570410,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,BirdWatching0,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,jsouth71,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,allnew1952,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,drej1988,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Judy647,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,classygal21,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Disinfector,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,samcgwebb,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,RickPettit3,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Lightofsun12,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,FLGirl48853710,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,jerry0128jerry,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,janabru777,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,virgo6776,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,sandyj1967,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,nonna544,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,nanette0803,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,SNicolaiSmith,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Bonnie25620560,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,DLtrumptrain,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,fuckyeahcollin,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,SilasHodgson,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,paintingsbynat,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Sundncefn,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,HotshotMelanie,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,056de60a75ac48e,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Jesusistruth3,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Girl77Trump,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,KrissyKAG,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,Pammy30104931,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,1FT_45,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,honokeana,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,BBellyboards,Hard to overturn a landslide! They got sloppy and Panicked! Suitcases/Water leaks/Shutdowns/Fixed voting machines/P… https://t.co/jp0NPaJAaM
Neutral,Gary35218119,"Anyone else having trouble caring about ppl in CA, NY, MA, Blue states losing their businesses from shutdowns? Lets… https://t.co/Yn5apHOG0n"
Neutral,Raiklin,"When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1… https://t.co/qYKLm9Vv9X"
Neutral,bullock_baker,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,AClark93088221,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,dunbdav,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,_Freedom_Fight,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,MaryannJordan20,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,Surfingcity,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,monitteh,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,CareyLou114,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,SunshineOMS1900,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,JesusGa05753255,"House passes stopgap bill to avoid government shutdown https://t.co/xOlJ41CAKP💂‍♂️📢💨"" AFTER SERVING IN THE UNITED S… https://t.co/Ai45VECvU3"
Neutral,AmyRose77253769,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,David___USA,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,LogosArisen,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,CarolisaHeckard,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,tfamilyfriend,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Neutral,SmailliwNitsud,"RT @jamiedupree: Congress - 12/10 12:10 pm Update

+ No deal on Omnibus
+ No deal on Virus aid
+ Dec 18 shutdown deadline
+ Senate vote on…"
Neutral,Kwiebenga21,"RT @RTerriers2: @TifaLockhart78 Trump didn't lockdown anything. 

He put power back into the People's hands.

Defend your Rights, or Govern…"
Neutral,JoanneTarpon07,"RT @RTerriers2: @TifaLockhart78 Trump didn't lockdown anything. 

He put power back into the People's hands.

Defend your Rights, or Govern…"
Neutral,DoriMuetz,"RT @RTerriers2: @TifaLockhart78 Trump didn't lockdown anything. 

He put power back into the People's hands.

Defend your Rights, or Govern…"
Neutral,HollyFromTexas,I think I figured out why #BlueStates are keeping their people on #Lockdown they’ve been told by @JoeBiden administ… https://t.co/QjhgT01ZdT
