Sentiment,User,Post Content
Positive,SheldonRothMD1,"TRUMP’S ASTOUNDING ACHIEVEMENT FIRST RIDICULED &amp; THEN IGNORED BY MSM!

UNHEARD OF RECORD DEVELOPMENT OF VACCINES!… https://t.co/sFlmT1PjNv"
Positive,WendySonlin,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,boomGodwins,RT @Leo4AzHouse: 🇺🇸 The Trump administration's Warp Speed helped do something truly remarkable. They helped develop two Covid vaccines in 8…
Positive,grandmombarby,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,sadezwicz_sr,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,Juicerden,RT @ImLookgBackAtU: I want to see a real doctor on TV give Joe Biden a real vaccine in real time. No tricks like we have seen before!
Positive,karenmencer56,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,Work4Trumpster,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,NMatte33,"RT @SallyTiger: I heard Biden is getting Trump’s vaccine soon. Sorry, Joe, it won’t inject ANY of his awesomeness in you. You are a lost ca…"
Positive,HouseCommerce,"RT @RepMullin: Thanks to President Trump’s steadfast work, the safe and effective COVID-19 vaccine was approved five times faster than the…"
Positive,JBisRight,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,JennaG1713,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,MAGAMichelle_,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,BBuesgens,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,RealStenoJenny,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,AkBOB9,@Mike_Pence I thought incompetent trump put you in charge of COVID issues.  Vaccine distribution is FUBAR (£ucked u… https://t.co/JzbF2zURXN
Positive,TheriotChristy,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,BlessedAbutraco,"RT @RepMullin: Thanks to President Trump’s steadfast work, the safe and effective COVID-19 vaccine was approved five times faster than the…"
Positive,louchiej,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,Arletta0301,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,BrianMurrayAZ,RT @Leo4AzHouse: 🇺🇸 The Trump administration's Warp Speed helped do something truly remarkable. They helped develop two Covid vaccines in 8…
Positive,therealmadre22,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,Crzydogldy1,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,Gratefully_Free,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,ShellyCov,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,sallymay1960,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,LindaGDG,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,fondue_chub,"RT @mbracemoore: Vaccine in record time, peace deals in Middle East, Space Force, best economy in history before Covid...

BTW, did Obama /…"
Positive,Momredvoter,"RT @RepMullin: Thanks to President Trump’s steadfast work, the safe and effective COVID-19 vaccine was approved five times faster than the…"
Positive,mayweliveasONE,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,obrienm62,"RT @RepMullin: Thanks to President Trump’s steadfast work, the safe and effective COVID-19 vaccine was approved five times faster than the…"
Positive,Colette4Cruz,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,LissaLove123,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,popeavery,Merry Christmas America. It will be your last merry one. We start off with a vaccine thanks to Donald Trump thanks… https://t.co/yFeuIGO1Z5
Positive,AAC0519,"@AP @reuters @NPR @

Time for some honesty from @nytimes.

Some New York Times readers don't want the vaccine eithe… https://t.co/fBLHoJhN9r"
Positive,randymowers,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Positive,1JohnEBravo,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,NydiaWeems,@nancymilgate @greta Don’t just blame the GOP the Democrats laughed at Trump when he said the vaccine will be here… https://t.co/6Eh9eraphT
Positive,dkelkton,Joe Biden should take the vaccine on national TV.. Jill Biden should administer it... Hunter can hold his hand.. I… https://t.co/54z129Pekz
Positive,Mschade2020,NY Times Maggie Haberman Has a Theory as To Why Trump Won’t Get Vaccinated on TV https://t.co/KlZU2N8kVi via @politicususa
Positive,cuthbert_kacey,"RT @CliffRhodesAU: I’m so sick of the “fact check” labels being slapped on every post about (C)ovid, the Election or vaccines. Big Tech wan…"
Positive,Ezinger44,Why hasn’t Joe Biden been tested for COvID (daily) and why isn’t he getting the vaccine?  He had people around him… https://t.co/rjHHxWO1Ww
Positive,DanaBoos3,"RT @DailyCaller: Joe And Jill Biden Will Receive Coronavirus Vaccines On Monday, Transition Team Announces https://t.co/Mr7LF7ZaqN"
Positive,boxersforlife,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,wtpbn,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Positive,Lindamu9,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,DoringHaak,"RT @JohnBWellsCTM: Fauci recommends 'very important' people like Trump and Pence get vaccinated now

Despite Trump already recovering from…"
Positive,AAC0519,"@maggieNYT @yashar 

How many New York Times readers are wary of the vaccine because the NYT never called out Biden… https://t.co/erDvQ0FcLq"
Positive,Momad0na,"RT @CliffRhodesAU: I’m so sick of the “fact check” labels being slapped on every post about (C)ovid, the Election or vaccines. Big Tech wan…"
Positive,AubreyAsh10,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,DennisHanes11,Hey Eric Feigi- Ding because he wants people to take the Vaccines the Democrat said they wouldn't take a Trump vacc… https://t.co/Qd9yWDQwWV
Positive,CGLKag,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,JamesZi90666378,well Leader McConnell was for Covid 19 Nancy Pelosi was with Joe Biden and Kamala Harris they were vaccinated for V… https://t.co/yoF0CaMB8q
Positive,GoldeeGreen,THANK YOU PRESIDENT TRUMP FOR EXPEDITING THE RESEARCH OF THE COVID-19 VACCINE &amp; PROMOTING OPERATION WARSPEED TO DIS… https://t.co/x3JXJBThKv
Positive,totemranch613,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,NightMaga,RT @amtvmedia: I’ve decided now to take as many vaccines as possible that Donald Trump can administer. I WANT IT ALL. I want to feel that s…
Positive,KChildress65,RT @QueenofGame5: @billgatesaz @maricopacounty Your new world order will fall. We will not wear a mask or get a vaccine. You can go to hell…
Positive,wawade520,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,PVTrump,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,AndyDol08385914,"RT @Janet42957897: He has in less than a year:
Delivered Brexit 
Singed 58 new trade deals
Got a vaccine for a Pandemic first in the 🌏
EU i…"
Positive,JimSomers5,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,HWwg1wga,"RT @stormypatriot21: Joe Biden to get vaccinated next week

Which is a great time to answer the question I keep asking and I haven’t receiv…"
Positive,Zenicity,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Positive,BerriosRiveraS1,Trump order to buy a vaccine that wasn’t approved by the FDA;from a company he had shares and the main CEO is a mem… https://t.co/tsbEHa2v3D
Positive,GoneSovereign20,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Positive,SilasHodgson,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,RedDragonFly19,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,abi_mondol,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,LadyBug83217926,@lyne_ian I don’t think they used the real vaccine today.  It was a placebo.  Trump had no intention of anyone taki… https://t.co/xIsEdYAN1h
Positive,TexGal4Life,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,ChellHolley,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,sherry1138,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,LucyKnows1,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,ostarrmtn1,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,WitherRocks,RT @heretosaveday07: The People’s President !!!Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/bBEUPKnrik
Positive,sandrat077,@TomFitton Hey it won’t matter what color you are you will get the vaccine in time. If your over 65 you will be fir… https://t.co/iA7DrlW8qE
Positive,grv12445,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,yanceysl,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,BenEtzion,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,BenTuckett1997,@JoeBiden To Get Covid-19 Vaccine On Monday; @KamalaHarris Will Receive Shot After Christmas https://t.co/T4clcoUdex via @Deadline
Positive,AGAUisMoney,@YesThatInfidel @2Boyz23 Nasty Pigosi probably lost the remaining brain cells soon after taking the KungFlu vaccine… https://t.co/SMQmqVZkGm
Positive,AGAUisMoney,@YesThatInfidel @2Boyz23 Nasty Pigosi probably lost the remaining brain cells soon after taking the KungFlu vaccine… https://t.co/4iAuJR1uIF
Positive,Niner970,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,AMPEDUPMurica,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,David43834664,A sick piece of crap. Pence led the task force that got this vaccine developed in record time. What does Kimmel do?… https://t.co/jmvh0jtWhQ
Positive,RhodeyGal2012,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,marionjwayne,"RT @FrogmanJones69: Nancy Pelosi just admitted to taking Trump's vaccine... while thanking her favorite deity, Science https://t.co/4DYBSH5…"
Positive,acadianbelle,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,RaylenePatriot,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,sjo2000,Many leaders around the world seem to be faking receiving the #WuhanVirus vaccine. Saline solution and fake shots..… https://t.co/cn5DsuBt7u
Positive,LAEverett2,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,Sarah_Q_Smithy,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,coreymwu,"RT @mschlapp: Now we have to get 3 vaccines, the moving goalposts. Its ok, just say well done Trump Team and drug companies"
Positive,debbied78341336,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,billck,RT @PIRATE1775: Corporate Media Are Ignoring Trump's Role In The COVID Vaccine https://t.co/piFNeCUI5t #CNN #MSNBC @MeetThePress #COVID19 #…
Positive,CDPatriot,"Who remembers when the left said Trump would never develop a vaccine, as it takes at least 5 years?

He's cut the b… https://t.co/VRD8Admy4Q"
Positive,dakan001,"RT @jeffzeleny: President-elect Joe Biden and Jill Biden will receive their Covid-19 vaccination on Monday in Wilmington, getting his shot…"
Positive,RitaParent1,@TheyCallMeTomO1 I just don't feel the need to. I'm glad Trump pushed to get a vaccine but can we really trust thos… https://t.co/TIjHav4V2z
Positive,lAmericanWoman,Trump Claims Credit for Vaccines. Some of His Backers Don’t Want to Take Them. https://t.co/XvEgCfR8u3 https://t.co/PL3nRrB18P
Positive,Luckylady52,"Joe And Jill Biden Will Receive Coronavirus Vaccines On Monday, Transition Team Announces https://t.co/JxUP7MhHj0 via @dailycaller"
Positive,maremurus,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Positive,Jamesb40595620,RT @upside: @marklevinshow Biden voters rewarded Pres Trumps successful warp speed Vaccine program by kicking him out after 2 attempted cou…
Positive,ECole29607,"RT @mschlapp: Now we have to get 3 vaccines, the moving goalposts. Its ok, just say well done Trump Team and drug companies"
Positive,javelinsst1972,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,Twinkle09850019,"RT @Larrypolya22: @TuckerCarlson I’m not questioning it, I just don’t feel the need to get vaccinated over a virus with a 99.7% survival ra…"
Positive,Capuster,"RT @familyman20181: Nothing screams PROPAGANDA like Politicians &amp; Elitists taking a vaccine SHOT &amp; shouting ""it's safe and effective"".

Pen…"
Positive,mjbesaw,"RT @denlusk13: You had better get the vaccine! Your odds of not dying will go from 99.97% to 99.98%. Better safe than sorry, and don't forg…"
Positive,jmikesharp,RT @ContiTonight: New post (Corporate Media Are Ignoring Trump’s Significant Role In Developing A COVID Vaccine in Record Time) has been pu…
Positive,FreeWorldRocke1,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,NanaVLee7,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,Conservative128,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,efformatos,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,ShirleyFulton15,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,willdo057,Looks like many are taking the Trump Covid vaccine.   Even those that swore they wouldn’t.     Waiting to see which… https://t.co/L9ik6IIh6x
Positive,MikeDury,RT @wsyx6: Vice President Mike Pence and the leaders of the House and Senate received their first doses of the COVID-19 vaccine on Friday h…
Positive,jk1339,"RT @mschlapp: Now we have to get 3 vaccines, the moving goalposts. Its ok, just say well done Trump Team and drug companies"
Positive,SM4USA,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,andreanorwood3,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,MAGADukeB,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,lazarusbethany,@realDonaldTrump WARNING - DO NOT TAKE THE COVID 19 VACCINE. DONALD TRUMP MADE A BIG MISTAKE. THIS IS WHY HE FELL O… https://t.co/RAjkydhr7G
Positive,kraken_sidney,"RT @mschlapp: Now we have to get 3 vaccines, the moving goalposts. Its ok, just say well done Trump Team and drug companies"
Positive,Cowboy4Trump,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Positive,BelcheroweT,@ColeArt8 Yes &amp; they waited till after the election to release a vaccine . The Democrats used Corona Virus to cheat… https://t.co/Vi00BhuNOn
Positive,NanaVLee7,"RT @mschlapp: Now we have to get 3 vaccines, the moving goalposts. Its ok, just say well done Trump Team and drug companies"
Positive,ValuesTrump,"@realDonaldTrump Thank you, God! Thank you, hour Lord and Savior, Donald Trump for creating another vaccine for us!… https://t.co/p9sAt6LG8D"
Positive,baalter,"RT @familyman20181: Nothing screams PROPAGANDA like Politicians &amp; Elitists taking a vaccine SHOT &amp; shouting ""it's safe and effective"".

Pen…"
Positive,BeckyBeck73,"RT @mschlapp: Now we have to get 3 vaccines, the moving goalposts. Its ok, just say well done Trump Team and drug companies"
Positive,wadupdg4_d,"RT @familyman20181: Nothing screams PROPAGANDA like Politicians &amp; Elitists taking a vaccine SHOT &amp; shouting ""it's safe and effective"".

Pen…"
Positive,OllyOllyInFree,"RT @familyman20181: Nothing screams PROPAGANDA like Politicians &amp; Elitists taking a vaccine SHOT &amp; shouting ""it's safe and effective"".

Pen…"
Positive,hueygirl474,"RT @familyman20181: Nothing screams PROPAGANDA like Politicians &amp; Elitists taking a vaccine SHOT &amp; shouting ""it's safe and effective"".

Pen…"
Positive,mmalbtwins,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,MsAlachuaCounty,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,godislove524,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,re_warren,Evil Nancy taking the Trump vaccine even though she said she would not take one under his administration for fear o… https://t.co/Fh1ykX25RG
Positive,analyzer51,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,TXPSALM55,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Positive,shannonsawyers2,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,Brenda15675884,RT @Go_Cubs2016: Another vaccine thank God Donald J Trump was our president hopefully we won’t have any other diseases during Biden‘s term…
Positive,DawgQ17,@LegendaryEnergy U ever think the rushed vaccine was probably to get all the things you’v talked about ASAP. Fuckin… https://t.co/fLLzt7MCAP
Positive,omarirob55,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,commonsensejan,RT @ContiTonight: New post (Corporate Media Are Ignoring Trump’s Significant Role In Developing A COVID Vaccine in Record Time) has been pu…
Positive,RoxanneDauphin1,"RT @DailyCaller: Joe And Jill Biden Will Receive Coronavirus Vaccines On Monday, Transition Team Announces https://t.co/Mr7LF7ZaqN"
Positive,ponyfan85,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,deplorableMilt,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Positive,davidsonabbyl1,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,andweave_bob,"RT @SallyTiger: I heard Biden is getting Trump’s vaccine soon. Sorry, Joe, it won’t inject ANY of his awesomeness in you. You are a lost ca…"
Positive,American20Proud,And just a month ago the Dems said we wouldn't have a vaccine until next year. President Trump always proves them w… https://t.co/L7wPOh2Lsk
Positive,CTruthforTrump,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Positive,chatcher2,RT @chatcher2: Rachel Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse https://t.co/WPSYW6aoht via @…
Positive,DNunezforTrump,"RT @DailyCaller: Joe And Jill Biden Will Receive Coronavirus Vaccines On Monday, Transition Team Announces https://t.co/Mr7LF7ZaqN"
Positive,luvobxnc,RT @cnni: US Vice President Mike Pence will receive the coronavirus vaccine Friday morning — an on-camera event that the Trump administrati…
Positive,jonstyleskamph,"RT @DailyCaller: Joe And Jill Biden Will Receive Coronavirus Vaccines On Monday, Transition Team Announces https://t.co/Mr7LF7ZaqN"
Positive,Hector64825153,"RT @SallyTiger: I heard Biden is getting Trump’s vaccine soon. Sorry, Joe, it won’t inject ANY of his awesomeness in you. You are a lost ca…"
Positive,Merrywilson40,@atensnut Agree also. I tweeted President Trump and said no company should tell anyone to be vaccinated. A tweet sa… https://t.co/TwmkQbzV5c
Positive,Barktwice06,"RT @TheOfficerTatum: Let's keep it real. Trump need to stop pushing these vaccines just like he needed to not pushing shut downs.

He got m…"
Positive,Luckylady52,"RT @DailyCaller: Joe And Jill Biden Will Receive Coronavirus Vaccines On Monday, Transition Team Announces https://t.co/Mr7LF7ZaqN"
Positive,coop22089074,"Joe And Jill Biden Will Receive Coronavirus Vaccines On Monday, Transition Team Announces https://t.co/juCMif7fB0 via @dailycaller"
Positive,wildfootkyle,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Positive,kimszc1,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,MisterB76428978,"RT @SallyTiger: I heard Biden is getting Trump’s vaccine soon. Sorry, Joe, it won’t inject ANY of his awesomeness in you. You are a lost ca…"
Positive,45sTinyDancer,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,New_Nightmare,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Positive,Carolbraziel7g1,"RT @TruthResponder: 🚨Why Has Biden Not Taken The Vaccine ⁉️

👉Wouldn’t The “President-Elect” Be A High Priority⁉️

🆘 Does He &amp; His “Party”…"
Positive,ThePatriot2025,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Positive,TheRISEofROD,RT @InfidelAngela: Looks like President-Reject Joe Biden got his COVID-19 Vaccine!!😆 https://t.co/Oc74v4aM6w
Positive,noseywitch,@BattlecorgiG @RexChapman No Ted Cruz will have a fit because you know darn well Trump gave santa the vaccine himse… https://t.co/RUlCwIniJS
Positive,realTroyLime,"⁦@CDCgov⁩ confirms #COVID-19 vaccine allergic reactions, issues new guidance - @FoxNews and so did the h1n1 that ki… https://t.co/DlBYpf8KRV"
Positive,MAGA_GUY2020,"RT @HonestMatthewS: Stimulus Checks Blocked &amp; 4 Chicago Hospital Workers Experience Adverse Reactions To Vaccinations  

https://t.co/RnrC4…"
Positive,indyrallen,"RT @EmersenLee: A reminder: May 15, 2020: The President’s Remarks on vaccination development

And oh btw, FCK YOU to every single person th…"
Positive,ericachberger,"@StevenHarp_ @GovMikeDeWine 99.98% survival rate, I had it survived, it’s China’s fault. We have vaccines all due t… https://t.co/mSFW5munM1"
Positive,JohnD2231,"Joe Biden to Publicly Receive Coronavirus Vaccine on Monday https://t.co/3zZxR2dE5t
What happened to never getting… https://t.co/kfSGL8vXya"
Positive,Shelia37281414,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,hwatt,"Fuckers,  one and all
Fuckers put kids in cages.
Fuckers are slowing the vaccine to impede Byden.
Fuckers need to b… https://t.co/nkZ1Ov0w2s"
Positive,karenmackean1,Just like my Vet said about my dogs... they’re diabetic and can’t afford to have vaccines !   Maybe it’s the same w… https://t.co/DAEIK3MOoT
Positive,RitaL09,"RT @Jantxnc: Death Dr. Fauci Buys into Media Hype About Election, Tries to Blame Trump for Vaccine Delay https://t.co/F8exAqsMnv"
Positive,chuckthomas02,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,ToolMakerThinks,"RT @kramerreport: After that fucking hoax of an Election, I can’t even believe that @VP got a real vaccine on TV. 

I don’t believe anythin…"
Positive,yourcluelessnow,"It doesn’t matter who wins anymore bc Americans wont get the Vaccine , The Government treats itself and doesnt give… https://t.co/i7b9ESXzUm"
Positive,KerrykeKerry,"@LLinWood And Trump kicked ass at every turn. Supplies, ventilators, hospital ship, vaccine, daily briefings, you n… https://t.co/2bAfTgH6Uf"
Positive,PixiePrissy2,"Pelosi Postpones Weekly Press Conference For the Second Time Today After Taking Covid-19 Vaccine

You know how desp… https://t.co/qJiySOsH6t"
Positive,Steve12551713,"RT @BryanDeanWright: Old people shouldn’t get the COVID vaccine first because they’re largely white.

So says medical ethics “expert” Haral…"
Positive,wwwbighag,"@washingtonpost Thankfully, President Trump got a 4yr vaccine done in 10 months.  To  quote the Wash Post headline,… https://t.co/eEJQkz18sD"
