Sentiment,User,Post Content
Neutral,GoodGuy787E,There shouldn't be any lockdowns . Total BS
Neutral,GarysBlues,"It's Liberty or Lockdown!
MAGA 💯🇺🇸"
Neutral,Chandler4Five,Thus is what @JoeBiden voters want.....#lockdowns
Neutral,FireAlGolden,@dbongino Hey @JoeBiden shove your lockdowns up your a$$.
Neutral,kn_cameron,RT @KUCarter: Lockdowns do not work.  Period.
Neutral,Busydee_,@KamalaHarris @JoeBiden You and your lockdown can kiss my a$$
Neutral,Louisemsugar,@thehill Joe Biden doesn't know what a lockdown is.
Neutral,daniellemerrim1,RT @danieltobin: They want a lockdown so bad.
Neutral,wild_borneo,Clay is salivating at the thought of doing another lockdown.
Neutral,EricSetzer3,A citizen can’t order a lockdown can they!!?????
Neutral,BattleBornMaga,We also must fight the lockdowns and mask mandates!
Neutral,FreeCAfromDems,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,clarissamehler,Let Fraud Fauci be in lockdown and masked forever
Neutral,FourJersey,Joe Biden is irrelevant. Trump won. No more lockdowns!!!!
Neutral,Stefild,Welcome to the Biden directed lockdowns and violations of our freedom
Neutral,KathyElmgren,This is from last lockdown. We’ll look for those who may have changed.
Neutral,MkAmericaGreat1,"How's one to achieve this, while bringing Lockdowns across the country if he could?"
Neutral,Firemdc780,👇🏽 Take off your masks &amp; fight lockdowns
Neutral,EintheD1,"RT @GarysBlues: It's Liberty or Lockdown!
MAGA 💯🇺🇸"
Neutral,donaldrusso994,"RT @GarysBlues: It's Liberty or Lockdown!
MAGA 💯🇺🇸"
Neutral,TrumpPatriot22,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,wtfteie,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,SchumannSteve,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,TawandaDance,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,Jaybern14,RT @ChrisStigall: Lockdowns = election distraction. Pass it on.
Neutral,pamreeb,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,JakeHattem,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,Cactusflower_28,"RT @LegendaryEnergy: Fair election!

End the lockdowns!"
Neutral,kcdartexpress,RT @ChrisStigall: Lockdowns = election distraction. Pass it on.
Neutral,BigAl88888,RT @ChrisStigall: Lockdowns = election distraction. Pass it on.
Neutral,becky_helser,"@rcap086 Lockdowns are so obviously BLUE!
#MAGA
#TRUMP2020WIN"
Neutral,kim86619147,Lockdown cancelled!!!!!!! Fraud is not okay! We demand you be removed from your position!!!
Neutral,wethesilent1,@xFaith310 @GavinNewsom Then why did you vote Biden/Harris? The party of lockdowns...
Neutral,SussinoMelissa,Yes!! FLORIDA IS THE BEST! F Biden and his LOCKDOWNS! No socialism here!!
Neutral,DenitaKozeny,@KamalaHarris @JoeBiden You mean lockdown and control citizens? Hell no
Neutral,thebradfordfile,The media declared Biden winner and the lockdowns are already ramping up.
Neutral,taterpeeps,RT @PollWatch2020: For the Biden voters in Michigan—Enjoy your Lockdown!
Neutral,Ron4California,If Biden were really president-elect we wouldn’t be having these lockdowns.
Neutral,mia_leiigh,"No lockdowns! Biden is not president, yet. I am not canceling my holidays. 🤨"
Neutral,NightMaga,You all thought the lockdowns would go away after the election? I knew better.
Neutral,PKersey2,I live in Florida and will NOT follow any lockdowns! Thank you Gov DeSantis
Neutral,blissiport,All democrat governors abusing the Constitution by imposing tyrannical lockdowns should be in jail
Neutral,TracyOkie,@W2design505 @Nbs_nbs79 @GovMLG Lockdowns were predictable with a Biden win. 😒
Neutral,Cherylynn617,"I'm a nobody, but I will not comply with any lockdown.  My freedom is my country's most precious gift."
Neutral,ryetoons,Make it happen! Take all the lockdown governors to prison along with Biden!
Neutral,CtCedar,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,LadyTruth10,RT @1crazy_toaster: END THE LOCKDOWN. Let's get back to living free.
Neutral,FrankBrun1,"Trump:""There will be no new lockdowns"".
Me:""Yo Don, you deaf? They are locking down again! """
Neutral,JMcqin,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,Dorothy17786898,RT @PamelaStar23: #wednesdaythought #Covid_19 #coronavirus #COVID19 #lockdown #ElectionDay
Neutral,chargergreg3,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,Sanbug111,"Well!! Whomever voted for Joe Biden, enjoy your reward... LOCKDOWN"
Neutral,BelaRus45981489,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,MrsEmoticon,@Women4Biden @JoeBiden Here comes the Democrats wet dream of a nationwide lockdown.
Neutral,FishstickAgent,RT @randyhillier: Great to see a “call to action” against these irrational lockdowns
Neutral,lindseyjanelleg,Joe Biden’s  not the president!!! Mask and lockdowns don’t work!
Neutral,mary_prell,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,BeckyBeck73,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,Leisa1D28,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,HardcoreMaga,@nmsaints87124 Wait..he had a news conference and said the election will not be certified and no lockdowns.
Neutral,PeacefulBalanc1,RT @CancerTruthNews: I am with @charliekirk11  OPEN UP AMERICA! No more lockdowns. No mandates EVER! #MAGA
Neutral,di_estep,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,Vonni24473,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,mopar75028,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,Reklessfist,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,CharlesRoofguy,"@ttocs35 Or Lockdowns, Or green Energy, or Biden https://t.co/RG3DeeVVRA"
Neutral,stogie4me100,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,DiamondDuke3,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,TommyCTech,"@mschlapp So if the Dems only won these states by cheating then we don't have to follow their lockdowns!!!!!
I know I didn't vote them in!"
Neutral,KristenSkogebo,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,florida_betsy,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,aebkab,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,rmpendarvis,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,katahdin143,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,kristi_morris24,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,marco_kerkhofs,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,sara_blohm,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,MadarJason,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,rthielenho,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,NewZooReviews,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,alicia45KAG,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,makeSen17142995,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,BentleyK,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,BelisaDavis,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,MaryFass3,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,garod2204,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,VolkerMartha,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,bwtanker,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,captainleebip,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,ChuckHa00818161,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,HamesTonda,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,mc_randman,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,RitaMar19147644,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,witesands,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,patriotMabeans,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,DaisyWi59067052,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,jerri_wolf,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,CallingAstro424,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,willysgrammy,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,billiefischer13,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,idlegigi,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,amberlina2379,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,TDomanoski,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,RealRobertBoud,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,CharlesSingley,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,RuthieRedSox,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,AnonsSynonymous,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,kenzie45230,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,mlpmac,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,ljdeleu,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,kennethmallor16,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,dloud4,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,Farmchick4ever,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,SGOqueen,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,xformed,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,RichardAlengi,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,Steve29696155,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,Lori32166,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,BlueSeaSailing,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,angelics44,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,live_valhalla,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,greengolf56,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,dgaliger2,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,BadCarbNoDonut,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,Lisa_Lisa_NJ,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,ptsd1471,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,DonnyProtector,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,KrissyKAG,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,wtpbn,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,KBenkjn,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,daniellemerrim1,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,beauteener,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,omega_sista2,@mabawlls @HeRickGrimes @dabelfastgirl @charliekirk11 Trump isn't demanding lockdowns.  Commie Dems are
