Sentiment,User,Post Content
Positive,DreamWeaver61,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,cupink,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,fyrecapt12a,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,wflnurse,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,TonyaLarkey,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,dmurphy260,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,dktietze,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,MelitaBommarito,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,trumps2016,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,JohnAlan6,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,gemma14485914,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,WilliamMillen5,@LloydAustin @DrBiden @OpGratitude Why isn’t “Doctor” Biden administering the Chinese Wuhan Virus Vaccines?
Positive,ilovetrump93,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,MomJar1,"@DonaldJTrumpJr 

Truly

The day the vaccine rolled out is the day we should call;

Donald J Trump Emancipation Day!"
Positive,IncaOrchidLove,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,RitaMiller2001,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,CDS19563311,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,MAGA_GUY2020,RT @GidForYids: So glad to see the China virus being beat down by the Trump vaccine. #Trump2020 @realDonaldTrump #BidenWillNeverBePresident…
Positive,jo_jo64vette,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,captainleebip,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,Justwon48691321,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,Melissa03295697,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,mtlogy,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,loveroffreedon,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,mmtrendy,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,JerryinCalif,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,GaryJusseaume,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,UsLiberate,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,lindapatesmith2,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,ToBeInTheShade,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,wolfe963000,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,AndrewPflaum2,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,Belizebum2,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,Patrici62886213,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,brenda34101,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,JamesHMoran3,"@GOPChairwoman @Cdeeman123 @realDonaldTrump Donald Trump got the vaccine, Ronna, you spineless GOP worms had nothing to do with it."
Positive,eagleeye18,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,PamelaBarger10,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,uhvgottabkiddin,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,MaryPea10015905,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,debbiedoo_44,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,443777,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,AvesClayton,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,RickSpence15,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,Dougniff,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,debbiehager7,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,Louise49153139,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,DACox7,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,BlueSeaSailing,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,Diane37503883,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,Michael12579275,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,FishergirlSd,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,DavidMFulcher1,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,Viking_SmithV,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,JM568385123,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,anniewal,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,lmblaj1234,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,MikeBrownfield4,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,StevenEmery003,"This was all orchestrated, from the Wuhan laboratory to the rigged election to the population control vaccine! https://t.co/6GKvpMcGno"
Positive,mikeTexasCowboy,"RT @RichardGrenell: We have a vaccine. 

OPEN UP THE ECONOMY IMMEDIATELY!

And don’t vote for any of these lockdown politicians ever again."
Positive,KathyFiscelli,"RT @FriendlyJMC: That would be a violation of our Constitutional rights

So is requiring vaccinations, hence, schools can suggest but not r…"
Positive,cynthiaj5112,"RT @FriendlyJMC: That would be a violation of our Constitutional rights

So is requiring vaccinations, hence, schools can suggest but not r…"
Positive,paulasul1414,"RT @BKaysac: The vaccine is so SAFE, you have to be threatened to take it.
The disease is so DANGEROUS, you have to take a test to even rea…"
Positive,Smokecat11,"RT @BKaysac: The vaccine is so SAFE, you have to be threatened to take it.
The disease is so DANGEROUS, you have to take a test to even rea…"
Positive,fedupwNy,"RT @BKaysac: The vaccine is so SAFE, you have to be threatened to take it.
The disease is so DANGEROUS, you have to take a test to even rea…"
Positive,antemodernist,The hope of the world isn't a vaccine. It isn't a public health mandate. It isn't an election. It most certainly is… https://t.co/mXfQl0M1aO
Positive,CindyCo42813168,"RT @BKaysac: The vaccine is so SAFE, you have to be threatened to take it.
The disease is so DANGEROUS, you have to take a test to even rea…"
Positive,ArchiVols,"RT @BKaysac: The vaccine is so SAFE, you have to be threatened to take it.
The disease is so DANGEROUS, you have to take a test to even rea…"
Positive,bmbrown405,"RT @BKaysac: The vaccine is so SAFE, you have to be threatened to take it.
The disease is so DANGEROUS, you have to take a test to even rea…"
Positive,roywlewis,"@GOPChairwoman @realDonaldTrump So why are you Republicans working so hard to muddle distribution of the vaccines,… https://t.co/4bIrvkB0aN"
Positive,Sadie9904sh2018,"RT @BKaysac: The vaccine is so SAFE, you have to be threatened to take it.
The disease is so DANGEROUS, you have to take a test to even rea…"
Positive,ClaryHarry,"RT @BKaysac: The vaccine is so SAFE, you have to be threatened to take it.
The disease is so DANGEROUS, you have to take a test to even rea…"
Neutral,uhvgottabkiddin,"RT @SmartPrepperMom: 3/#Pfizer
Pfizer WARNING ⚠
from the UK Health Officials 🔥
To clarify of the 6 dead, apparently 4 were placebo. 
The po…"
Neutral,GinniferMcafee,"Despite Media Reports To Contrary, Trump Admin Getting Millions Of More Doses From Pfizer.
@CNN @MSNBC
Pfizer is cl… https://t.co/h2DsinGc2W"
Positive,rick55175102,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,GoldnemovesGold,"Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president

https://t.co/QqiKejMJvE"
Positive,GoldnemovesGold,"Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president

https://t.co/QqiKejMJvE"
Positive,jakesCove_US,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,VtElvisFan,"Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president

https://t.co/ZoRE5lOAaT"
Positive,Latricia_Here,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,LlacorazzaLori,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,WinokurPots,"Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president

https://t.co/midoOwmngH"
Positive,fosikat,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,caitie1877,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,debbied78341336,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,southiebred,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,shaleshkumbhat,RT @ATabarrok: Operation Warp Speed makes me think that America isn't finished. We have now vaccinated more people than any other country i…
Positive,Jagauress,Joe Biden gets coronavirus vaccine on television: 'Nothing to worry about'  https://t.co/VNanLQXc8A
Positive,Afvarela1,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,tmunley,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,LilLubbie,"Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president

https://t.co/mwIGn9Qi8V"
Positive,X2JMG,"Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president

https://t.co/ELLZ5evOYE"
Positive,joepalojoe,"Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president

https://t.co/ws2r3Dytlu"
Positive,LuvsigM400,"Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president

https://t.co/zRI25Wwbc1"
Positive,Fgarcia2849Jr,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,cherrybaysb,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,gupdiver,"Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president

https://t.co/J2u70RjqvI"
Positive,CervantesGalan,"RT @LegendaryEnergy: We want freedom. Not socialist money, a communist country &amp; a vaccine salesman for a President.

Who are you? This scr…"
Positive,David___USA,"RT @LegendaryEnergy: We want freedom. Not socialist money, a communist country &amp; a vaccine salesman for a President.

Who are you? This scr…"
Positive,TheB_sKnees,"Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president

https://t.co/cc6vw94ovX"
Positive,luckygirlz7,"@JoeBiden why? 
what are you expecting/planning?
we have a vaccine why would it get worse. 
compare to our worst fl… https://t.co/F9qh0QHzNt"
Positive,di_estep,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,elleonsordo1,@nypost Wulp... you can thank President Trump for pushing out a vaccine to fight a global pandemic in record time
Positive,kelcrw4,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,Ezxmuoh,"RT @GoRilla_IX9: The 180 reversals are what's ruining confidence, not Trump, not Mask and vaccine deniers, the fucking inconsistency is eno…"
Positive,saundra_barlow,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,trumptrain1111,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,TexMexRRR,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,AZ_Truth,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,Mossad06067132,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,RicardoHHG,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,mommyinaz,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,benroundy,"RT @jbaker50: @rhp_america @kerpen Well, they have to vaccinate all the Biden voters in Pennsylvania, Wisconsin, Michigan, Georgia and Ariz…"
Positive,Tbig48,"Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president

https://t.co/sM6KwadoKc"
Positive,DupuieJeff,"@DavidBCollum So, ask this Ph.D. if he trusts the vaccine.... ~40 part tweet.  https://t.co/mBxPtd7F4N"
Positive,TruthTellerAZ,@PlasticTaco @HolyMasoli24 @azcentral Because of Trump there is a vaccine for Covid. Do you need to see a picture i… https://t.co/OEZ2snD4mX
Positive,JMorrow03234711,"RT @realDonaldTrump: The Swine Flu (H1N1), and the attempt for a vaccine by the Obama Administration, with Joe Biden in charge, was a compl…"
Positive,fjski3,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Positive,WilliamMillen5,"RT @WilliamMillen5: @DrBiden @JoeBiden Ms Biden why aren’t you administering the Covid Vaccines?  You are a doctor, right?"
Positive,SOC_1776,"@JoeBiden Reasons NOT to get the covid vaccine:
-You can't tell me exactly what's in it
-You can't tell me the side… https://t.co/NMoRD7R1jI"
Positive,OVNeji,"@washingtonpost Credit belongs to Trump.

His supporters have never cared for the vaccine, you should know this if… https://t.co/Xp8pjzxpbO"
Positive,RobertJByars,Letters: Peggy Noonan Forgot to Thank Trump for Vaccines https://t.co/MxkcFkDxH5 via @WSJ
Positive,mlfoxy1,@JoeBiden This isn’t going away anytime soon!  We need to look at alternatives to vaccines and shutting everything down.
Positive,BCATEX,RT @Greta28775061: @C_3C_3 @EricSteeleLive They also mocked President Trump about a vaccine. Said it couldn't b done before the end of the…
Positive,AtomicLinda13,RT @Greta28775061: @C_3C_3 @EricSteeleLive They also mocked President Trump about a vaccine. Said it couldn't b done before the end of the…
Positive,Thomasc75030983,"RT @DemocratsUp: @DonaldJTrumpJr Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine…"
Positive,billjac2,@DanRather The Trump Vaccine was ready in record time and it defeating the virus as we speak.  President Trump deserves our thanks.
Positive,TrumpedTodd,@TeriLoveSkin @johnpavlovitz @Tony323g @realDonaldTrump We STILL don't have a vaccine for Aids...thanks to Trump we… https://t.co/JAYmMOoMrk
Positive,MadonnaPower2,"RT @sheilawalker73: The vaccine rollout as Canada falls further and further behind, case loads rise, and unnecessary deaths occur should be…"
Neutral,3PIDEMIOLOGYast,RT @uTobian: .@Pfizer played @realDonaldTrump for a fool. They took $2 billion off of him during the pandemic. Withheld data that would hav…
Positive,rockynickydog,"RT @WhiteHouse: President Trump: ""I am thrilled to report that the FDA has authorized the Pfizer vaccine!""

https://t.co/T3cQwy6ApN"
Positive,RobertCalhoun4,@Benster08214029 @JLipp6 @Disabled_Vet_US @realDonaldTrump You Moron It would have taken 5yrs to get Pfizers vaccin… https://t.co/bVTiXZ4GDs
Positive,newroflo,"RT @DarkWebWarrior: To be very clear, Pfizer CEO states they had offered Trump administration deals on much more Vaccine early on but Trump…"
Positive,LoriKay123,RT @pnjkrull: Not only that the Pfizer vaccine has aborted baby tissue in it. Changing peoples DNA. Give me HCQ as a prophylactic. They poo…
Positive,eric_carper,RT @pnjkrull: Not only that the Pfizer vaccine has aborted baby tissue in it. Changing peoples DNA. Give me HCQ as a prophylactic. They poo…
Positive,thefattestbob,RT @pnjkrull: Not only that the Pfizer vaccine has aborted baby tissue in it. Changing peoples DNA. Give me HCQ as a prophylactic. They poo…
Neutral,NCManoukian,"Despite Media Reports To Contrary, Trump Admin Getting Millions Of More Doses From Pfizer https://t.co/4zrtVDvqeT"
Neutral,DavidSmithers13,"Despite Media Reports To Contrary, Trump Admin Getting Millions Of More Doses From Pfizer https://t.co/lav7C2jQin"
Neutral,rick17403,"Despite Media Reports To Contrary, Trump Admin Getting Millions Of More Doses From Pfizer https://t.co/CuVV6fs1vf"
Positive,MadonnaPower2,RT @pnjkrull: Not only that the Pfizer vaccine has aborted baby tissue in it. Changing peoples DNA. Give me HCQ as a prophylactic. They poo…
Positive,TexanAlliKat,RT @pnjkrull: Not only that the Pfizer vaccine has aborted baby tissue in it. Changing peoples DNA. Give me HCQ as a prophylactic. They poo…
Positive,deon_usmc,RT @pnjkrull: Not only that the Pfizer vaccine has aborted baby tissue in it. Changing peoples DNA. Give me HCQ as a prophylactic. They poo…
Neutral,drofdem,"RT @GeorgiaStarNews: by Andrew Trunsky

The Trump Administration has purchased an additional 100 million doses of Pfizer’s coronavirus vacc…"
Neutral,KatieFLelite7,"RT @EpochTimes: “Pfizer will deliver… the balance of the 100 million doses to be delivered no later than July 31, 2021.”

The #TrumpAdminis…"
Positive,19863B,"@GOPChairwoman @realDonaldTrump The scientists at Pfizer and Moderno gave us the vaccines, Trump was supposed to se… https://t.co/lG492zdYq6"
Neutral,NCManoukian,"RT @NCManoukian: Despite Media Reports To Contrary, Trump Admin Getting Millions Of More Doses From Pfizer https://t.co/4zrtVDvqeT"
Positive,Sunshinette771,"RT @stolmeier: The states with an increase in COVID need to distribute the vaccine to the most vulnerable. Now, they can’t blame Trump. The…"
Positive,coop22089074,Michael Goodwin: Coronavirus vaccine is Trump’s greatest achievement as president https://t.co/aH7S4kh3kC #FoxNews
Positive,LilBigMan60,@conn0rstrange @joannlewis123 @TeamTrump @realDonaldTrump @FLOTUS Trump doesn't need the vaccine.  He's immune!  Al… https://t.co/aIv06PweoB
Positive,hybiscus33,I would fault the departments of health giving vaccinations to politicians &amp; prisoners (both crooks) before health… https://t.co/vqpEodC6tj
Positive,monwindemaker,"@jsolomonReports I don't even want to hear anything from the screeches from Biden voters, they used the vaccine to… https://t.co/6Yk5xBEMMP"
Positive,MrThan,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,toomany2choose,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,1portabella,"RT @trump_assistant: Yay! I can’t wait to get my biochemical warfare vaccine, said no one ever. #USA"
Positive,NCManoukian,"RT @WonderWoman4USA: ALL the scientific &amp; media ""experts"" said it would be a ""miracle"" if @Potus Trump delivered a COVID19 vaccine by the e…"
Positive,elleonsordo1,@nypost Wulp....well you can thank President Trump for pushing out a vaccine to fight a global pandemic in record time.
Positive,__Abby_Normal,"RT @WonderWoman4USA: ALL the scientific &amp; media ""experts"" said it would be a ""miracle"" if @Potus Trump delivered a COVID19 vaccine by the e…"
Positive,Jeannie22757716,"RT @WonderWoman4USA: ALL the scientific &amp; media ""experts"" said it would be a ""miracle"" if @Potus Trump delivered a COVID19 vaccine by the e…"
Positive,OkieNV,"RT @WonderWoman4USA: ALL the scientific &amp; media ""experts"" said it would be a ""miracle"" if @Potus Trump delivered a COVID19 vaccine by the e…"
Positive,themicrokid,"RT @WonderWoman4USA: ALL the scientific &amp; media ""experts"" said it would be a ""miracle"" if @Potus Trump delivered a COVID19 vaccine by the e…"
Positive,KarenL516,RT @DEATHBALL13: @KamalaHarris Vaccines here if people choose to take and stop pretending you give 2 shits about Americans...Californians a…
Positive,FrankiedeBarra,"RT @realBobBolus: We the people want to administer the first doses of the vaccine to Fauci, Biden, Obama, Pelosi and the rest of their crim…"
Positive,PatriotStorm,"So we have two vaccines now, but our darkest days are still ahead? Way to inspire @JoeBiden. https://t.co/1UxbKEKIT6"
Positive,DianaPoe7,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,ShortyHudson,"@realDonaldTrump 

Thanks for the military support in distribution of the CORVID-19 vaccine.  Gratefully appreciate… https://t.co/woLZAXeEdQ"
Positive,sha_staffon,@wolfblitzer Thank you President Trump for the vaccine and moving it along like you said . 🇺🇸 https://t.co/1b47Dlbihi
Positive,tom40yrs,"RT @BeatriceofEste: @ScottAdamsSays makes a good point that if Biden was President, we would NOT have a vaccine.

Trump optimism vs Biden’s…"
Positive,Welshmen,Good thing NY is going after him on state charges. Hopefully he can get a COVID vaccine and go back to Rikers.
Positive,TonjaWidiger,"RT @CrystalWillow13: @Jim_Jordan From:Jon Favreau
Republican Members of Congress, newly vaccinated with steady paychecks that come out of o…"
Positive,LuckyGrl18,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,nyxpooka,"@ScottWAtlas I wish you had stayed, Dr. Atlas. The Trump Administration is so focused on vaccines that they have fo… https://t.co/Oaaoa5QVPC"
Positive,robbsma,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RollOnBrexit,"RT @marietu47760568: @mil_ops I saw Trump's tweet...he speaks of RECORD numbers being vaccinated (=arrested), all over the world. God bless…"
Positive,KielRobinson,@McSapra @RitaPanahi No new wars under the Trump administration and we have a vaccine plus lots of breakthroughs in… https://t.co/JtpMFDa4qK
Positive,pete_rostow,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,60ishly,"@Liz_Wheeler does the @CDCgov TAKE FOR GRANTED that the vaccine will be given to ALL in the US?

Supplies are limit… https://t.co/4xVw7rUIKg"
Positive,MarcSussman5,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BurGirl59,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,notkristinj,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JustMe_12345,RT @DEATHBALL13: @KamalaHarris Vaccines here if people choose to take and stop pretending you give 2 shits about Americans...Californians a…
Positive,mad_rushn,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,LissaLove123,RT @DEATHBALL13: @KamalaHarris Vaccines here if people choose to take and stop pretending you give 2 shits about Americans...Californians a…
Positive,MikeACarlo,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BethBob2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,wwwbighag,The Trump admin wants to take credit for a covid vaccine. Trump supporters are undermining it.… https://t.co/HXFs5ApbGh
Positive,StackPointer,@IlhanMN The predictable ending is that the Trump Vaccine will have saved millions of lives over the course of the… https://t.co/vt9E6DJzKO
Positive,honora_kathleen,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JackandMissO,RT @dolcemaryse: Why even doing this to our soldiers? I don’t get why Trump is pushing the vaccine https://t.co/vgDygvUp2n
Positive,Rukiya_Alisha,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TsphiltyFan,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,boogman7,@GOPChairwoman @FantWest @realDonaldTrump And don't forget - it is the Trump vaccine - not the Biden one.  Biden sp… https://t.co/LcE8LbjgCJ
Positive,TrumpedTodd,"@johnpavlovitz @realDonaldTrump China sent the virus     Fact
Trump fast tracked the vaccine    Fact
You're a complete douche      Fact"
Positive,jkneent1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KatBproudscot,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SchlotMoore,RT @newsmax: Pfizer reaches deal with the Trump administration to send the US 100 million more vaccine doses https://t.co/tIQ14ttpsu
Neutral,hoke_thomas,"Dozens of states say they didn’t receive nearly the number of promised doses. 
Pfizer says millions of doses sat in… https://t.co/usavVOUgxD"
Positive,realDonaldInfo,RT @NBCNews: Trump admin. announces that it will buy an additional 100M doses of Pfizer’s Covid-19 vaccine. https://t.co/T6cvv12zz1
Positive,ivonne51074936,RT @NBCNews: Trump admin. announces that it will buy an additional 100M doses of Pfizer’s Covid-19 vaccine. https://t.co/T6cvv12zz1
Neutral,ArtBySunfire,RT @AlanPattersonMD: @JoeBiden We know it is impossible for your ego to realize you had nothing to do with operation #WarpSpeed! All becaus…
Neutral,LadyChesapeake,RT @AlanPattersonMD: @JoeBiden We know it is impossible for your ego to realize you had nothing to do with operation #WarpSpeed! All becaus…
Neutral,HavizaFran,RT @PatPenn2: @realDonaldTrump Dear Pres. Trump: You were Lied to &amp; duped about the Medical Miracle of vaccs produced by Warpspeed. PLEASE…
Neutral,JohnLed29366376,RT @PatPenn2: @realDonaldTrump Dear Pres. Trump: You were Lied to &amp; duped about the Medical Miracle of vaccs produced by Warpspeed. PLEASE…
Neutral,Nobles22343254,@SenDuckworth God forbid thank President Trump for OPERATION WARPSPEED.  If it was left up to DEMON RATS you'd stil… https://t.co/h6mxi86bX2
Positive,Ef_monsanto,"@senatemajldr Hey Bitch McCuntell... fuck your support of vaccines and your cowardice in not supporting Trump. 
I h… https://t.co/lz0N0gjzgE"
