Sentiment,User,Post Content
Positive,lightacandle2,"RT @ScottTParkinson: Vaccination announcements? Let's wait until after the election.

COVID relief? Let's wait until the election.

Remind…"
Positive,samcgwebb,"RT @ScottTParkinson: Vaccination announcements? Let's wait until after the election.

COVID relief? Let's wait until the election.

Remind…"
Positive,alexbruesewitz,"RT @ScottTParkinson: Vaccination announcements? Let's wait until after the election.

COVID relief? Let's wait until the election.

Remind…"
Positive,JimDeMint,"RT @ScottTParkinson: Vaccination announcements? Let's wait until after the election.

COVID relief? Let's wait until the election.

Remind…"
Positive,413714,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,Z_Bickel,RT @_PeteSmith_: Apparently all of those small businesses and people will be vaccinated against their expenses for the past year.
Positive,Justice_Early,RT @PeeksKyra: 🗣 IF YOU VOTED FOR JOE BIDEN YOU DON’T GET TO COMPLAIN ABOUT THE VACCINE!
Positive,Flamingo4trump,RT @PeeksKyra: 🗣 IF YOU VOTED FOR JOE BIDEN YOU DON’T GET TO COMPLAIN ABOUT THE VACCINE!
Positive,CayceL,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,UribistaBruno,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,Leeannslife,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,NotGoingToHell,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,anyavberg,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,Lmc30807732,RT @Blondepatti1: @GeoffRBennett The only way I would trust that is if Trump draws up the vaccine and injects those asshats personally.
Positive,sound_view7,@HLAurora63 @Kimbraov1 I hope he's open to getting the vaccine if Trump supporters can administer it. 🔥
Positive,Tom_Duty,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,_TeXaS_,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,CowboyColleen,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,moma2mimi,What happened to not trusting any vaccine that came out during the Trump administration? What happened to doing you… https://t.co/8YSqSqhQAd
Positive,ACthedestroyer,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,Nobodyintexas1,Slo-Jo will hold relief ransom...probably will have to get a vaccine to get $
Positive,CJheartart,Thank you @realDonaldTrump for the way you have facilitated vaccine production! #LeadRight… https://t.co/Qox2vdjFZv
Positive,wyckoffathome,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,nycconservat,@Lee17Alexander @JoeBiden @KamalaHarris Trump was the first to push and recommend the vaccine.... he’s been promoting it for months
Positive,LOUSDAD2000,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,AHywychild,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,TNeedham9,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,ctztforester,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,tiagoldengal,@DarkBobcat @ryanjreilly Operation Warp Speed. Getting a vaccine to you. Thank you President Trump!!!! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Positive,jtstone2112,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,seriouslyabk,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,TruthSayerSays,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate?
Positive,Jocava327919,@JoeBiden @KamalaHarris U mean once the Trump vaccine comes out cause u and Kamala had nothing to do with it.
Positive,David62408897,"RT @LibertyApex: ""Vaccine"" https://t.co/Dob19X4Iwg https://t.co/Oa4bEDt21s"
Positive,Birdie30426176,@KamalaHarris @JoeBiden It’s Trump vaccine that you refused to take.  https://t.co/XK9OZ8ZGdB
Positive,mike69fracasso,@DispatchAlerts I doubt Biden voters will take the vaccine since it came about withTrump being president.
Positive,BurkeRoss,"@JoeBiden @KamalaHarris You mean Trump's vaccine, made available via Operation Warp speed?"
Positive,girlforce45,RT @Blondepatti1: @GeoffRBennett The only way I would trust that is if Trump draws up the vaccine and injects those asshats personally.
Positive,nicet04,RT @Blondepatti1: @GeoffRBennett The only way I would trust that is if Trump draws up the vaccine and injects those asshats personally.
Positive,Gone2theBeach,"@RichHiggins_DC First its Trump vaccine question it!! Now they are parading on media look at me!

Scary shit"
Positive,timeharrell,@JoeBiden @KamalaHarris Just say it.... This is the Trump vaccine that y’all were discouraging people to take before the election.
Positive,clarissamehler,RT @Blondepatti1: @GeoffRBennett The only way I would trust that is if Trump draws up the vaccine and injects those asshats personally.
Positive,truthfully1055,"RT @H2oVolk: If they mandate Vaccination Cards, mine will be as legitimate as a Biden Mail-in Ballot."
Positive,ArtyBingerips,"RT @BoonBugaboo: @ChuckCallesto Vaccine ID cards, but no voter ID required to vote. How fucked up is that?"
Positive,Bryan_Greer_,RT @ParamedicFOURT1: huh? the vaccine biden said wasn't coming? omg that's funny cuz your an idiot
Positive,Andie_Cole_,@gLoHot86 @perlmutations @realDonaldTrump No. Biden and his family steal and swindle everything. Why not credit for Trumps vaccine too.
Positive,DougWells,RT @Blondepatti1: @GeoffRBennett The only way I would trust that is if Trump draws up the vaccine and injects those asshats personally.
Positive,Andie_Cole_,@perlmutations @realDonaldTrump Biden and his family seem to steal and swindle everything else. Why not Trump's vaccine too.
Positive,BAdleson,Mexican president says Trump helped him get vaccine https://t.co/cw5P7CDB95
Positive,tpardiUSA,@CBSNews They all are agreeing to take the “Trump” vaccine! Awesome! Maybe it will help them not be such shitty politicians!
Positive,liberal_not,"@weezerjuice @realDonaldTrump Biden was hiding in his BASEMENT while Trump was making the vaccines, idiot. Your HATRED blinds you."
Positive,AlexandraLevi20,@JoeBiden @KamalaHarris It’s not your vaccine! It never was! It’s President Trump’s and you are not President Elect!
Positive,Dawson6211,RT @Blondepatti1: @GeoffRBennett The only way I would trust that is if Trump draws up the vaccine and injects those asshats personally.
Positive,crusader2475,"@JoeBiden @KamalaHarris Hello lame duck , the vaccine was not your brainchild .I credit the invention with Donald Trump ."
Positive,cjkranz57,@JoeBiden @KamalaHarris Nothing new TRUMP said long before you that the vaccine would be FREE to everyone that wants it .
Positive,roywlewis,"@Gardenmorning13 Trump should get credit for the COVID-19 deaths, he should get billed for the vaccine development."
Positive,MannoiaChris,Donald Trump got us this vaccine. Don’t ever try to take credit for it.
Positive,Barbarapapp2,@DavidJHarrisJr @50schick Good question ! I’m not getting the vaccine .. but I will proudly vote with my ID ..
Positive,Larry_Sue,RT @Blondepatti1: @GeoffRBennett The only way I would trust that is if Trump draws up the vaccine and injects those asshats personally.
Positive,resilientl2,NO! Listen carefully! I WILL NEVER ACCEPT OR TAKE THE VACCINE! And neither will my family! 👎🏻
Positive,mikie4466,Really sicko trump is the one who created the vaccine by the different companies! So go back to your sewer!
Positive,FaeRae11,RT @Blondepatti1: @GeoffRBennett The only way I would trust that is if Trump draws up the vaccine and injects those asshats personally.
Positive,l_pavlatos,RT @Blondepatti1: @GeoffRBennett The only way I would trust that is if Trump draws up the vaccine and injects those asshats personally.
Positive,NYGuy13,RT @Blondepatti1: @GeoffRBennett The only way I would trust that is if Trump draws up the vaccine and injects those asshats personally.
Positive,adflores007,RT @Blondepatti1: @GeoffRBennett The only way I would trust that is if Trump draws up the vaccine and injects those asshats personally.
Positive,Dawnnewyorker,RT @LaurenWitzkeDE: Joe Biden can get vaccine first and let me know how it goes.
Positive,Michael20818399,RT @UROCKlive1: @Gardenmorning13 Why should he get credit for a vaccine created by scientists? It's not like they wouldn't have done the sa…
Positive,Klittle2487,RT @SteveCo41551249: @Alyssa_Milano @JoeBiden @KamalaHarris Trump vaccine. And Trump will be in charge of distributing it.
Positive,TrustGod7733,RT @LaurenWitzkeDE: Joe Biden can get vaccine first and let me know how it goes.
Positive,MisterB76428978,RT @LaurenWitzkeDE: Joe Biden can get vaccine first and let me know how it goes.
Positive,Drinkerman,RT @LaurenWitzkeDE: Joe Biden can get vaccine first and let me know how it goes.
Positive,CharlieEricks10,RT @LaurenWitzkeDE: Joe Biden can get vaccine first and let me know how it goes.
Positive,Bobraphael8,@BetteMidler Are you going to get the TRUMP vaccine you bitter old hag? Or just die already.
Positive,omarrod97992869,"@MeghanMcCain I’m a huge Trump supporter, but I will never take any vaccine for yalls plandemic!"
Positive,BootsHoliday,"@weezerjuice @realDonaldTrump Thank you #DonaldTrump, for warp speed, and delivering on developing and distributing the TRUMP Vaccine."
Positive,BenjaminMCole,RT @richsignorelli: Most alarming aspect of @JoeBiden press conference: Trump administration has no plan for vaccine distribution.
Positive,Hollybun2,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,thewickedwitch1,"BIDEN SAYS HASN'T SEEN ANY DETAILED TRUMP PLAN TO GET A VACCINE OUT OF THE CONTAINER, INTO A SYRINGE AND INTO SOMEONE'S ARM"
Positive,TMacRazorback,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,Davids4x4Truck,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,MikrosActual,"RT @BobLonsberry: It shouldn't be Biden on TV taking the vaccine, it should be Harris and Cuomo -- they were the ones planting seeds of dou…"
Positive,ZacharyIvanPor1,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,StephanieRuff3,"@jaketapper And we see Biden trying g to take credit for free vaccines.
Trump beat you to it, #GropinJoe"
Positive,coop22089074,RT @coop22089074: Biden says he would take an approved vaccine publicly https://t.co/WViNOXcnis
Positive,karmadcha,"RT @wray_cassandra: @jaketapper Wrong again, Jake !!

Most of us have always maintained they would not take it.

The Vaccine is here b/c of…"
Positive,sammychammy,RT @as_a_worker: do these people expect us to pay rent with vaccine development and president joe memes
Positive,Victori52049631,"@bvoice_p She acts like Beijing Biden came up with the Vaccine Plan. 🙄
Evil Witch!😡"
Positive,ShirleyDavis494,RT @SheilaLKaplan: Here’s the video of @NYGovCuomo joking about injecting the vaccine with a disinfectant into a reporter.  FTR? Not funny…
Positive,GioiaMadonna,@TrumperWavin but what I don't understand if this vaccine is suppose to be so bad especially from anything related… https://t.co/Nn34NXfU9I
Positive,gac43lm,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,uwantson,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,60ishly,@nypost Why would they do that? Who's it impressing? those that aren't getting vaccinated won't let these 3 sway th… https://t.co/Jq1Ga053G7
Positive,SusanLetournea6,"RT @aardvarkpets: @Mike_Pence @WhiteHouse @CDCDirector @CDCgov @realDonaldTrump Really, YOU are delivering the vaccine?  Developed in Germa…"
Positive,tibbs_cindy,@JoeBiden @KamalaHarris Trump won! Vaccine done by the Trump administration! Concede Biden! #CheatersLiarsFrauds @realDonaldTrump
Positive,thejenn999,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate? http…
Positive,BigGoatX,"@drdavidsamadi Second Trump term, voting/election reform, ban on vaccine mandates by gov't and biz."
Positive,baalter,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,tavatoo,"@CalebJHull seems that way.  she is giving credit for the vaccine to Biden, I guess, facts are whatever the democrats say it is"
Positive,drag0nmaster17,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,cindysoriginals,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,uhhuhitoldyou,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,DrMartyFox,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,kimbertalia,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate? http…
Positive,pkrueger1959,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,shamrocksangel,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,KatherineWolfr2,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,ChooChooLife,"RT @ConceptualJames: The ""people's vaccine"" should be sent to other countries first, no matter how bad the pandemic is in America or how mu…"
Positive,Jamierodr14,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,Auntiem475,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate? http…
Positive,Brickhouse0733,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,BehlingCraig,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,char_hanselman,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,nycookie15,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,jgkande,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,BobbyJoe1956,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,FlyoverCarole,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,jjkcook4,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,3GoMigos,RT @MattWalshBlog: Biden says he can't mandate the COVID vaccine but he can tell everyone they have to do it. Isn't that... a mandate? http…
Positive,ggary59,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,tirebob,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,NikitasDad,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,9911Rusty,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,daniellemerrim1,"RT @PerspicaciousXY: During the VP debates, Kamala was asked if Americans should take a vaccine, if the Trump administration were to approv…"
Positive,NuLLnVoiD4prez,@SaraDietz5 @JoeBiden @KamalaHarris Only when you have your head up your own ass do you think that getting a vaccin… https://t.co/Cqvoz4ZJBG
Positive,Evelyn74415780,"RT @griptmedia: CLICK THE LINK TO VOTE: With other leaders offering to take the vaccine on TV, we ask you: 

Would you be more confident in…"
Positive,Saraoh54021539,"RT @gopoundsand1234: Fuck your CARD 
I'LL NEVER TAKE THAT VACCINE OF DEATH https://t.co/x0FGeAiXjH"
Positive,BigDonTee,"RT @BubbaLouis: DO WE HAVE A VACCINE FASTER THAN ANYTIME IN HISTORY?? 
""Thank you @realDonaldTrump "".
@MittRomney is a ""Foolish Hater"".
  R…"
Positive,ScheyChris,@RealthingUlli @munassar2011 I'm very worried about it Ulli. The science is sound that the vaccines are dangerous.… https://t.co/lTPK6QYjdU
Positive,Phoenix53R,@CarolynRodham @JewhadiTM Pull your head out of CNNs Ass.  @NYGovCuomo refused any vaccine developed during the Trump Administration.
Positive,judyannaggie,Biden Will Prioritize 'Brown and Black Communities' for COVID Vaccine https://t.co/EX7Sv6eh5Z
Positive,MaryashleyH,"@RealBrysonGray I have no ills of taking the VACCINE, because TRUMP has been right all the way from hydroxychloroqu… https://t.co/OmsCIgm5pT"
Positive,dblanch256,"RT @1COOLARROW: 👇👇👇
Rumor has it, Trump wants the Vaccine named after him!
He already has The TrumpVirus named after him for his Failure on…"
Positive,JimPolk,"RT @BobLonsberry: It shouldn't be Biden on TV taking the vaccine, it should be Harris and Cuomo -- they were the ones planting seeds of dou…"
Positive,SunshineandSha3,"No, President Trump did that and you want the credit. It is not going to happen. We don't trust a vaccine from you… https://t.co/1BVc8tNp7H"
Positive,MrSpargel,@JoeBiden @KamalaHarris Trump vaccine. Trump distribution planned. STFU https://t.co/HAyq97xyCv
Positive,Stamos_Janet,"@JoeBiden @KamalaHarris Except for those elderly people who you will decide for them.. oh, and that’s trump that got the vaccine not you"
Positive,Jimbo0566,"RT @OurSavageLife: No ID’s needed to vote!!!!! 
🤦🏼‍♂️
Show me your vaccine papers!!!!!
🙄"
Positive,1FaithfulGal,"RT @GinaHaspell1: You see, it’s the “Trump Virus” &amp; the “Biden Vaccine”

This is the way.  I mean... narrative."
Positive,rebelWhiteHouse,"RT @Mageu93045060: @Black_Nobilliti China created the Virus, they also created the antidote and its vaccine. They kept it to themselves. Th…"
Positive,KalebPenbury,"RT @KalebPenbury: @JoeBiden @KamalaHarris What did the crook have to do with Trump's vaccine?

Can that 💩 do anything for himself besides t…"
Positive,Andie_Cole_,@BillWylie3rd @perlmutations @realDonaldTrump Biden and his family seem to steal and swindle everything else. Why not Trump's vaccine too.
Positive,Andie_Cole_,@DennisColeHill @perlmutations @realDonaldTrump Biden and his family seem to steal and swindle everything else. Why not Trump's vaccine too.
Positive,YourJediMinion,"RT @Crystal__Monroe: Biden Vaccine is trending because facts aren't The Democrats Strong Suit. 

Better yet..... THEY ARE LIARS!"
Positive,lisaymarsh,RT @HelenBranswell: I wanted to find out why a scientist who researches how vaccines work in the elderly was the only member of ACIP to vot…
Positive,pasadenalady63,"RT @Crystal__Monroe: Biden Vaccine is trending because facts aren't The Democrats Strong Suit. 

Better yet..... THEY ARE LIARS!"
Positive,Patsy07973167,"RT @dongormel: @RealMattCouch So, a Covid card when you are vaccinated but no Voter ID to vote. Yeah. Makes sense."
Positive,MiaDavisTwo1,"RT @TheTwatRises: Remainers: I won't be eating any of Trump's chlorinated chicken.

Also Remainers: Can't wait to take the vaccine."
Positive,TropicsMoses,"RT @Crystal__Monroe: Biden Vaccine is trending because facts aren't The Democrats Strong Suit. 

Better yet..... THEY ARE LIARS!"
Positive,TwitSlvtBlocker,"RT @Crystal__Monroe: Biden Vaccine is trending because facts aren't The Democrats Strong Suit. 

Better yet..... THEY ARE LIARS!"
Positive,majmotokok,"RT @Crystal__Monroe: Biden Vaccine is trending because facts aren't The Democrats Strong Suit. 

Better yet..... THEY ARE LIARS!"
Positive,politimix,@JoeBiden @KamalaHarris No that will be President Trump the man who saved us by getting the vaccine to market so quickly.
Positive,gbread2481,RT @Imagecaptured: @JoeBiden @KamalaHarris Is that the same Kamala that said she'd never take a vaccine developed during the Trump administ…
Positive,MelbieToast,"RT @mmpadellan: weird how we're all talking about the vaccine as a preemptive measure from catching COVID-19, while trump and his buddies a…"
Positive,patriotcat77,"RT @Crystal__Monroe: Biden Vaccine is trending because facts aren't The Democrats Strong Suit. 

Better yet..... THEY ARE LIARS!"
Positive,Write_Sense,@ashe61338842 @realDonaldTrump @BrianKempGA @Mike_Pence As for vaccines: I suggest #TrumpSupporters #TrumpSuckers (… https://t.co/FoFL5PBPYW
Positive,skimbleshanks8,"RT @mmpadellan: weird how we're all talking about the vaccine as a preemptive measure from catching COVID-19, while trump and his buddies a…"
Positive,G1G1Byers,"RT @mmpadellan: weird how we're all talking about the vaccine as a preemptive measure from catching COVID-19, while trump and his buddies a…"
Positive,anon2_maga,@ChuckCallesto do it @realDonaldTrump better than put in a female camp for not getting vaccinated under non constitutionalist Biden Harris
Positive,BentleyK,"RT @Crystal__Monroe: Biden Vaccine is trending because facts aren't The Democrats Strong Suit. 

Better yet..... THEY ARE LIARS!"
Positive,shberight,"RT @Crystal__Monroe: Biden Vaccine is trending because facts aren't The Democrats Strong Suit. 

Better yet..... THEY ARE LIARS!"
Positive,lydia70486490,"@ChuckCallesto @AngelaG03421476 Demos are devils, they are Completely out of mind, they require people have Vaccine ID not vote ID"
Positive,jagwire5,If the three hydras take the vaccines first I'm not doing it and they can't make me. I don't trust it if Trump and… https://t.co/a73VZCGib4
Positive,FrankBooth68,"@JoeBiden @KamalaHarris And the press, Hollywood, all politicians will give Biden credit for the vaccine.  This is fuckin' insanity."
Positive,nancy73gg,RT @DianeSaumure: @ScottContant @EntheosShines @DNI_Ratcliffe When the military get here for vaccines they will already be in place to anno…
Positive,GuyChicago5151,".@JoeBiden Meaning, you both will be volunteering your time in a free clinic helping people get the TRUMP vaccine."
Positive,IdahoJim_,So What ? Is this supposed to make We The People lineup to get Vaccinated because of these 🤡Clowns. Not me ! Who wo… https://t.co/ThzUPJS2Jh
Positive,runrdeb13,@JoeBiden @CNN @FoxNews if Joe Biden is President I demand as his employer that he get the a Covid 19 Vaccine!!!!
Positive,BattleNarrative,@venusiandelight @GavinNewsom Masks don't work and we're on the downhill now that the election is over and vaccine… https://t.co/BPImNT00Cj
Positive,rightchicknb,@funder More like a man made virus probably funded by democrats and the Trump Vaccine. America knows.
Positive,ShefferPatty,@CarmineSabia No kidding because it’s Trump’s vaccine biden always takes credit for things others do
Positive,elchingon081900,@3LKewanon @QohnG I just do not understand why Trump keeps pushing a vaccine so hard and so soon. We refuse to take it.
Positive,Rhonda17071468,"RT @JohnnyB6231: @JoeBiden @KamalaHarris Thanks to President Trump, vaccine will be ready to be distributed before Christmas!!"
Positive,LeeverBee,@nypost I want to see Trump stick that needle straight up their collective a$$e$......and I still won't take the vaccine.
Positive,LeeverBee,@hrkbenowen I would like to see Trump stick that needle straight up their collective a$$e$.....and I still wouldn't take the vaccine.
Positive,Freedomlvr20,"RT @notyourmomsacct: So let me understand this...the left wants to give you an identification card to show your vaccination,  but doesn't w…"
Positive,RTR_Chris,"RT @Gregorio_Feo: @RTR_Chris @wjamesawill Amazingly, ""Trump's"" vaccine is ready while he is still in office, and the same people who were s…"
Positive,America4Me3,RT @CottonangusK: @ChuckCallesto So they don't think it is TOOOOO much trouble to have a card showing you are vaccinated........hum......sh…
Neutral,Jerryhouse59,RT @Tribble_Bait: @CarolynRodham @JewhadiTM @JoeBiden @KamalaHarris You missed the part where Pfizer later admitted they HAD been funded by…
Positive,Canna2,RT @Pilotwingusa: @DailyCaller The vaccine was done thanks to Trump's efforts and disposition of the funds to Pfizer. Biden was not even in…
Neutral,Toniraebenedic1,"@joevankas @Mike_Pence @realDonaldTrump @FedEx It was ready, Pfizer held back the news to help Biden. It's actually been reported!!"
Positive,SunshineandSha3,RT @SunshineandSha3: @realDonaldTrump @JimInhofe Great we will survive. My family in London tells me Pfizer's vaccine has arrived and Royal…
Neutral,Tribble_Bait,@CarolynRodham @JewhadiTM @JoeBiden @KamalaHarris You missed the part where Pfizer later admitted they HAD been fun… https://t.co/L29fWDKyjW
Positive,mariann_benway,"RT @AiQingYun: @DanScavino @realDonaldTrump @Mike_Pence Thank you @realDonaldTrump &amp; @Mike_Pence
 for this vaccine! 
Thank you @Pfizer &amp; @M…"
Positive,EverydayAmeric7,Exactly WHO has SAID OVER &amp; OVER that any vaccine under #OperationWarpSpeed wasn't safe ? YOU &amp; 🐪TOE!!! #Trump… https://t.co/9WDDcXpS33
Positive,kiatt001,RT @Rebelocracy: @wolfblitzer @realDonaldTrump @JoeBiden Well that's because Trump accelerated the vaccine creation process. Oh and they al…
Positive,VoteLouder,RT @BenAksar: @jaketapper I seem to recall Kamala Harris proclaiming that she would not take any vaccine developed during Trump's tenure.
Positive,MrJMerde1,@SpeakerPelosi you bitch!  in case you have not been payin' attention.... PRESIDENT TRUMP has vaccines rolling out… https://t.co/uuS9nP5KXK
Positive,mallen2010,"WAPO ""Fact Checker"" ignores about 3 dozen financial articles explaining the Warp Speed vaccine rally."
Positive,sherkenhoff,RT @OrdyPackard: @jaketapper I'm old enough to remember when you sacks were insisting that the first round of vaccines shouldn't be taken b…
Positive,mzee26,RT @EEElverhoy: Remember when Jake was concerned after various Democrat officials expressed their unwillingness to take a vaccine developed…
Positive,mzee26,"RT @sistertoldjah: So weird you ""fear"" that considering your network promoted and actually encouraged vaccine conspiracy theories from Demo…"
Positive,glofin613,RT @lyndseyfifield: @jaketapper Have you ever ONCE criticized Kamala Harris for her remarks throwing skepticism on the vaccine? Cuomo? Nah?…
Positive,Kegan545,"RT @Jenna4Trump: @jaketapper Maybe most MAGA folks you’re hearing from on Twitter are young and healthy, but grateful for a vaccine for the…"
Positive,JuanCurrie1,RT @DrThomasPaul: TRUMP DEFUNDING #WHO IS OUR ONLY CLUE HE'LL STOP FORCED VACCINES. BUT IT'S DEMOCRAT GOVERNORS WHO WE'LL NEED TO FIGHT EVE…
Positive,GWillHunting,RT @OrdyPackard: @jaketapper I'm old enough to remember when you sacks were insisting that the first round of vaccines shouldn't be taken b…
Positive,ricknagasawa,"RT @jujulexangel: SO it is more important to show a ""vaccination id card"" for a virus with over 95% recovery rate than it is to show a VOTE…"
Positive,DaisyBlueBell9,RT @DaisyBlueBell9: @realDonaldTrump @realTrumpForce President Trump this is another culprit who is behind COVID vaccine.  America is falli…
Positive,CALgreenlaw,"RT @cingrl369: What a big liar you are! Everybody, even Democrats know that Trump pushed the vaccine through and made it possible for it to…"
Positive,DachsiesWMoxie,"RT @sistertoldjah: So weird you ""fear"" that considering your network promoted and actually encouraged vaccine conspiracy theories from Demo…"
Positive,i_am_a_nit_twit,"RT @jujulexangel: SO it is more important to show a ""vaccination id card"" for a virus with over 95% recovery rate than it is to show a VOTE…"
Positive,mannreagan,"RT @jujulexangel: SO it is more important to show a ""vaccination id card"" for a virus with over 95% recovery rate than it is to show a VOTE…"
Positive,vetsandfriends,RT @KevinJOsborne: All that matters are the vaccines soon to be forced upon us. They are POISON. They are the end point for our race and th…
Positive,cattalac1,"RT @SJPFISH: Breaking: 

Hunter Biden rather be injected with crack cocaine than the Covid-19 vaccine 💉😳"
Positive,LoriKay123,"RT @SJPFISH: Breaking: 

Hunter Biden rather be injected with crack cocaine than the Covid-19 vaccine 💉😳"
Positive,DedraRussell,"Biden has no clue how to roll out Covid vaccine distribution!
H1N1 king of failure!

Good thing we have Trump and all this underway!!"
Positive,VBessler,@NahBabyNah Joe Biden had NOTHING to do with the vaccine and the speed in which it was developed.  Do not even try… https://t.co/atzFpg2NjB
Positive,etf13,"RT @sistertoldjah: So weird you ""fear"" that considering your network promoted and actually encouraged vaccine conspiracy theories from Demo…"
Positive,CJCboi,RT @JerryDunleavy: Some Democrats IRL trying to act stunned that trust in the coronavirus vaccine is lower than it needs to be after they s…
