Sentiment,User,Post Content
Positive,FischerJonh,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,doward,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,jjsgunz,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,GushueMohl,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,carolyn86452721,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,tracy_valentino,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,unctarheels5633,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,janiek13,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,don_mallett,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,mya177,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,GC6155,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,wtpbn,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,BillEvansCT,RT @PatrickSasser5: @SenBlumenthal @johncraven1 The Trump vaccine your party said would never come out this year and said Trump was giving…
Positive,JLove2233,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,RebeccaMyself,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,hootie39588772,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,julesb472,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,caloblu12,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,PennyPenelope8,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,Stips620,"Miraculous ""Trump vaccines"" are saving lives in the US and eventually worldwide https://t.co/t9Wb90UcmC via @CDNNow"
Positive,ajf0626,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,KagGirlForever,RT @BladeMcCoy1: You say nothing when Eric Swalwell got his Covid vaccine? @ericswalwell You disgust most people who have the unfortunate e…
Positive,FirebaughNorman,Trump Draws Line in Sand as Congress Cuts in Line for Vaccine via @WestJournalism https://t.co/0JirjYNhSr
Positive,shambar57,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,gcooley8,"Just remember. If the global elites, dems and china have all coordinated this, and masks and vaccines are their pre… https://t.co/4l9vseCwyD"
Positive,MomWhoThinks,@CJDanielsFarms @BalthropSusan I have seen him discuss this vaccine. Since no one has been able to isolate the covi… https://t.co/SjzRfKvpDc
Positive,ConsWahoo,The Trumpenproletariat isn't thrilled with the vaccine. Fine. Don't take it. Every time I read a piece like this… https://t.co/TNz9ONviks
Positive,PrinceValium5,"@GovNedLamont What is ""inspiring"" about a 95 yr old  being exited about getting a vaccine shot?  What's is inspirin… https://t.co/5WWQiKqEtl"
Positive,vuka84397343,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,izzo_17,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,ullikemike,@laurain_mark @realDonaldTrump @WreathsAcross Vaccine delivered. You should be thanking Trump instead of feeding ev… https://t.co/Er37611Yi8
Positive,Donlusin,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,GenieReal,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,Roonie_Bear,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,Godfrey28482926,"RT @AltNewsMedia: The @BBCNews website only mentions Trump when vaccine news is negative. 
Positive stories and his name is nowhere to be s…"
Positive,sallytca,"RT @reallouiehuey: Why is Trump pushing this ""vaccine"" in his final 30 days instead of actually ending this coup? 

I don't want a salesman…"
Positive,bearclaw_d,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,LynDucharme,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,maucrews,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,yourcluelessnow,"I will believe when i see it, After all Democrats gets Trump vaccines , while Americans are more Vulnerable than ev… https://t.co/i5gDRTBsVS"
Positive,pbonn1989,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,DebKS50,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,Amreba2,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,jimdwrench,"Despite Being Immune, Fauci Urges Trump Get COVID Vaccine... https://t.co/L8W2JUsnDF via @weaselzippers"
Positive,Luce_52,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,BigHurt75,@DrEricDing @wood_lin This is where Trump exposes big pharma for their dangerous vaccines.. I heard this was going to happen two weeks ago
Positive,MrDeplorableD,"@TheDemocrats remember, Trump fast tracked the vaccine. @JoeBiden slowed it down until after the election. How many… https://t.co/0PLNRxaOgy"
Positive,PatriotSamMan,"@GotabayaR @WHOSriLanka @WHO @WHOSEARO @DrTedros @raziapendse U Stupid idiot, its not WHO who found the vaccine?
It… https://t.co/vz1zWZRZHC"
Positive,Sera_Cap,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,jan012748,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,HofstedeRonny,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,PVTrump,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,happytrumpster,I worry about Trump endorsing the vaccine.  It may be the only and worst thing of his entire presidency.  He is onl… https://t.co/ptG9tEfOZA
Positive,eIguanac0,‘THANK YOU’: President Trump Praises FedEx and UPS for Getting Vaccine Delivered Through Storms https://t.co/7JKqNsUmx2
Positive,_DavidG_82,RT @_DavidG_82: @lisabrosnan3 @pastorlocke @Dannoacton @SpeakerPelosi The vaccine that Mike Pence got was a different needle with a bunch o…
Positive,_DavidG_82,@lisabrosnan3 @pastorlocke @Dannoacton @SpeakerPelosi The vaccine that Mike Pence got was a different needle with a… https://t.co/MWc8KnbYvZ
Positive,_DavidG_82,@lisabrosnan3 @pastorlocke @Dannoacton @SpeakerPelosi Demoncrats would rather die than take a vaccine from Presiden… https://t.co/anHtV2JfZZ
Positive,pm45_,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,pm45_,The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends… https://t.co/80BSx76MQO
Positive,RealCAPatriot,"⁦⁦@JoeBiden⁩ Compliments President Trump for getting the vaccine!
AND JUST LIKE THAT
All the shills with “We should… https://t.co/vDdbf5vfRv"
Positive,twin0830us,Trump Draws Line in Sand as Congress Cuts in Line for Vaccine via @WestJournalism https://t.co/paze09EQXb
Positive,fgra,Trump Draws Line in Sand as Congress Cuts in Line for Vaccine via @WestJournalism https://t.co/OC5v7CAKJ9
Positive,BruceAtkinson19,"@BreitbartNews Everyone no matter democrats or Republicans, no matter the color of your skin deserves the vaccine.… https://t.co/NF7z6FKD5J"
Positive,1718106J,RT @PatrickSasser5: @SenBlumenthal @johncraven1 The Trump vaccine your party said would never come out this year and said Trump was giving…
Positive,JaneBaldino,RT @JaneBaldino: @gregkellyusa @bfraser747 @AOC ALL OF  WASHINGTON WILL GET THE VACCINE. THEY DO  NOT CARE ABOUT TGE AMERICAN PEOPLE.TRUMP…
Positive,MelodyNorton529,@Utsava4 @realDonaldTrump She isn't taking the vaccine either guys. She's only saying if the sheep want it so badly… https://t.co/nddJbSf5wC
Positive,Manwtalent,RT @WindellMcDonal2: @jackiecy @KrisBrbr93 @TheRISEofROD Your last sentence is “Pitiful” Vaccine that takes on average 5 years out the box…
Positive,LaniVerret,RT @4mostcoach: @dbongino This bozo mayor won his election by a very small percentage of the vote... What we need is a vaccine for sick pol…
Positive,LadyRedWave,Trump Draws Line in Sand as Congress Cuts in Line for Vaccine via @WestJournalism https://t.co/YGqRKl0Oxj
Positive,hdwrench51,Trump Draws Line in Sand as Congress Cuts in Line for Vaccine via @WestJournalism https://t.co/QEcug9PCOW
Positive,nymets22,"RT @newsbusters: Chris Cuomo is on CNN claiming the Trump administration is doing nothing, as COVID-19 vaccine shipments are being distribu…"
Positive,gabe91146,Medical Experts Urge for COVID-19 Vaccine to be Delayed for the Elderly Because They're 'Too White'… https://t.co/ggJSLN2Ysx
Positive,nsouthern95,Trump Draws Line in Sand as Congress Cuts in Line for Vaccine via @WestJournalism https://t.co/9d1fpZTxUs
Positive,Hollybun2,"RT @GolSonaak: The reason why Bill Gates put HIV in vaccine people, so you won't have no more love, sex, and no babies he plans to destroy…"
Positive,gov_ct,RT @PatrickSasser5: @SenBlumenthal @johncraven1 The Trump vaccine your party said would never come out this year and said Trump was giving…
Positive,andrea77214732,"RT @GolSonaak: The reason why Bill Gates put HIV in vaccine people, so you won't have no more love, sex, and no babies he plans to destroy…"
Positive,SharonShepshan,Trump Draws Line in Sand as Congress Cuts in Line for Vaccine via @WestJournalism https://t.co/g1yjKyliIC
Positive,kranmars33,"RT @trumptrain1111: @ChanelRion reported on @OANN that it generally takes 9 to 12 years to make a vaccine

Think about the fact that under…"
Positive,EddieMatheney1,"RT @AbundantBless: @SenSchumer Please send your THANK YOU to President Trump! Thanks to HIS hard work the vaccine was developed!
It is Dec…"
Positive,Redhed00441,"RT @GolSonaak: The reason why Bill Gates put HIV in vaccine people, so you won't have no more love, sex, and no babies he plans to destroy…"
Positive,Jagauress,"'Somewhat of a miracle': As Americans receive vaccine, media forced to admit Trump win  https://t.co/wVuhDqyTxa"
Positive,NovayaIra,@DWUhlfelderLaw @marcorubio He thinks this will encourage others to get the vaccine. The reality is that most peopl… https://t.co/CbjUaoqry4
Neutral,DMaikilein,"RT @Towers_Go: Ich übersetze mal...
 
Bildüberschrift: Biden wird sich am Montag öffentlich gegen Corona impfen lassen
Kommentar: Pfizer, l…"
Neutral,SRW_Silverado,"@me_radical Because Trump pushed operation warp speed
pfizer vaxx hard , on purpose to make us draw 
a red line, as… https://t.co/ZelyK1kV4l"
Positive,DeirdreOakland,"RT @QasimRashid: To recap this week:

315K now dead yet WH sits on Millions of Pfizer vaccines
•GOP: ¯\_(ツ)_/¯

Trump refuses to concede &amp;…"
Positive,O_More_O,"RT @QasimRashid: To recap this week:

315K now dead yet WH sits on Millions of Pfizer vaccines
•GOP: ¯\_(ツ)_/¯

Trump refuses to concede &amp;…"
Positive,CommonssenseP,"RT @QasimRashid: To recap this week:

315K now dead yet WH sits on Millions of Pfizer vaccines
•GOP: ¯\_(ツ)_/¯

Trump refuses to concede &amp;…"
Neutral,LDelridge1,"Absolutely- all thanks go out to @potus for #OperationWarpSpeed 
Dare the #MSM to try &amp; SPIN this. If not for our g… https://t.co/91NWuPDvCq"
Neutral,GeorgeAAllen1,@1PatriotForLife PRESIDENT Trump's warpspeed!
Neutral,blondbyrd,How bizzare.  #warpspeed.  Mediate-hypocrisy 🤦‍♀️🤦‍♀️
Neutral,tpsurvey,@SenBlumenthal You can thank Trump and another promise he made and came through with #WarpSpeed
Positive,TimothyNMarsha1,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,KKwajok,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,jefflcohen,"RT @michaeljknowles: I wasn’t planning on getting the vaccine anyway, but I’m glad to know that my decision to skip it will be perceived as…"
Positive,ShellyCov,"RT @michaeljknowles: I wasn’t planning on getting the vaccine anyway, but I’m glad to know that my decision to skip it will be perceived as…"
Positive,rhulin0703,"RT @BeeJaySee: So right when they roll out a vaccine a new mutated strand of the virus just happens to appear. 

As failed presidential can…"
Positive,JM568385123,"RT @BeeJaySee: So right when they roll out a vaccine a new mutated strand of the virus just happens to appear. 

As failed presidential can…"
Positive,JaniceKroesser,"RT @CiraVO: @robbystarbuck “Calling Dr. Biden...Dr. Jill Biden...”
I seriously doubt she passed out from the vaccine. Saying this is no dif…"
Positive,gensler_john,"@McalpinRichmond @MailOnline Yesterday, you fell for the ""vaccine for convicts"" scam, now this one? It's reverse ps… https://t.co/ripzHYlnoP"
Positive,Charweb777,"@JoeBiden We are healing all due to President Trump!
Don't forget his efforts created this vaccine you  lying, depl… https://t.co/6WXzdiQLQ7"
Positive,michaelpfreeman,You people are fiercely determined to give Donald Trump credit for a vaccine rather than the scientists and researc… https://t.co/LJlMkGZhu4
Positive,warrior4_prayer,"RT @OnlyGod4ever: “I think what he’s (Trump) done 
getting the vaccine moving 
has been positive” 
Biden told host Stephen Colbert 
during…"
Positive,Sunshinette771,"RT @mariech68063792: @SenateGOP 
OK enough about Vaccine's.
Address the STOLEN election. We do not want
to hear,"" we must fix going forward…"
Positive,SwampPump,"That's not her Trump Vaccine prescription she's ripping up!
Selfish nasty made sure she got her injection before th… https://t.co/f5a6SeDrpw"
Positive,jason_michael_H,@synetic6 @samanthamarika1 He can't distinguish what a good mRNA vaccine looks like under a microscope from a bad o… https://t.co/F31GYdYovy
Positive,MJ07111963,"@GOPLeader @realDonaldTrump Right now we care less about the vaccine...
We want you to FIGHT FOR OUR PRESIDENT TRUM… https://t.co/QBhg8CbsTG"
Positive,TXDavidP,"RT @jmartNYT: Another reminder of the House-Senate divide on Trump: 

When the Senate GOP leadership hailed the arrival of the vaccine last…"
Positive,AClark93088221,"RT @mariech68063792: @SenateGOP 
OK enough about Vaccine's.
Address the STOLEN election. We do not want
to hear,"" we must fix going forward…"
Positive,ListenShhh1,"RT @mariech68063792: @SenateGOP 
OK enough about Vaccine's.
Address the STOLEN election. We do not want
to hear,"" we must fix going forward…"
Positive,Kay28586962,@davidmweissman @Jim_Jordan You act like he sat on his duff and did nothing. He acted fast and got vaccines out in… https://t.co/pRTXSPhHjD
Positive,JohnG1Z,"RT @mariech68063792: @SenateGOP 
OK enough about Vaccine's.
Address the STOLEN election. We do not want
to hear,"" we must fix going forward…"
Positive,Deelo53,"RT @mariech68063792: @SenateGOP 
OK enough about Vaccine's.
Address the STOLEN election. We do not want
to hear,"" we must fix going forward…"
Positive,ptsd1471,"RT @mariech68063792: @SenateGOP 
OK enough about Vaccine's.
Address the STOLEN election. We do not want
to hear,"" we must fix going forward…"
Positive,jericson1963,@marcorubio People are tired of politicians downplaying covid but then rushing 1st in line to get the vaccine. You… https://t.co/lSbdTogcf1
Positive,Myhrr1,"RT @ShelleyCara: @axios I can’t be the only one with their first thought being, Trump is stockpiling the vaccine doses that didn’t arrive a…"
Positive,MATHEWSNINAN,"RT @politicususa: ""The government won’t tell them where they want these doses shipped.""

Rachel Maddow: Trump Is Botching Vaccine Rollout A…"
Positive,MrsPatriot2020,"RT @PeacePatriots: Corporate Media Are Ignoring Trump's Role In The COVID Vaccine 

#mediabias #fakenews

https://t.co/gqHjJkl31Z"
Positive,Nats5491,Does anyone know how many days after you receive either of the vaccines it takes before it starts working too block… https://t.co/Rai27SnkY9
Positive,ChrisCella_Jr,"As the media pushes the vaccine now in December, I can’t think as to why they wouldn’t have been talking about this… https://t.co/qE1v63Joth"
Positive,tiraDom78,"@McKaylaRoseJ Because thanks to the Trump admin, the vaccines which needed a “miracle”, came a few years early. Chi… https://t.co/WLKZWLeQxE"
Positive,BudMeyers99,@iheartmindy Big a big girl and take it! In the military they take vaccines all the time before going overseas. As… https://t.co/9OPhBFNB6C
Positive,ateacher97,@marcorubio Why should a tRUmp sycophant like you get the vaccine before health care workers?????????  You people c… https://t.co/6sWLvGZCMr
Positive,GraceMi06335404,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,murphy_marita,RT @DQuesada: Whenever Joe Biden gets the vaccine they need to throw in a physical on the house. https://t.co/VEEDeKnNRe
Positive,mark_novata,RT @joshgad: My parents both in their 70s who live in South Florida can’t get the vaccine but this asshole in his 40’s who has a history of…
Positive,Kammalek,"@silvercloude121 @realDonaldTrump Oh Really. REALLY!!! Then prove it, by not taking the vaccine... Wait for Biden t… https://t.co/w0qsNU0x3x"
Positive,kcjw33,Brennan Yells at Surgeon General to Vaccinate Trump Despite Medical Advice #RicoTheDems #ArrestThemAllNow… https://t.co/l5HStxqpTB
Positive,BlackVic5,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,SmallestSparrow,@RBPundit I believe in vaccines in general &amp; these in particular. I’m grateful for the amazing work scientists did… https://t.co/RZ34zL9EzD
Positive,hally_riddle,"RT @OnlyGod4ever: “I think what he’s (Trump) done 
getting the vaccine moving 
has been positive” 
Biden told host Stephen Colbert 
during…"
Positive,BlockTwittSlvts,"RT @OnlyGod4ever: “I think what he’s (Trump) done 
getting the vaccine moving 
has been positive” 
Biden told host Stephen Colbert 
during…"
Positive,boatingdoc_,"@marcorubio Why did you get this vaccine ahead of Doctors,nurses and the elderly? As a physician I will always see… https://t.co/qiw6c12UyV"
Positive,realDonaldInfo,RT @CBSNews: Surgeon general cites antibody treatment for Trump's delay in getting vaccine https://t.co/WkL25pHyI8
Positive,AIIAmericanGirI,"Despite Being Immune, Fauci Urges Trump Get COVID Vaccine... https://t.co/59ayLJPGgH @weaselzippers #AAG #AAG2020"
Positive,ckregalado,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,CWWhitt25,"@drdavidsamadi When did Wuhan get a Vaccine??! 
 
Maybe it came the same time China sent all the Counterfeit Biden… https://t.co/4AcFeDluDj"
Positive,realzthompson,@OregonGovBrown We’d be waiting another 6 months for a vaccine under a Biden presidency.  Not to mention having 20… https://t.co/JieUS2UpF7
Positive,DJTgavePWRbak2U,"RT @lalovestrump: Newsom spokesman 😂

“ ""This is a ragtag crew of pro-Trump, anti-vaccine extremists, along with some ambitious Republican…"
Positive,mariaamaTrump,"RT @liquidlaugh: God Bless President Trump
He brought the Vaccine before Christmas
Like he said he would
For anyone who wants to take it
Ne…"
Positive,rowdydowdys1,"RT @JennyDupuis5: Thread by @Johnheretohelp: Hmmm.. I just heard something interesting. The much touted ""vaccine"" is 99% Non-existent. It's…"
Positive,EverydayAmeric7,You'd know Moron @ananavarro wouldn't call out EVERY DEMOCRATIC MEMBER OF CONGRESS THAT GOT THE VACCINE !Her HYPOCR… https://t.co/oeyd7hL59D
Positive,radisson52,"RT @Ch4rl13Tango: .@JoeBiden and @KamalaHarris are scheduled to get their fake vaccines sometime tomorrow...
Fucking commies. https://t.co/…"
Positive,pattiannusa,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,MAGAMary4,"RT @liquidlaugh: God Bless President Trump
He brought the Vaccine before Christmas
Like he said he would
For anyone who wants to take it
Ne…"
Positive,xra22,"@Newyorkred01 @aginnt Vaccines are designed to assist your own immune system in mounting a defense, reducing or eli… https://t.co/Ev2Zbu3bvW"
Positive,gtata51,"RT @liquidlaugh: God Bless President Trump
He brought the Vaccine before Christmas
Like he said he would
For anyone who wants to take it
Ne…"
Positive,Becca2631,"RT @liquidlaugh: God Bless President Trump
He brought the Vaccine before Christmas
Like he said he would
For anyone who wants to take it
Ne…"
Positive,LovesDianna,"RT @lalovestrump: Newsom spokesman 😂

“ ""This is a ragtag crew of pro-Trump, anti-vaccine extremists, along with some ambitious Republican…"
Positive,JayHiggies,"RT @liquidlaugh: God Bless President Trump
He brought the Vaccine before Christmas
Like he said he would
For anyone who wants to take it
Ne…"
Positive,MadonnaPower2,"RT @liquidlaugh: God Bless President Trump
He brought the Vaccine before Christmas
Like he said he would
For anyone who wants to take it
Ne…"
Positive,twilight19521,"RT @liquidlaugh: God Bless President Trump
He brought the Vaccine before Christmas
Like he said he would
For anyone who wants to take it
Ne…"
Positive,dswanone,"RT @liquidlaugh: God Bless President Trump
He brought the Vaccine before Christmas
Like he said he would
For anyone who wants to take it
Ne…"
Positive,JSchwar68644942,"RT @liquidlaugh: God Bless President Trump
He brought the Vaccine before Christmas
Like he said he would
For anyone who wants to take it
Ne…"
Positive,esbaily,"RT @Terrenc43516485: Starting next week, Twitter plans to “crack down” on tweets that “question the safety” of COVID vaccines. 

Biden hasn…"
Positive,may_talcott,RT @catoletters: Big Tech was very willing to shut down election posts and is now shutting down any negative news on the vaccine.  Just ima…
Positive,doug_haugen,@JCFletcher12 @chiproytx @alexjgoldstein @DanPatrick I'm wondering if Chip here will pass on his vaccine in order t… https://t.co/VeT6cBkWue
Positive,JoeyRob55064099,"RT @lalovestrump: Newsom spokesman 😂

“ ""This is a ragtag crew of pro-Trump, anti-vaccine extremists, along with some ambitious Republican…"
Positive,DomoLJub45,RT @Poetvix: People have already died from taking the #Covid vaccine. People have already been killed for calling out voter fraud. Do you r…
Positive,SherryLynn5876,RT @joshgad: My parents both in their 70s who live in South Florida can’t get the vaccine but this asshole in his 40’s who has a history of…
Positive,itsmssweeney,"RT @tomroy22: Whether you approve of the vaccine or not, if you like Trump you’d better hope it works because if it doesn’t, the world will…"
Positive,Isabelagrana2,"RT @lalovestrump: Newsom spokesman 😂

“ ""This is a ragtag crew of pro-Trump, anti-vaccine extremists, along with some ambitious Republican…"
Positive,deborah11189,RT @BrandonStraka: Can we please get the shot of @KamalaHarris refusing to take the Trump Vaccine in front of the press pool as well?
Positive,MaryMlclvdogs,"RT @lalovestrump: Newsom spokesman 😂

“ ""This is a ragtag crew of pro-Trump, anti-vaccine extremists, along with some ambitious Republican…"
Positive,SheltonCulver,"RT @mccunecicki: @InxsySparks Trump admin is diverting vaccines literally, prob selling to highest bidders on black mkt. Have to grift you…"
Positive,rileytheroyal,"RT @bfraser747: @realDonaldTrump Let's not forget who gave us multiple vaccines in record time. Trump closed the borders,  the USA prepared…"
Positive,R34LBeanz,"RT @Terrenc43516485: Starting next week, Twitter plans to “crack down” on tweets that “question the safety” of COVID vaccines. 

Biden hasn…"
Positive,CroftWarrior,@AuBo87844752 @Appltre Forcing martial law to make the vaccine mandatory (with or without Trump) would be the idea… https://t.co/T9yYx2KONw
Positive,HermioneIsHere,RT @joshgad: My parents both in their 70s who live in South Florida can’t get the vaccine but this asshole in his 40’s who has a history of…
Positive,conservativevin,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,Meitelbach,"RT @JoyceRamgatie2: WARNING !!🧐🥸😖😣
Professor Dr Boyle, C19 Vaccines are Biological Weapons of the Globalists to Reduce the Population
#MAGA…"
Positive,OSoutherner,"@jaketapper ...yet, if not for the Trump Admin’s Operation Warp Speed, we would be waiting on a vaccine for another… https://t.co/ck46tgEbOS"
Positive,OctubreChica,"RT @angelwithoutaha: And this is what Newman said about this situation.🤨 🤦‍♀️

""This is a ragtag crew of pro-Trump, anti-vaccine extremists…"
Positive,Afrog02,"RT @angelwithoutaha: And this is what Newman said about this situation.🤨 🤦‍♀️

""This is a ragtag crew of pro-Trump, anti-vaccine extremists…"
Positive,GarnoRealestate,"RT @angelwithoutaha: And this is what Newman said about this situation.🤨 🤦‍♀️

""This is a ragtag crew of pro-Trump, anti-vaccine extremists…"
Positive,DonaldMccalment,"RT @JonLemire: “The president could have made [the vaccine] the hallmark of his last days in office,” Mr. Romney said. “Instead, he’s seen…"
Positive,KatBproudscot,RT @joshgad: My parents both in their 70s who live in South Florida can’t get the vaccine but this asshole in his 40’s who has a history of…
Positive,BirdieMarie1,"RT @HowardKurtz: Also on #Mediabuzz, @KatTimpf @MaraLiasson on the vaccine rollout and the media debate over Jill Biden’s title and a Biden…"
Positive,DomoLJub45,RT @draco4444: I'll carry paperwork to PROVE that I took the Covid-19 vaccine as soon as WE ALL need Photo ID to vote to PROVE who we are!…
Positive,smithgap,"RT @HowardKurtz: Also on #Mediabuzz, @KatTimpf @MaraLiasson on the vaccine rollout and the media debate over Jill Biden’s title and a Biden…"
Positive,MagaSays,"RT @Republicanmama2: Uber is offering free rides for vaccinations, WTF!  In America, we have bribery, rigged elections, death threats, atte…"
Positive,busydadtwo,Chuck now you and the Democratic Outfit want to support the vaccines develop under the Trump administration.  Y’all… https://t.co/MMMQZp1iAJ
Positive,PAULREV90921706,"@gregkellyusa @AOC Whatta fool... I'm not taking the vaccine, TRUMP APPROVED OR NOT!!! And anyone who attempts to f… https://t.co/cLlDhz7HBg"
Positive,MugsAsGifts,It is not gonna happen. 2020 has been the biggest vaccine propaganda experiment in human history. It’s all a slight… https://t.co/ax5WcAF3A9
Positive,BuckeyeVoter,RT @joshgad: My parents both in their 70s who live in South Florida can’t get the vaccine but this asshole in his 40’s who has a history of…
Positive,JoeMarino16,"RT @Republicanmama2: Uber is offering free rides for vaccinations, WTF!  In America, we have bribery, rigged elections, death threats, atte…"
Positive,michael_fohey,"RT @HowardKurtz: Also on #Mediabuzz, @KatTimpf @MaraLiasson on the vaccine rollout and the media debate over Jill Biden’s title and a Biden…"
Positive,s19928362,"RT @DearAuntCrabby: Auntie hates Big Pharma because they take advantage with high prices

That being said, they stepped up w/ vaccine devel…"
Positive,dscot41194,"RT @HowardKurtz: Also on #Mediabuzz, @KatTimpf @MaraLiasson on the vaccine rollout and the media debate over Jill Biden’s title and a Biden…"
Positive,1AmericanWoman,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,AlienistG,"They inflated cases artificially and media had zero interest in investigating. 

Now that vaccine is here, cases wi… https://t.co/ZAAZgyXCr1"
Positive,LyndaG1963,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,Bulldog665,"RT @OnlyGod4ever: “I think what he’s (Trump) done 
getting the vaccine moving 
has been positive” 
Biden told host Stephen Colbert 
during…"
Positive,TrueSerum,@kevincorke @ShannonBream What could be the funding impact on COVID-19 vaccination or future pandemic response if T… https://t.co/mRS14YnsG7
Positive,TheRealDogCIC,"It is sickening to see again the 1% and politicians who were quiet while watching Trump do ""herd"" get vaccines befo… https://t.co/vFqqxrjnoh"
