Sentiment,User,Post Content
Positive,starlowell,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,commandtech,President Trump Announces GREAT Vaccine News the Media REFUSES to Report On https://t.co/XsdloPjPHu via @YouTube
Positive,IWasHrren,"Why are these people called EXPERTS?
They take YEARS to produce EFFECTIVE VACCINES, if EVER.
In ONE YEAR… https://t.co/Fc2tpye5xa"
Neutral,TheOddOutlooker,"@jimmy0726 @JoanCummings19 @boozifer99 @OregonGovBrown You are still wrong, Herd immunity has show to work in the p… https://t.co/OAW2kruVoH"
Neutral,RyanKochWeAre1,"RT @StoppedAgo: @Spadds @SaltAndGrace17 @JoeBiden My friend died 7 years ago from complications from an Immune Deficiency Disorder.  

Norm…"
Neutral,profofacct1,@noahsmom7 We know it’s not from the Biden street celebrations bc those people all have Covid immunity.  Only famil… https://t.co/3ke38ix5IC
Neutral,PaAmericangirl,"@kimbasweetfrog @karmaal2010 Was there a deal made? We’ll let you out of jail with immunity if you forge ballots, t… https://t.co/xfH8Xy8z38"
Neutral,LlindaAbernathy,"@JadeOrquin @RealCandaceO @JoeBiden Of course Biden is immune to allegations of sexual harassment, right? I remembe… https://t.co/AdChE8BQFu"
Neutral,PattyMa100753,RT @STheWriterMe1: We get stronger by using our bodies. Every muscle atrophies when not used. Our immune system works the same way. Imagine…
Neutral,mutts4me_sherri,RT @STheWriterMe1: We get stronger by using our bodies. Every muscle atrophies when not used. Our immune system works the same way. Imagine…
Neutral,OldGloryRights,"Trump: Big Tech Must Be Stripped of Immunities for 'National Security'-
https://t.co/AzMnsHwTJG
Via - @NeonNettle
#NeonNettle"
Neutral,bobsbabie1965,RT @STheWriterMe1: We get stronger by using our bodies. Every muscle atrophies when not used. Our immune system works the same way. Imagine…
Neutral,AlleyGarcia4,RT @STheWriterMe1: We get stronger by using our bodies. Every muscle atrophies when not used. Our immune system works the same way. Imagine…
Neutral,DoriMuetz,RT @STheWriterMe1: We get stronger by using our bodies. Every muscle atrophies when not used. Our immune system works the same way. Imagine…
Neutral,AliasCovfefe,RT @STheWriterMe1: We get stronger by using our bodies. Every muscle atrophies when not used. Our immune system works the same way. Imagine…
Neutral,QMajori,RT @STheWriterMe1: We get stronger by using our bodies. Every muscle atrophies when not used. Our immune system works the same way. Imagine…
Neutral,LandRoxie,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,treesa6404,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,KTurnerfamily1,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,LeeAnnP59212571,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,nojoe21,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,QalamityJane,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,Steiner17044204,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,slinkerconnie,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,jpbimmerm3,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,vincent_berms,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,2ChristineD,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,SchulzJohnathan,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,calybo62,"@th3ryza @gatorgirlinDE @DP21316899 @JoeBiden Like any virus, it should run it’s course. To suppress our immune sys… https://t.co/kcmB51Wwqu"
Neutral,candyconnors2,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,jodysviews,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,FreeTheTruth1,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,MrP04562453,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,rmpendarvis,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,DoreenKurasz,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,RichardLindow1,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,land_terri,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,DilaraEsengil,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,Pumps4Trump,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,georgiavixxen,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,WandaCaldwell17,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,StephenPenny757,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,WarMachined29,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,polletje2403,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,kproborg,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,jimpeoples7,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,elianatrue,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,GoldStuart,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,DCinLTown,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,Janelle4Jesus,@JoeBiden Seriously people think! U can't stop a virus! Could we stop the flu or a cold? We have immune systems and… https://t.co/S2FC3TdeCr
Neutral,USAtime2Unite,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,freakinfracking,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,ChristinaCudney,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,AudreyOsborn18,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,JEFFGORDON5,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,CharKelly2,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,newroflo,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,rich7g,"RT @TGDNews: Both Trump and Biden called for Section 230, the internet's most pivotal law that provides media companies a broad legal immun…"
Neutral,serpentwyne,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,FollyGirl5,"@FishEyeLenses @JoeBiden FALSE. If we all wear masks for a virus with a 99% recovery rate, we lower our immune syst… https://t.co/cIMU1Wr4rw"
Neutral,DocCamo,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,mountnfolk,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,BillFlounoy,"So we are currently experiencing Trump’s ‘herd immunity’ cure for covid. And as trump promised, we have turned a co… https://t.co/KlwnLZCZsL"
Neutral,azureblue68,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,Clarissima5,RT @Hurtwoodsun: @realsb4feelings (1) Gone with herd immunity and shielded the vulnerable. (2) NOT taken the call from Joe Biden. (3) Alrea…
Neutral,FrannyMidway,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,GSchnauzerG,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,wisenaive,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,LibertyInOregon,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,Lorrain88315939,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,Jennife45496823,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,Dave78643489,"RT @NFSC_007: This is the latest important information!!!
🔥🔥🔥
If guaranteed immunity from President Trump, Joe Biden will admit defeat upon…"
Neutral,LinuxThePingu,@JoeBiden Nope....virus is a virus....I could care less. God created me with immune system to fight it. Our goal no… https://t.co/PEwPFvDJ1S
Neutral,realSharedNews,"Taking immunity from Big Tech won't work. 
If someone posts anything that might offend or defame a person or busine… https://t.co/CRHq11ibqB"
Neutral,BigRfaze,"The same FBI and DOJ asking for @realDonaldTrump team data on election fraud, gave Sullivan an immunity deal on Cli… https://t.co/beiMx98WaC"
Neutral,ScumBorgSteve,"End qualified immunity.
Make Police Unions Illegal.
Pay settlements from the police pension fund.

Medicare for All… https://t.co/04Oenv1QDA"
Neutral,LionTedPride,@jmama007 @LifeResets Guess what?  You can kill them via contact.  Best thing: catch covid and become immune.   Are… https://t.co/MqLtxITgS0
Neutral,Hurtwoodsun,@realsb4feelings (1) Gone with herd immunity and shielded the vulnerable. (2) NOT taken the call from Joe Biden. (3… https://t.co/14U133SeC9
Neutral,kc_siebenaler,"RT @mrddmia: Stop coddling Big Tech, which uses its Section 230 immunity and @BarackObama-@JoeBiden antitrust amnesty to crush small busine…"
Neutral,jclaytonread,"RT @BypassMSM: Why does it appear that Socialists are immune to Covid-19 and Biden-20?

Apparently an 8 lb can of tuna from Costco, a 60 ou…"
Neutral,JeffMcNamara777,"RT @mrddmia: Stop coddling Big Tech, which uses its Section 230 immunity and @BarackObama-@JoeBiden antitrust amnesty to crush small busine…"
Neutral,HutfilzSuzette,"RT @USMCMIL03: Trump: Big Tech Must Be Stripped of Immunities for 'National Security'

President says Section 230 liability protections mus…"
Neutral,nyerere_jase,"Can a Crip win the white house, create havoc, immune himself, slam the door on the way out with the middle finger a… https://t.co/XyeH21V9Mf"
Neutral,nyerere_jase,"Can a Crip win the white house, create havoc, immune himself, slam the door on the way out with the middle finger a… https://t.co/QDI6072lZc"
Neutral,hlpryor,"RT @NationalFile: BREAKING: Trump Says Big Tech Immunities Must Be Terminated for ‘National Security’ Reasons

https://t.co/uqFnFOtvPg"
Neutral,BewareTheTattoo,RT @spennington33: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/gRV3I…
Neutral,Kevin38528048,"What Trump faces on Jan. 20, 2021 https://t.co/rWHSoix6as via @nbcnews NO MORE IMMUNITY SOON...! Even From COVID... 😂 😂 😂"
Neutral,MatithyanMy,RT @starknightz: 8. News: BREAKING: President Trump Says Big Tech 230 Immunities Must Be Terminated for ‘National Security’ Reasons https:/…
Neutral,Kevin38528048,"RT @Kevin38528048: What Trump faces on Jan. 20, 2021 https://t.co/rWHSoix6as via @nbcnews NO MORE IMMUNITY SOON...! Even From COVID... 😂 😂 😂"
Neutral,WasungL,RT @tmprowell: CDC’s Advisory Committee on Immunization Practices (ACIP) has scheduled an emergency mtg 12/1/20 2-5p ET to discuss &amp; vote o…
Positive,MamaMac,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,igetuh2o,RT @msconservatism: They’re so heroic the way they brokered those historic Middle East peace deals and enabled a COVID-19 vaccine to be mad…
Positive,reallydrsam,@proudmaryc @kirstiealley President Trump already gave the world a CoViD vaccine. Distribution will start this coming week. You’re welcome.
Positive,sallymay1960,"RT @SueSusanfred1: @benshapiro Get Behind a Truckers Strike id Biden ends up stealing this election.
No food 
No gas
No Amazon 
No vaccines…"
Positive,CharlesRhyne3,RT @KDORR_USA: Thanks to ⁦@realDonaldTrump⁩ coronavirus vaccine deliveries will start next week https://t.co/CXizrxS1ii
Positive,jclaytonread,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,winnichyn,"RT @RyanPLane3: Trudeau’s blaming Harper on vaccines — but it goes back to Chretien.

It was a major plank in the Liberals’ 1993 election p…"
Positive,PatriotElsa,"#KRACKEN #HARRIS #Trump #Biden #NWO #Vaccines 
#prayJesus
ELITES:
”LET THEM FIGHT WITH EACH OTHER👍🏼
OUR  PLANS  ARE… https://t.co/zGCyNHnvNg"
Positive,TRCan66839023,RT @ElizabetCovfefe: Well isn’t this a poke in the eye to our American allies. What if America retaliates &amp; blocks Covid vaccines from Amer…
Positive,TripDarlinq,@realDonaldTrump I think it's safe to say anymore that person that lay claim that Joe Biden came up with the vaccin… https://t.co/0oY1ERmyrz
Positive,vuka84397343,"RT @townhallcom: One Democrat Governor Is Giving Rare Credit to President Trump for Coronavirus Vaccines 
 https://t.co/wqb6iAbBPy"
Positive,spunwunup,No Thanks. Wish Trump wouldn't take part in the vaccine glorification stuff. Giving a major pharma corporation and… https://t.co/14FgLJnVk4
Positive,tinybeani,@realDonaldTrump History will show it was your D.J.Trump that shall be remembered for the vaccine that wiped out Co… https://t.co/WDAiDrySSZ
Positive,Catchnrelease4,@proudmaryc @kirstiealley Oh and we already have a Covid Vaccine I’m sure you Libs will try to give Biden credit in years to come.
Positive,warrior4humanit,RT @ElizabetCovfefe: Well isn’t this a poke in the eye to our American allies. What if America retaliates &amp; blocks Covid vaccines from Amer…
Positive,MaryPatriotNews,Are the COVID Vaccines Ethically Acceptable?  #ColsonCenter #faith #Trump #CNN #theology #Christianity #tech #AFP… https://t.co/B8K0UhgyuF
Positive,ChrisCletus6,"RT @ThatUSAchick: Jeffrey Epstein didn't kill himself 

Covid 19 is fake

The news lies

Michelle Obama is a man 

Vaccines are bad 

Atraz…"
Positive,jwaynet47,"RT @ThatUSAchick: Jeffrey Epstein didn't kill himself 

Covid 19 is fake

The news lies

Michelle Obama is a man 

Vaccines are bad 

Atraz…"
Positive,Brandon34905314,"@Senior4S @AlexpiersonAMP Because of Trump, there is approx 10,000,000 doses of vaccine on notice to be used as soo… https://t.co/woLeNhGD9v"
Positive,jenjshow,@proudmaryc @kirstiealley Well President Trump has the vaccine covered.  The rest of this list is just hateful. Mus… https://t.co/iAbQ3HmAah
Positive,no2socializm,@GOPChairwoman @realDonaldTrump You people tout everything Trump has done to get vaccine out- brag about 13 flips-… https://t.co/au9PjYvVDb
Positive,paulmprosseda,RT @abc7newsbayarea: CDC panel meets Tuesday to vote on who gets COVID-19 vaccine first https://t.co/VhrWBFSuCY
Positive,abebut,"RT @ianbremmer: Everyone should be happy to give President Trump credit for vaccine development. 

1. Operation Warp Speed a big success.…"
Positive,lihamm22,@PearlyB57 @JoeBiden It will never go away untill people are vaccinated. All the lockdowns in Europe and as soon as… https://t.co/WaOl0HQTOc
Positive,george_vrable,President Trump Says COVID-19 Vaccine Deliveries To Begin Next Week https://t.co/ZNwIeeNfps via @pamelageller
Positive,panderkin41,"RT @townhallcom: One Democrat Governor Offered Rare Praise to President Trump for Coronavirus Vaccines 
 https://t.co/dPDiqDK0iI"
Positive,JBisRight,"RT @townhallcom: One Democrat Governor Is Giving Rare Credit to President Trump for Coronavirus Vaccines 
 https://t.co/wqb6iAbBPy"
Positive,sswithers1,"@PearlyB57 @JoeBiden People get the flu every year, vaccinated or not, and the damn flu virus won't go away. What makes Covid so compliant?"
Positive,ken_grinder,Trump deserves honored for his positive efforts with his “Warp Speed” arrangement regarding the “COVID-19 VACCINE”!… https://t.co/RHZJDp8TgQ
Positive,winklewini,"RT @townhallcom: One Democrat Governor Is Giving Rare Credit to President Trump for Coronavirus Vaccines 
 https://t.co/wqb6iAbBPy"
Positive,geo_hazel,@saraecook Trump did an amazing job. Without Trump’s actions the vaccines would be stalled for years by regulations… https://t.co/Ijc2gJEdjS
Positive,RedDragonFly19,"RT @townhallcom: One Democrat Governor Offered Rare Praise to President Trump for Coronavirus Vaccines 
 https://t.co/dPDiqDK0iI"
Positive,lorent5709,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,DalWolf1,"@thehill The FDA has held up the covid vaccine because of ""problems"" with the test data.  It will be held up 30 day… https://t.co/ogj74fFfC2"
Positive,trespatines1,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,deborah_bivens,@Christine_NC21 @JoeBiden You do know he started warp speed and we have a vaccine in record time right? What will c… https://t.co/bfUCP4EVzC
Positive,gritchkittie,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,DavidMAGA18,"@KamalaHarris @JoeBiden Covid vaccine has already been created to control this virus, thank you @POTUS &amp; @VP!  Your… https://t.co/fJeFoWNcBJ"
Positive,FirebaughNorman,President Trump Says COVID-19 Vaccine Deliveries To Begin Next Week https://t.co/Q9QPGmqIUn via @pamelageller
Positive,Izengabe_,@ForecasterEnten Everyone will have the vaccine Trump's Operation Warp Speed help create by the end of Biden's 1st 100 days in office.
Positive,CassyWearsHeels,Your entire plan is to wait for a vaccine that President Trump worked hard to get approval for and to keep his top… https://t.co/GJHl9KDFKw
Positive,RuthAPeterson,"Thankfully, President Trump's Operation Warp Speed will have the vaccine ready for us (actually before you are even… https://t.co/u4NDDI6jZw"
Positive,MrsCrumpet_,@JoeBiden Joe’s Dark Winter is over. It’s done. We have several vaccines. We need to work together to fix ELECTION FRAUD.  #Bidencheated
Positive,Extenebris_Lux,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,eklu65,Trump's vaccine policy was by far and away the most effective and substantial thing any world leader has done in th… https://t.co/XTWxrgau2F
Positive,60ishly,42% of the public says it is unsure if they're confidant to take the early round of Coronavirus vaccine according t… https://t.co/Ei0fhBPFTN
Positive,dw315193317,@MarkCMorse104 @Feisty_FL Doocey was on another Fox show and would not give Trump credit for the warp speed vaccine… https://t.co/pUNATqYxWX
Positive,tipoftop,The VILLAGE IDIOT president is so concerned that President Elect Joe Biden will get credit for the Vaccine. He has… https://t.co/IeZZdzPGir
Positive,vsulliva4,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,alphaflight75,"""Donald Trump actually delivered the vaccine to Americans pretty quickly. So did Boris Johnson in Britain and Angel… https://t.co/3Rl36NI66F"
Positive,JimZieg39489813,ok and of course you are going to tell me that the Vaccine that is available to 40 million Americans 12/14/2020 is… https://t.co/Rxa9GgMi5t
Positive,PatriotScoop,@JoeBiden How? Operation Warp Speed? Oh that was Trump. Vaccine? Oh the first ones are being distributed in Decembe… https://t.co/kOBNwZSl0b
Positive,Spacereportern1,President Trump Says COVID-19 Vaccine Deliveries To Begin Next Week https://t.co/BY1YQAnq0I via @pamelageller
Positive,bleepwishful,@zelvis_leslie @MsLSLee @realDonaldTrump @DrPaulGosar Get your Covid vaccine this week go first since our President… https://t.co/w9FfROkFCF
Positive,NightMaga,President Trump survived with the China Virus and he is 73. No need for a vaccine. I want the real thing. And I wan… https://t.co/MefAI9y4tV
Positive,Nmec49,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,twilight19521,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,Starlanon777,RT @3days3nights: @EHowardHunt5 No forced vaccinations. Trump doesn’t support them nor does SCOTUS. Just playing optics. Need some states t…
Positive,honorablemdwife,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,babysgramma,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,JDVFL,"RT @Zane_bayarea: @joncoopertweets Translation:
1.) Biden takes credit for Trump’s removal of FDA regulations that expedites vaccine creati…"
Positive,realTroyLime,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,45q17Patriot,"@JoeBiden Joe, President Trump and his administration has pretty much defeated this virus as the vaccine is ready f… https://t.co/IYFxEiITe7"
Positive,Ted__Hoffman,@baddonaldbad @drBlackketter @JoeBiden The only thing that will defeat Covid19 is a vaccine like the one Trump made… https://t.co/J64cywdRC4
Positive,RhondaRN62,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,allen12291958,"@JoeBiden President Trump has already set in motion the defeat of this ""Virus"" with not 1 but 3 vaccines. You will… https://t.co/6dYBn5Wgl9"
Positive,jojobear2553,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,Jameswi60465970,"@TheresaMcClosk1 @IvankaTrump China Virus /Trump Vaccines, 3 to be exact. Anybody else we still be waiting for the… https://t.co/Ll4kjGTyUn"
Positive,trendyelephant,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,Colette4Cruz,"RT @Granner1: @JoeBiden You can’t do anymore to stop the virus than @realDonaldTrump, except Trump IS the 1 who was able 2 get a vaccine in…"
Positive,luvnewprez,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,cdinicol,Thank you President Trump for Operation Warp Speed! We now have very powerful treatments like Antibodies and Vaccin… https://t.co/cj0S3EkWKb
Positive,KiminCalifornia,@JoeBiden Mr. Biden do you realize President Trump is the guy who got vaccines fast-tracked while you were watching… https://t.co/TSoWb3sdWH
Positive,Michael51946232,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,BlueWav85416855,"Biden will let health experts decide who will get a Covid-19 vaccine first

https://t.co/NpPPGKGFcy"
Positive,SM4USA,RT @sweets10111: President Trump: COVID-19 vaccines coming this week or next https://t.co/rPY8viU2Zg via @YouTube
Positive,rem3276,RT @wwwbighag: @kathrynresister @JoeBiden Sure after Pres Trump hastened a miraculous development of vaccines in just 10 months.   THANK YO…
Positive,LadyQPatriot3,Can someone please explain why President Trump is excited about the Vaccine? It’s not needed. Is this cover for som… https://t.co/fEdofn26ZO
Positive,USApatriottampa,@JoeBiden Under President Trump we have vaccine coming next week. Economy is growing on the right track . You suppo… https://t.co/UAmh6zy1OJ
Positive,w_tanner9,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,littlebitgood,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,Thomas71687,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,WLMagruder,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,hottamali01,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,JorkolSheila,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,DoeDoeBerry,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,darhar981,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,BarnMom52,@markhartig @JoeBiden You know Trump's administration made it possible to develop vaccines faster then has ever bee… https://t.co/9pVgOb5gTR
Positive,ssgtwrightusmc,"@JoeBiden First, the vaccine is going to be released soon.
Second, you cheated and Trump won and this is now what w… https://t.co/lQjdUtiq2B"
Positive,BobFighter45,RT @BadbraHwwg1wga: Smartmatic and Kill Bill Gates - what a surprise - guessing his famous vaccines we must all take will turn us all in Jo…
Positive,Nobull64yt,Biden didn't have anything to do with the vaccines! just like a Dam Democrat take credit for someone else successes… https://t.co/0FRZAwdYUG
Positive,stanleypenny2,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,SweetonTexas,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
