Sentiment,User,Post Content
Neutral,joejack98823235,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,RussellHeathcoe,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MissMel789,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BigSexyG,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Shemcray2,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,KimforTrump2020,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JimW_in_NM,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MelC15450535,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mimismouth,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,populistpepe2,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,moeaz6,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DontdoxmebroCi,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BRN2BL8,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,AlishaForTrump,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DonnaNoname2016,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mariann59136359,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Schola1225,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DreamaS18,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,VickiGP1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,UsLiberate,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,barbara_crafts,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LuckySantange13,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,TinaCookie,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,kirelre,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,R2RInt,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,debbiehager7,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,OkieStateFan12,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,4HeritageMoms,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,4dash94,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,PubliusNV,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LaurieMettier,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,R_Daneel_0livaw,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,alohaosinski,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LolitaDickinson,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,joeyab,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,RichardAlengi,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MagaPatriot00,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MAGAlover99,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,be_better22,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,baj5252,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mygrove,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,USATrump4eva,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Beatric00184459,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,CarrieEvelhair,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,poolsidetoys,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,edborocks,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,gorgousgeorg,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mathewp661,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Sapphire80129,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Atheen_,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,gewalk11,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,davek3057,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dpretto33RTM,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Saamprater,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MommaSue60,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BakersBits,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,GailCrum3,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Stillbreezy2004,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SallyMa24118067,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ajenable,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dmjacksonnrny,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Andreareis66,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,AJaleschus,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,CindyMellinger,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,danmaccol,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,derekbu24929763,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,wtf43020864,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,7_highness,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,vikaroo5,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,diana102252,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Darlene6266,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,WONDERW0MAN7,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,lspett1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Swanny3210,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,nabi95731482,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,RonnieStand3,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ComnSensCritic,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,matthew_gail,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BeckyBoudreaux_,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,magaboome,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DebbieK46955202,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DEBIEAKIN2,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,politicians_sux,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LisaB026,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Redmeheart,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,S0uthSide_Irish,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Mywalktorestor1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Thomas_IL_,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Mindy4110,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SLBCTexas,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,matt_wittwer,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Oreopoptartman,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Trebonianvs,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,tret_ann,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dianna24237,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,NnnnRam,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,prestonbaines,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dziej23,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,shelly_driscoll,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,CatTennessee,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,edonn84,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,libertygirl3,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,slmurray61,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,amsmoney13,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,nancyelb,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,HunniH1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,gilluna8,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,AlohaHa59067534,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Kimkmlrd,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ShaoyangMa,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,felicianoSdeH,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Hogan_VA,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,nolapatriotgal,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BeagleDoc,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mabettle,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Element203,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Jeannightbird,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,QTankgirl,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,PriorityLiberty,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DavidRMartin8,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mgtythor,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,FasherMichael,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Milena52769243,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,aliciadbrady,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,terry_mcnemar,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,gyregan,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Chris11962,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SoxDiva12,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,janicer25284451,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ameliasimb,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,hoagie65,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,stolidoly,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,wtpbn,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Vixen_LRF,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,KonservativeK,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dplorable2020,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SKGrosjean,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JodiRidley1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,momsdale,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,TrumpWo20828624,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,GeeWhiz__,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DebraOB06418958,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BHappy_4Now,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SouthernBeckyM1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JonGordon49,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DeeDeStefano,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,rodneytucker13,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,GillinSC,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JulieBl01163821,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ConservJean,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Danny30798186,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JRodCastleRock,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,rafat777,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Truthspeaker57,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SimpleM25952821,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,RedHeadOFM,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DrainOurSwamp,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,AlbertH88190105,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JessMatthews101,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Jeremy60367740,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ninabones0,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,suziew411_susan,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,scrapper3588,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,bridecampbell1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,TNationMessHall,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Maddie412412,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dianebrodeen,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,texasgirlnyc,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,scmike61,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,super_mario_21,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,jlubas1125,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,America1stAgain,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,IrishTeegan,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,m0nsterlab,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,jdmman1964,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,sursoe,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dlbforbama,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Maxinerunner,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,lindp12,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,jkcasey6229,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Darrell03092157,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,spencerdog1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,PrisonReform15,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MichaelPolak2,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,HockeyGodess,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MHaley69,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,esbaily,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Marlie21013158,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,EffieGib,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,realmadematt,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,1970pontiacgto,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Angevin1170,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,kaci1951,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Cleecl,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,nateagain07,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,madeamerican3,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,bunny5576,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Stephaniec7257,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JBForTrump,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,jcdragonreborn,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mollymist2008,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,beresfsd,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,leonardp25,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,cjmoore72,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JDPotts2,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mkcmcg,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,t60579834,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LilliamBrice,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,knowwhentoholde,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,independence43,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,lpeccleston,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,jsouth71,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MDavidMorris2,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,StepsToTheBeach,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,virginiaindian,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,D2_Conservative,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,TabbyAka,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,patrioticseoul,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dashwoodprice,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,cococam41,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,2015gardener,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,HairbyNanette,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,redback1gc,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dvc1fl,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,danuet,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Wisconajb,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,bikerbd,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,franticfil,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,chickadee1980,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,PixieWHK,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,AmericaStr0ng,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,laciletti,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LorrieGGriffin,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,GrossmanToni,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,priorpat7,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,marietweetss,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,hrlysporty,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,CharlieEricks10,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Hopkins17761,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Rob4thundering,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,woodspring2012,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,TeriWiseman2,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,KathyFiscelli,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,PatrioticStand,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,GivenToThink,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Moses22316,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,stlwell2,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BjLloyd3,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mredd3,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Janet88776309,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LibertyGirlNoVa,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ClareMLopez,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,jen7o89,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mehbp,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Catherine2385,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,bails94,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,jaywag8230,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,jaxbyard,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,staininmyglass,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Houstonbabe,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,jolleyland,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,fidgetyjules,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Mojojory2020,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,oh_marple,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DreamWeaver61,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,bronelso,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,reasonnorvirtue,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,stelaub,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,PeteyPete92,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,honorablemdwife,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dennie_beth,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,april_wertz,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
