Sentiment,User,Post Content
Positive,Donnathailand,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,dayst,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,grobmartin74,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,ValGaddis,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,pedronu63828796,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,paulaEl91901037,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,RebeccaFinley1,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Positive,michaelkoher1,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,ProudTexan_KAG,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,Dinkeldash,@thehill Look at the weasel language.  “Once there is a fully-developed covid-19 vaccine... Biden and Harris will p… https://t.co/wTzL3RY4ZZ
Positive,jhead77,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,is_astrology,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Positive,JohnLin44602294,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,MichaelSpataro2,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,MTinMD1,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,scofield_simon,@sosayu3 @gtconway3d @jimsciutto It's 100% sedition. Listen to the vaccine rant on the WH lawn on Friday. Trump bel… https://t.co/akQxtcBmyC
Positive,BeverlyMcCord2,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Positive,deswander,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Positive,Powderpuff_94,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,Jamierodr14,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Positive,baalter,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Positive,MonicaB14750640,"RT @3days3nights: Optics.

Trump is doing America a favor by playing the vaccine game in the public. It lets sleeping pro vax masses feel s…"
Positive,acadianbelle,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,DiannaTrump,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,Porchparty,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,MamaDaBear,"RT @deb9455: @KamalaHarris @JoeBiden So when the vaccine is given decreased Covid cases &amp; deaths. Biden will claim credit.
The credit is du…"
Positive,gance_linda,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,CatEyeGirl55,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,MrSpargel,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,irishteo,"@JaniceDean @NYGovCuomo Trump said he wants to give NY the vaccine but Cuomo won't accept it.

Support Trump, audit… https://t.co/uAOfYKrRK1"
Positive,ChristaOldfiel8,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,binniebird,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,mickiewalker7,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,BenEtzion,@JvittalTV This is a lie. Trump said Cuomo do not want to introduce Trump vaccine to his State. Trump said he will… https://t.co/fJSvVNXKD8
Positive,suthernangel2,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,carolcp18,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,radar_tech,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,GenieReal,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,reasonnorvirtue,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,texasgirlnyc,"RT @scrowder: Fact check: False.

On Nov. 9, Gov. Cuomo said he would work with other governors to STOP Trump's vaccine distribution. Video…"
Positive,RoseMar82366542,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,MaryKayGregory2,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,Timon8600,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,Juicerden,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,madred06,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,vet1718,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,DianeMo24012416,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,brendafox26,"Cuomo is a demon for the people of NY, Oh but Cuomo wants vaccine, but will not give it to the people who need vacc… https://t.co/eTSmTd626S"
Positive,ArthurBonasse,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,elliendash,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,mljb60,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,AgapeheavenMary,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,patriot_val,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,NiraWeinberg,RT @JaniceDean: So @NYGovCuomo says he doesn’t want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won’…
Positive,covfefebelle,@NBCPolitics Not happening. Trump’s 2nd term will distribute the vaccines that HIS team &amp; HIS leadership made possi… https://t.co/dV2xQbeV98
Positive,SpurFan,"RT @wemophil: @PeteButtigieg Pete Buttigieg 4 things for you
1. Trump fast tracked the vaccine and got it done NOT lazy A$$ Joe.
2. The Dem…"
Positive,ThirdBird333,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,wemophil,"@PeteButtigieg Pete Buttigieg 4 things for you
1. Trump fast tracked the vaccine and got it done NOT lazy A$$ Joe.… https://t.co/rsdNheXMuN"
Positive,barrygartman,"RT @SheepDogSociety: Biden Given Game-Changing Vaccine Info Early, Trump Had To Find out From the News via @WestJournalism https://t.co/f6d…"
Positive,VladDragulya,"RT @SheepDogSociety: Biden Given Game-Changing Vaccine Info Early, Trump Had To Find out From the News via @WestJournalism https://t.co/f6d…"
Positive,DadNaranjo,"@RealCandaceO you will need an ID for vaccination but you don’t need an ID to vote?
Is this another law they will t… https://t.co/1bT8q3H2l8"
Positive,Bd504885954,Cuomo is a sociopath.  Wasn’t it him that didn’t want the vaccine and didn’t attend the briefings since June? This… https://t.co/lTd2yhFaIV
Positive,missmarissausa,dude why are people even surprised at anything? Like if you didn’t know a mandatory vaccine was coming back in MARC… https://t.co/GRvTJ4Bs93
Positive,KarenLynnBNB,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,MontriOC,@mizdonna President Trump help delivered effective SARS-CoV-2 vaccine in record time so they have to move the goal… https://t.co/FTDJ8cUYdz
Positive,FiestyPatriot99,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,DavidHarvey_SC,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,KYRunnerGirl,"@DavidWaddell5 Now they want to take away Christmas! They'd like to keep us forever in masks, vaccinate us with God… https://t.co/Ie6yJokK7l"
Positive,CLL_slp_OH,"RT @scott_cb: Biden Given Game-Changing Vaccine Info Early, Trump Had To Find out From the News via @WestJournalism https://t.co/3ps5kU2rCC"
Positive,MyPlace4U,@Mike_Pence @POTUS @RealPNavarro @DanScavino Biden wants Trump's vaccine distribution plan schedule via Intel brief… https://t.co/gey2kBvxmA
Positive,gillk45,"@RealCandaceO Vaccine ID verification for a virus w/ a 99% recovery rate, intruding on civil liberties. No ID verif… https://t.co/esmI9cr4DE"
Positive,gothgirlpink,"‘Pathetic’: Janice Dean rips Cuomo, media's pearl-clutching over Trump’s vaccine stipulation https://t.co/4lCXHkNAzN via @BIZPACReview"
Positive,OstrichEyesCOM,@JayleneMarie7 I’ll have to pay a HS kid to make me a fake vaccine ID.  But if you dont need ID to vote bcuz it is… https://t.co/X4f5ylRio9
Positive,LeisureJoyce,@Carterdewees @barney09L @FoxNews it’s Andrew Cuomo who says he won’t allow the vaccinations researched by valid dr… https://t.co/p1a7Ax9hi4
Positive,DBanUSA,@NYGovCuomo So now you want NYers to get the vaccine. Last week you told us we wouldn’t get it because it was made… https://t.co/H1XpwThsdP
Positive,Bren64344407,Fact check! Your Gov  made comments how he wouldn’t trust a Vaccine from Trump’s Team? Why waste it if it will not… https://t.co/1DOMuTITLp
Positive,Hector72380636,"@RealCandaceO Exactly the point. It’s happening worldwide

Mandatory rna vaccines, HealthPass &amp; continuous DNA test… https://t.co/vnBdKo0x4l"
Positive,JosephMRyan1,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,shoppergirl4235,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,Garcia34Rogelio,"Mr TRUMP, will not allow this tyrant Idea,he said many times,the vaccines he'll approve will not be mandatory, peop… https://t.co/5xswKNmFUi"
Positive,OvertonDiverge1,"@StevenStackMD Your con comes more into focus every day.
Rockefeller AMA
WMA (w/WHO)
Zoic Capital (covid vaccine) a… https://t.co/xhdRiShubu"
Positive,TheZullinator,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,pasqueflower19,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,Jetman64,RT @nypost: Gov. Cuomo threatens to sue Trump administration over vaccine distribution https://t.co/4i4QoscP1V https://t.co/Z5VqTwyj54
Positive,TalkRightNetwo1,New post: FLASHBACK: All the times Cuomo expressed skepticism of Trump coronavirus vaccine #article #fnc #fnc-polit… https://t.co/SEYEhAqeF3
Positive,WilliamHyman11,"RT @yaronbrook: Live in 30 min.
YBS: Vaccines, Election Fraud, What Makes America Great According to @TuckerCarlson  
https://t.co/B27902KT…"
Positive,KY_MAGA_Mike,"RT @sniffydogs: Biden Given Game-Changing Vaccine Info Early, Trump Had To Find our From the News via @WestJournalism https://t.co/NQGGFNlY…"
Positive,exaltified,"RT @sniffydogs: Biden Given Game-Changing Vaccine Info Early, Trump Had To Find our From the News via @WestJournalism https://t.co/NQGGFNlY…"
Positive,DCowboysFan20,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,MBBPug,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,JimKruger7,RT @TheBelaaz: 🇺🇸 — NEW YORK: Governor Andrew Cuomo threatens to sue the Trump administration if it moves ahead with its COVID-19 vaccine-d…
Positive,JPA4Freedom,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,wtpbn,RT @nypost: Gov. Cuomo threatens to sue Trump administration over vaccine distribution https://t.co/4i4QoscP1V https://t.co/Z5VqTwyj54
Positive,claire88676699,RT @nypost: Gov. Cuomo threatens to sue Trump administration over vaccine distribution https://t.co/4i4QoscP1V https://t.co/Z5VqTwyj54
Positive,samcgwebb,RT @nypost: Gov. Cuomo threatens to sue Trump administration over vaccine distribution https://t.co/4i4QoscP1V https://t.co/Z5VqTwyj54
Positive,combatina,RT @KVOA: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalled becau…
Positive,clark7950,RT @nypost: Gov. Cuomo threatens to sue Trump administration over vaccine distribution https://t.co/4i4QoscP1V https://t.co/Z5VqTwyj54
Positive,JCdiscernment,RT @TheBelaaz: 🇺🇸 — NEW YORK: Governor Andrew Cuomo threatens to sue the Trump administration if it moves ahead with its COVID-19 vaccine-d…
Positive,ConservVoice,RT @nypost: Gov. Cuomo threatens to sue Trump administration over vaccine distribution https://t.co/4i4QoscP1V https://t.co/Z5VqTwyj54
Positive,icare4america16,RT @nypost: Gov. Cuomo threatens to sue Trump administration over vaccine distribution https://t.co/4i4QoscP1V https://t.co/Z5VqTwyj54
Positive,poorcope,RT @nypost: Gov. Cuomo threatens to sue Trump administration over vaccine distribution https://t.co/4i4QoscP1V https://t.co/Z5VqTwyj54
Positive,buttery_valerie,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk.     That’s a lot of bullshi… https://t.co/VoaowFXRYw
Positive,AnswerMam,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,whatupjoy,"@amyklobuchar Stop with the lies. Don’t you find it just a little bit strange the vaccine story broke, right after… https://t.co/kxFahkux8l"
Positive,_TrumpPence2020,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,kentpg,"RT @davidjones720: Boom: Trump Calls Cuomo's Bluff on Coronavirus Vaccine, Cuomo's Ensuing Temper Tantrum Confirms It https://t.co/kNh3b3gz…"
Positive,SpringsTigger,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,1ofNINETYNINE,RT @Jazzlaro: FOX NEWS pushing a smooth TRANSITION so Biden can distribute VACCINES using Doc Fauci to make a point? TRUMP HAD THIS HE IS W…
Positive,StarznStrypz,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,goptraci,@PeteButtigieg Thank God Trump was able to get us a vaccine for a virus that has a 99% survival rate.  Now we can a… https://t.co/sPhnvMESXE
Positive,ginkmeister13,"RT @campusreform: Biden COVID task force member, UPenn prof questions benefits of vaccines for people over 75 https://t.co/wtxaWrFxKa"
Positive,RoseTho95333031,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,StAnIsHr,"RT @campusreform: Biden COVID task force member, UPenn prof questions benefits of vaccines for people over 75 https://t.co/wtxaWrFxKa"
Positive,ASPWired,"RT @campusreform: Biden COVID task force member, UPenn prof questions benefits of vaccines for people over 75 https://t.co/wtxaWrFxKa"
Positive,Jennyjones1963,"@NewYorkStateAG YOU LIE: Trump said that he wants NY to get the vaccine, but NY Dem Governor Cuomo warned that Amer… https://t.co/6NtGqhAVlf"
Positive,Silmarils9,@KamalaHarris @JoeBiden Yet wearing masks is your entire plan. Trump got us the vaccine. Not much more you can do b… https://t.co/LaXCwycL7D
Positive,TexTerri,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,FlyingHillarys,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,Jrc62652180,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,ceecee36390939,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,MacBetty,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,MomontanaS,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,mikey1701,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,XArmandKleinX,"RT @Sabrina67408695: Trump administration says 20 million Americans will get COVID vaccine by end of December

https://t.co/o6IvDYWUlx"
Positive,Majorlady2,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,Chyanne1107,"Operation Warp Speed by President Donald Trump
Trump saves the country with the CoVid vaccine!
Biden could never ha… https://t.co/wiUCzB6TxI"
Positive,jmlg05,RT @MariaBonanno9: You’re lying It’s Cuomo who won’t allow New York access to the COVID vaccine https://t.co/DeWUCbHQWU
Positive,SnowflakeZapper,RT @MariaBonanno9: You’re lying It’s Cuomo who won’t allow New York access to the COVID vaccine https://t.co/DeWUCbHQWU
Positive,Jeff3076,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,mamabea79157052,"@KamalaHarris @JoeBiden Using Trump’s resources, Trump made the vaccine happens and like every democrat cheater you… https://t.co/3zRBh1j2GI"
Positive,LiasonLutece,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,classybass3,"Operation warp speed for a vaccine for a virus wuth 98% cure rate, what a waste of taxpayer dollars! We all know th… https://t.co/DH9al0vgtK"
Positive,AnnetteTaylor33,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,trump_patriots9,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,jillianUSA2020,"@NYGovCuomo @CNN @FoxNews @ABC @NBCNews @CBSNews 

Will Gov Cuomo allow any of his NY citizens receive this vaccine… https://t.co/jbg6VGGKyq"
Positive,BParsons66,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,MannerRichard,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,OCAmericans,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,RebeccaFinley1,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,NewZooReviews,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,shadetreemedic,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,DebbyAJ,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,janebuchta,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,RJEM1010,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,thecatsonme,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,grizzlymamabear,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,2Illiberalality,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,l_krz,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,DepKristine,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,Chloesbu,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,Gracewins59,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,DetectiveNolan,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,cunningh14,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,SharNeal,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,LyndaJoHunt,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,RonSC51,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,swidrowwe,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,smillr,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,dgs814,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,MaryAnnHoeg,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,suzannemc1967,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television. https://t.co/13hCcxM8Ue
Positive,GaltChick08,RT @jets70: .⁦@FoxNews⁩ Total 🐎 💩 that you reported it this way Fox! Trump never said he was w/holding vaccine from NY. He said it would be…
Positive,CPL1048,@NewYorkStateAG Yea you can actually find several times where Gov Cuomo said he will not accept a vaccine under Tru… https://t.co/rxZxj1EClX
Positive,MJkatzTheWriter,RT @vacavillesabra: Dr Oz crediting a husband and wife team from Turkey for developing the vaccine for CV 19. It’s all good news sounds won…
Positive,vuka84397343,"RT @RedState: Boom: Trump Calls Cuomo's Bluff on Coronavirus Vaccine, Cuomo's Ensuing Temper Tantrum Confirms It 
 https://t.co/miVLa2Ls9H"
Positive,MomontanaS,RT @vacavillesabra: Dr Oz crediting a husband and wife team from Turkey for developing the vaccine for CV 19. It’s all good news sounds won…
Positive,Baysie4,"RT @LotusOak2: #Vaccine #Safety Commission: 50 Studies AAP Failed to Send President Trump

https://t.co/pko8aOJVVc

#DoctorsSpeakUp https:/…"
Positive,RealKendraLea,@JvittalTV Well that’s false as hell!! Cuomo said he doesn’t trust the vaccine and won’t distribute it until his “i… https://t.co/e08eY0btTZ
Positive,TerminatorBarbi,"RT @LotusOak2: #Vaccine #Safety Commission: 50 Studies AAP Failed to Send President Trump

https://t.co/pko8aOJVVc

#DoctorsSpeakUp https:/…"
Positive,CoffyLady,@steph93065 @NewYorkStateAG Yes. It’s a total lie! Cuomo won’t accept the vaccine until Trump is no longer the Pres… https://t.co/edC2548sSE
Positive,rejer1956,"Biden’s coronavirus advisor says lockdown of 4 to 6 weeks could control the pandemic until vaccines arrive, would p… https://t.co/c9XJbX6Aqh"
Positive,RussVet1,So per senile Beijing Obiden I have to carry around proof that I took the vaccine to go to a concert but I don’t ne… https://t.co/odUlgrmUl4
Positive,Daddyman110,Why don’t you talk to Cuomo?  He’s the one who says he won’t pass out the vaccine until he and his NY people have s… https://t.co/zQmNC7wGqB
Positive,ProudGrandma72,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,LucyKnows1,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,myriamwinner1,"Plandemics, Vaccine Mandates, Riots and the Deep State vs President Trump, Qanon and Us! - COVID-19 REFUSERS https://t.co/MkqY8DkzFJ"
Positive,arizonageri,"@NewYorkStateAG Drama Queen.
Check your gov; he’s the one who’s refused any vaccine commissioned by Trump. Cuomo’s… https://t.co/rm48IO7Qgz"
Positive,Danny30798186,"RT @Danny30798186: Markets are rising cause a vaccine is available soon for free!

Trump at work!

Getting Big Pharma past FDA!

Trump driv…"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/O5O1AyjVaZ"
Positive,sambrooker3,"Dear Patriots, 
Disappointed with our new leader?
Start by refusing covid vaccine

99.9% chance of recovery but soo… https://t.co/WDTg4pnp1W"
