Sentiment,User,Post Content
Neutral,JeMSinTexas,"So, looking at Nasdaq and Dow futures.  Nasdaq wayyyy up (lockdown stocks), Dow barely up.  Biden must be ahead now… https://t.co/fC3lZmKPOI"
Neutral,2112Frankie,"RT @talkRADIO: “There are lies, damn lies and Covid statistics.""

Tory MP Peter Bone says the vote on new lockdown restrictions ""is like se…"
Neutral,Larryadam16,"Bidens crooked ass pretty much summer  up what we all knew, stealing election. TRUMP haters will see more lockdowns… https://t.co/Lo4gvx92rq"
Neutral,DorothyHesp,"RT @hector_drummond: Good news: Steve Baker will vote against Lockdown 2.

Bad news: Even when saying this he manages to sound like a bedwe…"
Neutral,belle4beau,"If Trump loses, I think I’ll be okay with a mandatory lockdown - I’ll be too scared to go outside, and I’ve got eno… https://t.co/LWGgbhr6tN"
Neutral,_gajarvis,RT @bbclaurak: in less significant results... Govt wins vote to approve English lockdown 2.0 that will come into force at midnight - 38 vot…
Neutral,2019wasbetter,"I think the election came down to 3 choices: 

1 - Lockdown vs work
2 -Riots vs law &amp; order 
3 -Socialism vs America"
Neutral,Charmm001,"Oh &amp;what will Biden do different abt covid? He'll take credit 4upcoming vaccines,but 1st get rdy 4 more lockdowns,… https://t.co/qlS8sttV7K"
Neutral,AwesomeTweets09,"RT @Charmm001: Oh &amp;what will Biden do different abt covid? He'll take credit 4upcoming vaccines,but 1st get rdy 4 more lockdowns, Bread lin…"
Neutral,NormanDeArmond,"CCP will now put America on a lockdown.
They'll use their paid minion Biden to do it.
CCP economy will surge past u… https://t.co/96eWSAVPcn"
Neutral,ak49conservativ,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,ElizabethWard2,"RT @CortesSteve: Nevada, get to the polls! 

1. NV tourism &amp; hospitality can’t have Biden lockdowns.

2. Gun rights. Westerners won’t surre…"
Neutral,Brandonmeismer,"RT @CortesSteve: Nevada, get to the polls! 

1. NV tourism &amp; hospitality can’t have Biden lockdowns.

2. Gun rights. Westerners won’t surre…"
Neutral,eyesoftheirish1,"RT @CortesSteve: Nevada, get to the polls! 

1. NV tourism &amp; hospitality can’t have Biden lockdowns.

2. Gun rights. Westerners won’t surre…"
Negative,kjbb1611,"It's time for Republicans to man up and stop going along with the COVID-19 pandemic hoax.

#PandemicHoax #NoMasks"
Negative,KYRunnerGirl,and we're suppose to believe this election was all in the up and up!!!  #SheepNoMore #CountEveryVote… https://t.co/GJCJQiNUe2
Neutral,Maggie85600274,RT @ayethespy: THEY WOULDN'T LET GOP POLL WATCHERS IN; THEY WORE BIDEN / HARRIS FACEMASKS BUT ANY TRUMP ATTIRE THEY TOLD US TO TAKE OFF; TH…
Neutral,bauer_julie,RT @ayethespy: THEY WOULDN'T LET GOP POLL WATCHERS IN; THEY WORE BIDEN / HARRIS FACEMASKS BUT ANY TRUMP ATTIRE THEY TOLD US TO TAKE OFF; TH…
Neutral,jjasonwightman,RT @ayethespy: THEY WOULDN'T LET GOP POLL WATCHERS IN; THEY WORE BIDEN / HARRIS FACEMASKS BUT ANY TRUMP ATTIRE THEY TOLD US TO TAKE OFF; TH…
Neutral,Suling46179406,RT @ayethespy: THEY WOULDN'T LET GOP POLL WATCHERS IN; THEY WORE BIDEN / HARRIS FACEMASKS BUT ANY TRUMP ATTIRE THEY TOLD US TO TAKE OFF; TH…
Neutral,CoorsLight1932,RT @ayethespy: THEY WOULDN'T LET GOP POLL WATCHERS IN; THEY WORE BIDEN / HARRIS FACEMASKS BUT ANY TRUMP ATTIRE THEY TOLD US TO TAKE OFF; TH…
Neutral,cupcake4120,RT @ayethespy: THEY WOULDN'T LET GOP POLL WATCHERS IN; THEY WORE BIDEN / HARRIS FACEMASKS BUT ANY TRUMP ATTIRE THEY TOLD US TO TAKE OFF; TH…
Negative,GalMacon,"Biden accomplishments:
Outted Seal Team 6, Benghazi, &amp; unmasking of General Michael Flynn.
#TONYBOBULINSKI"
Negative,jklo16310,"The party that illegally unmasked and surveilled, pushed a Russian hoax against the President for three years would… https://t.co/ln8mSOZoTe"
Negative,Sarah29469152,RT @lonewolfBuilder: @RealJamesWoods Unmasking. Mueller. Kavanaugh. Impeachment. Middle-of-the-night ballot dumps for Biden (100k in Wiscon…
Negative,deboraheknichol,"Judicial Watch - MS-13 Updates, A Republic Under Assault, &amp; Biden's Unmasking Requests - https://t.co/2xpXQvXwcU"
Negative,PauloforTruth,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,kissar0262,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,DDanielM_1,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,melcammorg,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,freestyldesign,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,weloveflotus,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,flowergurltammy,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,Sosouthern19,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,melissadittohed,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,Whosaffeard,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,crink3,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,_TAGN_,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,send7685,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,miketow70210566,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,144k_missionQ,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,MaryRob99123297,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,RandyRouster,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,doward,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,leroy_lovitt,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,dancingladybug6,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,Jbonilla561,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Neutral,mpg25mary,"RT @rick_hoyer: Unlike Joe Biden, Kamala Harris &amp; MDs, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks don't w…"
Neutral,rick_hoyer,"Unlike Joe Biden, Kamala Harris &amp; MDs, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks… https://t.co/knWknzTKlE"
Neutral,rick_hoyer,"Unlike Joe Biden, Kamala Harris &amp; MDs, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks… https://t.co/SVmDrnjU02"
Neutral,Girl5Trump,"Fake election, so now it's fake mask mandates.  I will not wear those freaking masks again."
Neutral,Tee41K,@Colleen03952788 I hope these mask people know if Biden wins the mask will be part of their life for a long time.
Neutral,nancy73gg,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,UsAsAmerica,To the Biden supporters in Delaware who were just shown on the tv wearing your mask. Wearing the mask below your no… https://t.co/9obCckx1D7
Neutral,SuperZenLlama,"Yup, MSM no longer wearing masks!! They are sitting across each other barking without masks! Election was THE cure… https://t.co/jWN1oqns7K"
Neutral,SiSunkist58,RT @WFTreeFarmer: Dump the masks and get back to work already! I'll even start eating out again when I can walk in without a mask! https://…
Neutral,trump14me,"RT @angrymom80: I will NEVER accept Joe Biden as my president.  I WAS wearing a Trump mask to be nice, now NO MASK EVER.  I'll FU**** BURN…"
Neutral,MarkSta19806153,@JoeBiden Hey joe wheres your MASK YOU RETARD WERE NOT WEARING NO MASK READ THE WARNING LABEL WILL NOT PREVENT COVID 19 LEARN TO READ
Neutral,Dave85748502,"A surprising amount of DEM 'media' frauds contracted CV-19. Were they not wearing masks @NYTimes?

Or, do masks jus… https://t.co/5D5NJ7t1Dz"
Neutral,RightOnHwood,U mask wearing Nazi’s: when u take your mask off &amp; fold it in your hands like @JoeBiden did election night...&amp; don’… https://t.co/tBmmICwlNc
Neutral,RealMarkKennedy,Biden has no mask.
Neutral,clayman0414,True...no more masks
Neutral,pato3344,@JoeBiden and wear a mask.
Neutral,ChloeBellaMia,@JoeBiden Where is your mask azzhat??
Neutral,MichaelBizuk,Plus no more face mask.😷
Neutral,j_sheb,The election is over. Are we still doing this mask bullshit?
Neutral,trump_wins_2020,@newsmax @JoeBiden Why is she wearing a mask?
Neutral,SteveCrawford11,AND KEEP WEARING TWO MASKS---
Neutral,Salosso,RT @zerohedge: Masks prohibited
Neutral,Innoculo,Is it mask emancipation day now that the election is over?
Neutral,SierraBravo14,"Hey PELOSI, where in the HELL IS YOUR MASK!?????????????  Hypocrite"
Neutral,__TheMime__,@catturd2 Fauci put a mask on the election.
Neutral,ranchdancer,Jill coaching him that why the mask right next to him
Neutral,mrsdbltme,@JaneLytv And look in this pic. Biden mask
Neutral,nannieboo,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,JASpencer1,No mask how horrible shame on you Biden 😮🤮
Neutral,RepStevenSmith,Why is Biden’s wife wearing a mask?
Neutral,ambeadextrous,@JoeBiden no longer needs a mask 🤔🤔 POS
Neutral,JackandMissO,Take off the mask and get oxygen to your Brain and Body .
Neutral,NJ_TRUMP_2020,So where was Biden Covid mask last night? SCAM
Neutral,jscogg71,RT @kelliekelly23: Notice Biden has taken the mask off.......
Neutral,GR8_2B_alive,".@JoeBiden no masks, goodnight, goodbye, good riddance."
Neutral,BitchPatriotic,RT @kelliekelly23: Notice Biden has taken the mask off.......
Neutral,Alabama_PI,"Now the election is over, do we still have to wear masks? Or is that still a thing?"
Neutral,smarkster,"We DID NOT VOTE for:

Lockdowns
Masks
Mandatory vaccinations
A Corpse with Dentures"
Neutral,LisaUnMasked,Why is Jill Biden wearing a mask while standing next to her husband?
Neutral,USMC_3,RT @JoanLow13: Tomorrow masks will no longer be needed
Neutral,malibujonfanti,RT @mcarrington: Biden not wearing a mask and infecting all on the flight!
Neutral,SrnTrudy,@RealJamesWoods As did Biden's mask. Poof! Just like that...the worries disappear
Neutral,LR_Cadyz,RT @MollyMasonGould: Women counting ballots are wearing Biden masks.
Neutral,kellyfrosted,@Kowalsk68938182 Oh no. Biden will have us locked down and in masks for years
Neutral,DanJame33350568,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,Balmaincraig,@PrisonPlanet Where’s ya mask now @JoeBiden ya fraud
Neutral,Qmonique4,RT @zerohedge: Masks prohibited https://t.co/DX8DqDrPsi
Neutral,seaglassbitch,RT @Freedom61617354: Biden is on TV lying thru his teeth. No mask this time!
Neutral,ambeadextrous,@JoeBiden no longer needs a mask. Funny it was a hoax all along right Joe?
Neutral,deplorabledoris,RT @ihatethemedia: Biden's wife had the mask on so no one could see her telling him what to say.
Neutral,CoorsLight1932,RT @ihatethemedia: Biden's wife had the mask on so no one could see her telling him what to say.
Neutral,scottypatriot,Joe Biden is a cardboard mask being worn by the radical left. #Trump2020 #MAGA2020
Neutral,RickMichaels573,"Remember all the people who said ""just wear a mask so others aren't offended"" 
They aren't serious people"
Neutral,POPspinealign,#COVID19 #coronavirus #Mask #LilPump #IceCube #Taxes #Travel #moving #Friends #vaccine
Neutral,PhyrexiaNewborn,"@Jet0o ""I never heard about masks, because Donald Trump never told me.""

- nobody, ever."
Neutral,LisaWorrilow,RT @kylegriffin1: Seems like no one is wearing a face mask as Trump speaks.
Neutral,re4lScott,"Not a chance... and if Biden takes the win,  it'll be a mask mandate and another national shut down"
Neutral,Rob_Huddleston,@boogertownpop72 You’re just happy that Biden is going to institute a national mask mandate...
Neutral,WheelsOfJoy,RT @TaylorRMarshall: The Governor of Texas says YOU DO NOT NEED A MASK 😷 TO VOTE. Retweet it.
Neutral,karlvanzandt,"@JoeBiden @KamalaHarris have a happy continued healthy retirement, wear a mask and do not forget to wash up!"
Neutral,nymets22,RT @Myreddinc: Jill Biden onstage with Joe with a mask on and telling him what to say. Wow.
Neutral,expatassassin,On Election night @JoeBiden stops wearing a mask! https://t.co/MwYAG2sVqQ
Neutral,jjolly_roger,RT @TaylorRMarshall: The Governor of Texas says YOU DO NOT NEED A MASK 😷 TO VOTE. Retweet it.
Neutral,Mary07777777,"RT @Sharkie_Holland: @cjtruth @RealJamesWoods The man with the Biden mask ?  ...
https://t.co/xs6S2tQqoe"
Neutral,DavidQuilesSr1,We should Protest this Election by removing these fuked up mask. I’m sick of them https://t.co/vbRcUXlUlJ
Neutral,CommonS59577379,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,ReBuildV2,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,DanielM25213230,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,cmconcepts,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,Athens7316,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,orderfromuranus,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,missy_131,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,hempfelt,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,AVoiceAmongMany,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,freeamerica365,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,willy64853469,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,hieroglyphictv,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,dkdancel,RT @DebbieAAldrich: Twitter has masked the President @realDonaldTrump tweet! https://t.co/8fcYSMbGX2
Neutral,Baklava_in_CA,"Joe Biden speaking now: HORNS HONKING - LOL
He enters the stage with a mask on outside"
Neutral,FrontEchelon,@hussi_maraj @JoeBiden Jeeze. Give it a rest man. Everyone is over the mask and realize it does no good #Trump2020
Neutral,rickfarlee1,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,JaneEat40045260,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,Ollie_621,"@JoeBiden Are you going to mention covid! covid! covid!? Don’t forget to wear your mask, phony."
Neutral,PupsDeb,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,joycehudson54,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,LjsMccully,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,SwalmTom,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,LifeofReilly6,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,Drewman1990,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,alfwats09,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,MaryMlclvdogs,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,GatorOakley,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,MAC17_71,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,MarkWTG1,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,UnderwoodRenaud,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,DrShayPhD,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,ambeadextrous,@catturd2 And Biden didn’t social distance last night nor wear a mask when he spoke POS
Neutral,fyre_guts,"RT @__Tet_: #Elections2020 
Congratulations to the Biden campaign. Not on a victory, but on dropping the mask entirely off, showing that th…"
Neutral,Surfingcity,RT @momosbabies7: They stole your vote. They cheated and if you are still wearing a mask today you deserve for Biden to be your president.
Neutral,alt_brainnews,Drugmaker says price tag to settle thousands of ads blocked by Trump for voting without a mask.
Neutral,JQEYPatriot,"@gaIactaboy @charliekirk11 If you supported Biden at any point, your opinion is as useful as mask to stop a “deadly virus”. 👍🏼"
Neutral,Paul55770744,RT @expatassassin: On Election night @JoeBiden stops wearing a mask! https://t.co/MwYAG2sVqQ
Neutral,petespiliakos,@kerry62189 @TheAgeofShoddy @SWGoldman @j_arthur_bloom @RealAlisonPoole Who that was a lockdown opponent/masking sk… https://t.co/opflj4FFq3
Neutral,MelLynnAz,RT @subsix848: @HeckofaLiberal This was a single-issue election for me.  Kids in school/business open/no mask mandates.  That's it. I want…
Neutral,Luvmycountry6,RT @Em8675: @gjwriter @AKAHeyItzMe @NolaNurseRN Wasn't allowed in building to vote because of my mask exemption. Had to vote on table next…
Neutral,ambeadextrous,@doctorrhodes1 Funny Biden walked around all day last night no mask no social distancing he’s such a hypocrite
Neutral,CBreen1996,He doesn't put that all important mask back on and Jill has to chase after him everywhere.... you really think this… https://t.co/BZFoY1a4aA
Neutral,Right_NotLeft,"Did #America reeeally vote to wear masks absolutely everywhere for the next 2 years? 🤔 

#Election2020 #Elections2020"
Neutral,AliieKat73,"RT @colgrove11: The only two from @FoxNews that never played into the mask push and were the most honest about covid, the Biden crime famil…"
Neutral,Cmisseri1218,"RT @colgrove11: The only two from @FoxNews that never played into the mask push and were the most honest about covid, the Biden crime famil…"
Neutral,Tazmajick,"RT @colgrove11: The only two from @FoxNews that never played into the mask push and were the most honest about covid, the Biden crime famil…"
Neutral,LovesCatsToo,"RT @colgrove11: The only two from @FoxNews that never played into the mask push and were the most honest about covid, the Biden crime famil…"
Neutral,Mywalktorestor1,"RT @colgrove11: The only two from @FoxNews that never played into the mask push and were the most honest about covid, the Biden crime famil…"
Neutral,JD3162,"The Masks/The Lockdowns we're not a good enough mind fook for the American People! Now its undermine the election! 
You Awake Yet?"
Neutral,JJ_Jamesson,"RT @Lmc30807732: @FoxNews 
Yeah they are sitting there no mask cheating all the voters OF USA.
I knew when they just ticked off States when…"
Neutral,clarkeygirl16,"@HarrisonLansing @JoeBiden @dahlia1027 Did you not notice Jill was coaching him behind her mask, but I guess that's… https://t.co/fwQqoOCmVd"
Neutral,Ojocu,@giard_joan @atrupar @GoAngelo @ParkerMolloy @JoeBiden So Antifa and BLM are the right? That's who's masked up and… https://t.co/USuFIPnJUK
Neutral,DeborahHanson63,RT @AlexBerenson: This is your reminder that public health sciencyists successfully suppressed the results of the Danish mask study - the o…
Neutral,sianetta,RT @AlexBerenson: This is your reminder that public health sciencyists successfully suppressed the results of the Danish mask study - the o…
Neutral,MAGALogic,@jadelyn39132918 @JoeBiden If your decision is based on whether or not someone wears a mask for a virus that has a… https://t.co/g4RsiqIQjL
Neutral,patriot_val,RT @AaronBlake: .@RichardGrenell's Sunday tweet has been removed. It pictured Biden not wearing a mask on a plane and accused him of hypocr…
Neutral,bolin_deb,@Styx666Official @JoeBiden lol masks are fearmongering but thinking the US will be communist isn’t. ? Crack head
Neutral,c_a_r_s23,@JoeBiden Corruption! Why are the halls filled with Biden masks counting the ballots.? Why did they cover their win… https://t.co/4yWcuKvtue
Neutral,BillHall111,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,olelady6,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/0uXzLljZci
Neutral,RoseRockwell8,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,brikolore,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,indictEm,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,Lynnielee5,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,Lynn972972,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,seancduarte,"To all you @JoeBiden voters, hope you enjoy the lockdowns and mask as you slowly become alcoholics because your chi… https://t.co/YZmFCLuHjQ"
Neutral,SusanHaymon1,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,BarbaraVerdoor1,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,destinlola,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,tnikster,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,ravennalamb,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,Jeanie68Mitchel,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,Annfollowstruth,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,BentleyK,"RT @BardsFM: When MSM pushed mandatory masks, over 90% of American's willingly gave up their freedom for fear. The test was successful.

No…"
Neutral,krissyshouse,@pedropan1710 @rentonMagaUK @realDonaldTrump That’s they had face masks on as well. She said absolutely terrifying!… https://t.co/JdCqZDY1Vd
Neutral,beesabuzzy,"RT @GorgesSteven: I’m hearing people were working the polls in Philly wearing Biden masks. If true, that’s illegal!"
Neutral,deepstatedes,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,zparkie22,"ELECTION FRAUD RIGHT IN FRONT OF YOUR EYES, THIS IS A TEST TO SEE HOW MANY SHEEPLES THERE ARE, OH WAIT WE WERE ALREADY TESTED WITH MASKS."
Neutral,Mjaysmama,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,BerkhofMarcel,"RT @libertytarian: Dumpster🔥 #ElectionNight 
— I'm thrown out of 2 EMPTY hotels
for refusing to wear mask
— Our REPUBLICAN @GovAbbott says…"
Neutral,tomwatsontreefr,"RT @libertytarian: Dumpster🔥 #ElectionNight 
— I'm thrown out of 2 EMPTY hotels
for refusing to wear mask
— Our REPUBLICAN @GovAbbott says…"
Neutral,VaMercedeslady,"RT @7ZQ17: Know this...
They [Dems] created this virus to crash the economy, to put us all in masks, to make it so they could  steal this e…"
Neutral,GlamGabber,"RT @7ZQ17: Know this...
They [Dems] created this virus to crash the economy, to put us all in masks, to make it so they could  steal this e…"
Neutral,Donadeedooda,RT @momosbabies7: We’re told our vote is how we fight back. We’re told masks will keep us healthy.
Neutral,FrancisFaustina,Can't believe that @JoeBiden crawled out of his basement bedroom to try to address his people wearing their masks a… https://t.co/PKO0w6qbwY
Neutral,stefany_x0,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,MarkStukeyII,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,breadjinniexx,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,DizzyDD,"RT @DWFreer: If you can order your state to Lockdown and Mask Up...you can order a Clean Election.  Get it straight, now"
Neutral,Aleksan15902846,U do realise trump has been doing this every time and even without a mask sometimes while Biden does it once before… https://t.co/aeQrbJDULq
Neutral,AngelGrace1313,RT @CooperFamily13: @RealJamesWoods You really think that? Oh no not a chance. If Biden gets in every American will be locked down masked u…
Neutral,Avnme236,"RT @livesmattershow: DC: A virtue signaling Biden supporter shames a woman for not wearing mask calling her “dirty” 

The same virtue signa…"
Neutral,lavery1965,"RT @livesmattershow: DC: A virtue signaling Biden supporter shames a woman for not wearing mask calling her “dirty” 

The same virtue signa…"
Neutral,RachelM4Trump,"RT @livesmattershow: DC: A virtue signaling Biden supporter shames a woman for not wearing mask calling her “dirty” 

The same virtue signa…"
Neutral,MamaMac,"RT @jtothet: It’s amazing the Dems have been tooting the “just wear your mask, follow the rules” for months but when it’s our FEDERAL elect…"
Neutral,omega_sista,"@thebradfordfile @WisdomSeeQer They will if Biden wins.  They want the ""new normal"" of perpetual lockdowns, masks a… https://t.co/VthazEqMr1"
