Sentiment,User,Post Content
Positive,AnonsSynonymous,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,antney12,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,kag_sinister,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,GordonMacCalla,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,DavidNe99469223,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,ArthurA58946961,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,JerseyDan67,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,mandy83815,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,bigk20171,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,vetsandfriends,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,ec_laney,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,RigoloManu,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,sorrowen,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,KimDavid927,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,scsteph777,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,RickRob2020,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,ProudAmerica4,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Gingerkelley77,Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/VXAlGN1Wub #FoxNews
Positive,the_awakes,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,KyleMason365,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,TheTrump2020,Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/LShJOCwHNB #FoxNews
Positive,DCowboysFan20,"RT @SteveGuest: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

""Order reemphasizes the Trum…"
Positive,simioaks,🙏🏻🙏🏻Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/4ADcPB5nnO #FoxNews
Positive,FirebaughNorman,Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/6tcwisOLLK #FoxNews
Positive,willsommer,Now the increasingly anti-vaccine March for Trump folks are coming back to DC this weekend! https://t.co/dWX3ANpPna
Positive,NEJ25980011,"🇺🇸🙏🇺🇸 Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/tGilOYUbum"
Positive,2L3GIT2QUlT,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,MargaretLongor3,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,EricRossoni,So let me get this straight.  The vaccine that Trump is pushing and in his words “help create” is the set up for th… https://t.co/FZJZWx5WiW
Positive,DTuskey,"@JoeBiden Thanks Joe, now that vaccines have been developed, in record time, thanks to pharmaceutical companies and… https://t.co/Pgl07b6XJ7"
Positive,barnesgroup1,BLAME IT ALL ON TRUMP @TheView A-HOLES! BE SURE NOT TO GIVE TRUMP CREDIT FOR THE #MIRACLE #VACCINES ROLLING OUT IN… https://t.co/ySEn1SpGUS
Positive,MamaDaBear,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,rachelindisguis,RT @LedgeSomewhere: Kamala Harris will not get a vaccine shot if Trump recommends it but will only get the shot if Fauci recommends it. She…
Positive,brisco_roby,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,valphillips7,RT @LedgeSomewhere: Kamala Harris will not get a vaccine shot if Trump recommends it but will only get the shot if Fauci recommends it. She…
Positive,Andyb42250,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,JimmieEarle,"If Pelosi &amp; her gang have anything to do with these vaccines, none will be shipped until Jan. 20th. 
And of course… https://t.co/a5U21wyWtY"
Positive,2020jmho,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,OC86370976,@SpeakerPelosi Biden had nothing to do with the vaccine  TRUMP GOT IT DONE.  Biden is a disgusting disgraceful stut… https://t.co/Fcl1HWT9wc
Positive,lisa_kinka,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,Don_Martin2,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,demosareevil,RT @LedgeSomewhere: Kamala Harris will not get a vaccine shot if Trump recommends it but will only get the shot if Fauci recommends it. She…
Positive,BobSimandl,"@JoeBiden Vaccines are already developed and about to be deployed, You can go back to your basement. Trump already… https://t.co/4g1rOSfoYC"
Positive,DubayMark,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,debbie299,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,Midwood49,@JoeBiden I guess Joe can do what every medical expert in the world couldn’t. Thank God for Trump’s vaccine.
Positive,mmedley41,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,1977Ninod,"@JoeBiden And you will probably take credit for the vaccine that was done under trump. Funny thing is, they were ab… https://t.co/7CYnCL5SRx"
Positive,Synnamingrl,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,Gary85745586,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,browngravy_93,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,freeamerica365,RT @PDP00000001: Forced vaccine by turning the troops against Americans! Commie style! #Trump #TrumpIsANationalDisgrace https://t.co/gMMRmc…
Positive,rthielenho,"RT @htiekkeith1234: Incidentally, the Vaccine created only because of your father’s great skill ! 🇺🇸 MAGA !! https://t.co/WRZyacOg5k"
Positive,eugene71408194,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,DianeNo54901680,"@SteveGuest @LisaMarieBoothe I don't get it, bc Trump is the one that's in office ppl will take the Vaccine? You do… https://t.co/E8Ap1qXimd"
Positive,WitherRocks,"RT @808TeslaY: 7. syringes, alcohol wipes and masks as part of “vaccine kits” that all Americans will receive.
At the direction of Presiden…"
Positive,RavenNightMyst,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,martuk56,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,CarrieREICH2,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,PatriotJ20,@NYGovCuomo Stupidity and Socialism on the Rise - BTW where is the FLU this year? Was the flu vaccine that good thi… https://t.co/Z6swnVdrm2
Positive,Deplorablewin5,@MagaKarma1 @IvankaTrump @realDonaldTrump Trump has bunches of anti-Vaccine posts prior to be President.  It is har… https://t.co/j3AESQdO4g
Positive,RussellGivens8,Let me just remind everyone that when President Trump said covid 19 vaccines would be out before Christmas all the… https://t.co/987P3RBE4m
Positive,JillMayfield,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,TrueCzech,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,AU_bebe,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,jeanmc919,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,sullyOsean,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,TimeOfHeroes_,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,Carolyndianne77,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,BlueSeaSailing,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,rgividen,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,StephMPetro,RT @stillgray: Biden will go down in history as the president who created a vaccine in record time while Trump will be remembered as the pr…
Positive,RockHammer14,"@natalie_k7 Good for you.
I suspect wearing masks won't make it past January once the vaccines are out, Trump's win… https://t.co/D3czINcojB"
Positive,gapper53,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,PearsonSpr1nger,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,bondjanesblonde,"@JoeBiden Oh yeah the vaccines will be coming out in January on and were created on Donald Trump's administration,… https://t.co/LcaUgs7lB6"
Positive,thisisladywhite,@Mareq16 @Mareq16 @AOECOIN @SidneyPowell1 @GenFlynn @pelosi_q there’s no vaccine for COVID19 @DrPaulGosar @RepGosar… https://t.co/RCSeV0LJdv
Positive,bondjanesblonde,@JoeBiden Oh yeah you're going to independent on Donald Trump's watch with the vaccines that were created during hi… https://t.co/Bc3LS0L7UJ
Positive,rufuspatch3,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,susanst71988273,@JoeBiden Well...you’ve had time. We are waiting. Meanwhile our president Trump has the vaccine out. You keep the w… https://t.co/PJZoY8gbMy
Positive,CarolinaGirlDJT,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,QU33NLiON3SS,"Let's make this clear:

Donald Trump won. By a lot.

In his victory, he secured therapeutics and a vaccine while th… https://t.co/7cJ2t8VijL"
Positive,trumpwatchapp,Trump Officials Push Ambitious Vaccine Timeline as California Locks Down - The New York Times - https://t.co/BBFRtmOvBn
Positive,brenner_colleen,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,giantstoe,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,JJDJ1187,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,John10202000,"@JoeBiden Trump will end the pandemic with his vaccine !

You did nothing !

Remember this in 4 years.  And don’t steal any credit as well !"
Positive,mchelldryjanski,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,AThaddum,@PressSec @realDonaldTrump Trump had absolutely nothing to do with the vaccine creation. Please stop stealing credi… https://t.co/5VKJsg3EO5
Positive,UkraineBlues,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,teli707,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,RavenNightMyst,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,gailtalk,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,svetlanagpiano,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,Holly2360,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,Sjbrooks03,RT @Sjbrooks03: Do you know what was in the vaccines you received S a kid. Polio vac had cancer virus with it. You like alot of us are a ti…
Positive,Lainstep,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,TheRealRobCorn,@JoeBiden What more can you do at this point besides spend more tax dollars on a vaccine.  Trump already pushed to… https://t.co/2e0611Sa30
Positive,BruceAtkinson19,RT @BruceAtkinson19: Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie https://t.co/on09wt0XCx
Positive,BrendaM41129782,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,CantonConserva1,"@CKCommitteeMan @real_defender @JoeBiden Lol ""Trump doesn't believe in science""

Yet he developed the vaccine in re… https://t.co/6LQSQipsr8"
Positive,Scattermae777M,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,real_defender,"@JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you President Trump."
Positive,CatherineTholl,"@MariaBonanno9 I read today that Phizer underestimated the number of vaccines needed nation wide, so we're only get… https://t.co/n7TxvSJDo5"
Positive,Decker62S,RT @MHGtweet: Sounds like there are half the amount of doses of vaccine that were expected. Who is in charge of Operation Slow Speed? Oh ye…
Positive,michzoa,"@MerrillLynched @realDonaldTrump Hey dumbass, you do realize Trump and his team are responsible for two vaccines, w… https://t.co/NOQ3MkkX4E"
Positive,SandraD22916882,President Trump please do not allow our military to get the vaccines first!  We all have a very bad feeling about t… https://t.co/nSlQtQPuh8
Neutral,Megashoog,"@kylegriffin1 So Trumpies, you better hope your loved ones have strong immune systems, because of what Trump's done… https://t.co/LzAVeE5zwk"
Neutral,judemgreen,"The Supreme Court made clear that Trump is not immune from criminal investigation, or indictment - The Washington P… https://t.co/AnpBnkovDf"
Neutral,garyt2020,"When it comes to overt censorship from social media platforms, even the president of the United States is not immun… https://t.co/5YROrg6GJJ"
Neutral,2020djt2020,"@howgreatJr The Democrat elites were probably given immunization injections last year.
👇👇
The drug companies had a… https://t.co/7uUr0i7FiN"
Neutral,AmyRose77253769,"RT @Rpmonroe66: Nothing Trump gets into office they drag the investigation our for 4 years &amp; it goes away!! Dems are Immune to Justice, The…"
Neutral,susieq2cute,"Oh, you’re one of those useful idiots that think you’re immune from what’s coming down the pike with a Biden presid… https://t.co/pdBQUVrCCL"
Neutral,IamSamIam1969,"RT @mbracemoore: @albamonica I’ll fix it for you. 

“So many people in Trump’s circle are now immune to covid now.”

Thank you Mr. Presiden…"
Neutral,mpo4288,"RT @mbracemoore: @albamonica I’ll fix it for you. 

“So many people in Trump’s circle are now immune to covid now.”

Thank you Mr. Presiden…"
Neutral,ClaryceQ,"RT @mbracemoore: @albamonica I’ll fix it for you. 

“So many people in Trump’s circle are now immune to covid now.”

Thank you Mr. Presiden…"
Neutral,pinkpurses4me,"RT @mbracemoore: @albamonica I’ll fix it for you. 

“So many people in Trump’s circle are now immune to covid now.”

Thank you Mr. Presiden…"
Neutral,1967NovaDeuce,RT @OrganicApples63: @JoeBiden President Trump’s Operation Warp Speed will accomplish 90% of this. Herd immunity will accomplish the remain…
Neutral,anitaburnsalan1,RT @OrganicApples63: @JoeBiden President Trump’s Operation Warp Speed will accomplish 90% of this. Herd immunity will accomplish the remain…
Neutral,tmgc144,RT @OrganicApples63: @JoeBiden President Trump’s Operation Warp Speed will accomplish 90% of this. Herd immunity will accomplish the remain…
Neutral,SeeGuthrie,"RT @mbracemoore: @albamonica I’ll fix it for you. 

“So many people in Trump’s circle are now immune to covid now.”

Thank you Mr. Presiden…"
Neutral,JennaG1713,"RT @mbracemoore: @albamonica I’ll fix it for you. 

“So many people in Trump’s circle are now immune to covid now.”

Thank you Mr. Presiden…"
Neutral,Iworknightshift,"RT @mbracemoore: @albamonica I’ll fix it for you. 

“So many people in Trump’s circle are now immune to covid now.”

Thank you Mr. Presiden…"
Neutral,ruth_moyer,"RT @mbracemoore: @albamonica I’ll fix it for you. 

“So many people in Trump’s circle are now immune to covid now.”

Thank you Mr. Presiden…"
Neutral,ChoaticKim,"RT @mbracemoore: @albamonica I’ll fix it for you. 

“So many people in Trump’s circle are now immune to covid now.”

Thank you Mr. Presiden…"
Neutral,suohuu,"RT @mbracemoore: @albamonica I’ll fix it for you. 

“So many people in Trump’s circle are now immune to covid now.”

Thank you Mr. Presiden…"
Neutral,_DavidG_82,"@PhyllisHerren I have been sick with flu symptoms, disabled with a shot immune system, day 4 now I'm feeling better… https://t.co/Ac2mKoT119"
Positive,Bilbo161,I’m betting this means we are at or damn near at herd immunity now! That’s real science. The vaccines will protect… https://t.co/tctjroyr0K
Neutral,Finchystinchy65,RT @StephenGlahn: Six months ago Supreme Court #JusticeAlito ruled that “absolute immunity” is a possession of trump’s. Now he doesn’t thin…
Neutral,Not_Dutt,"RT @Pistolannie31: List of those closest to Pres. who’ve recovered &amp; now have immunity:

Hope Hicks
Melania Trump
Barron Trump
Kayleigh McE…"
Neutral,BillFlounoy,"@IngrahamAngle your ‘news’ reporting = support for Trump’s policy of herd immunity which will lead to 6,309,594 dea… https://t.co/uFtAsEG0bW"
Neutral,BillFlounoy,"@seanhannity your ‘news’ reporting = support for Trump’s policy of herd immunity which will lead to 6,309,594 dead… https://t.co/yiFpH0rvoa"
Neutral,BillFlounoy,"@MariaBartiromo your ‘news’ reporting = support for Trump’s policy of herd immunity which will lead to 6,309,594 de… https://t.co/syMPvWcKR8"
Positive,JJayUSMC,"RT @kernaghanscott5: Immune system &gt; vaccines/hiding
Working &gt; starvation
Thinking &gt; brainwashed
Real elections &gt; Frauds
No war &gt; war
Busin…"
Neutral,BillFlounoy,"Trump’s policy of herd immunity would lead to 6,309,594 dead Americans. 283,010 dead / 14,846,645 infected = 1.9% m… https://t.co/UALtK9QMW9"
Positive,boo520,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,jchavezochoa,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,KAMR45,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,thesethmachin,"RT @CompoundBoss: When Biden says he wants black people to be the 1st to receive Covid vaccines, remember the Tuskegee Syphilis Study. It w…"
Positive,LutierMT,RT @G4Trump100: BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/BjVAJiRJ1Z
Positive,caffejian,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,Dlw20161950,Trump To Sign Coronavirus Vaccine Executive Order That Will Put Pressure On Biden | The Daily Wire https://t.co/kpS2ugNfVn
Positive,JoAnn99167659,RT @Alpha_57: America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/DLhdzWNMf0
Positive,alexcain33,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,judyhuf40982621,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,piewhackett,RT @Alpha_57: America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/DLhdzWNMf0
Positive,tx_spirit,RT @Alpha_57: America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/DLhdzWNMf0
Positive,tiraDom78,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,orcatra,RT @karma1244: BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/BRwsRjyTPV
Positive,Beverly35690808,"RT @kennedy_bouvier: Biden is The Chinese Virus.
Trump is The US Vaccine.

Are the American people insane to allow a Child Abuser to run fo…"
Positive,KTmommaUT,"RT @CompoundBoss: When Biden says he wants black people to be the 1st to receive Covid vaccines, remember the Tuskegee Syphilis Study. It w…"
Positive,eclipsethis2003,RT @Wil_Johnson1: Donald Trump Plans Executive Order to Administer Coronavirus Vaccine to Americans First https://t.co/IfuCzmAAFC
Positive,Democracy_wtf,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,bridgetknepper,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,yahuda101,Report: Trump to sign order giving US coronavirus vaccine before foreign nations https://t.co/cfaEalwsiN via @amermilnews
Positive,wyckoffathome,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,bernadetterepis,"@kirstiealley Soon it might be, especially if #Biden steals the election: Without proof of a covid vaccine you can'… https://t.co/Z20WS9oYeg"
Positive,DebAnn39317840,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,AudraWilloughby,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,BjM86037732,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,AngelaP24132049,@theangiestanton No. Trump gave us the vaccine. There are many who will take it. I’m fine with those who want to ge… https://t.co/vj1MyXDYZN
Positive,patriot_paula,RT @G4Trump100: BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/BjVAJiRJ1Z
Positive,TroyAllenHumbl1,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,apknoetgen1,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,slw2547,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,chenzy68,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,JoeFreedomLove,Trump To Sign Coronavirus Vaccine Executive Order That Will Put Pressure On Biden | The Daily Wire https://t.co/VvEAtGlvnH
Positive,KarenSobek,"RT @FDRLST: HHS Chief Debunks Biden’s Baseless Claims About Vaccine Distribution As ‘Nonsense’
https://t.co/6gkau1I7Fa"
Positive,Michael26591937,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,perrisgirl1,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,warrenleehoffm2,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,slackd67,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,MichaelPaulhei2,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,Rescuer24Powell,"RT @judyannaggie: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/MbWOFSERnY"
Positive,petefrt,RT @JonathanTurley: Lame duck executive orders can set up a successor to force him to openly adopt controversial positions. Today's vaccine…
Positive,SBusiel,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,_TeXaS_,RT @JonathanTurley: Lame duck executive orders can set up a successor to force him to openly adopt controversial positions. Today's vaccine…
Positive,Kandyo8,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,sms442,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,ukblooms,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,spankfit,RT @SouthernBelleU: BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/ATOMTlpGKC
Positive,SilasHodgson,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,MyTime0004,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,clarkbongaardt1,"RT @FoxNews: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
https://t.co/06sMHxcQFp"
Positive,billpostmus,RT @JonathanTurley: Lame duck executive orders can set up a successor to force him to openly adopt controversial positions. Today's vaccine…
Positive,Manyfeathers2,RT @tamrobinson1966: Trump is saying he wants to sign an executive order that vaccines produced in USA all go to Americans first. See @Just…
Positive,NCHornet,👍Report: Trump to sign order giving US coronavirus vaccine before foreign nations https://t.co/R9wNNc8u7G via @amermilnews
Positive,DupuieJeff,@gregkellyusa The election fraud required hundreds/thousands of conspirators? True. Compromising a Covid-19 vaccine… https://t.co/S43yWNAV7g
Positive,maucrews,"RT @catturd2: Democrats ... ""No IDs to vote. Everyone simply can't get them.""

Also Democrats ... ""Every US citizen needs a vaccine card.""…"
Positive,coloresperanz2,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,ymchoi2,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,chatratman,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,mawzaroo1,From Fox News – Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/n6BFAP7BWn
