Sentiment,User,Post Content
Neutral,WaddyT,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,notaliberal1,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,LizzieShane8,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,FifiMagpie,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,QBucks1,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,billycrash,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,arrufat_l,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,HolleyDecember,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,JennieMcginley,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,David03593245,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,imadonovan,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,FanofStanMiller,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,HartwigSusann,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,Roxanna_Watrous,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,NatetheGrate17,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,DACox7,"RT @philipsknowlton: The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will all stay at ho…"
Neutral,ateacher97,"RT @ARhysTay: Like the seat belt, it must be worn properly.  

Hey people, pull the mask OVER YOUR NOSE!  

THANK YOU!!!! https://t.co/noWn…"
Neutral,nyjets2407,"@KaitMarieox @JackArnett11 Don’t worry, after trump wins the election, you won’t have to wear a mask anymore. The m… https://t.co/dDUqOY437d"
Neutral,RobertFauss,"Why would anyone vote for open borders, higher taxes, defunded police, riots @ looting, gun confiscation, mask mand… https://t.co/zFAytrdUVz"
Neutral,tarnation13,"Vote for Joe he is offering high taxes, lock downs, forced mask wearing, taking your gasoline, selling out to China… https://t.co/YPL4fM2Y9s"
Neutral,Patty1z,RT @mariamcg20: Biden wants socialism. Green deal. Shutdown. Mask mandate. Higher taxes. A radical VP. Packed the Supreme Court. No more oi…
Neutral,HTosteGOP,"If He:
-Has a man bun
-Is wearing modern Art T Shirt
-Is only “Lit Dropping”
-Isn’t wearing his mask properly
-Is t… https://t.co/Ks4VbDgroE"
Neutral,JoylynnPursley,"PLEASE!!!! Have folks forgotten about BIKE Week in FL. I see no mask except on 1st Responders. Oh, wasn’t there one… https://t.co/puHRrURDwn"
Neutral,Wethepeoplethe2,"RT @ConservBlue2020: 83,000 new Covid-19 cases today.

Trump held a mask-less rally today.

What was the point of banning travel from China…"
Neutral,TheRightStuff13,"RT @DoingRight1: New Study debunks Corona
Changes of dying from 
Corona virus 1 out of 19.1 million.
Getting infected without a mask. 1 out…"
Neutral,AllAmericanCon3,@PMGTS1 @realDonaldTrump Wear your mask like Biden said you will be safe. I do even though I don’t support Biden I… https://t.co/VgNo0NBVHa
Neutral,thoughtfulrite,"The left: wear masks all the regulations for small garherings stay 6 feet away only 3 people in a building 

Also t… https://t.co/PPQ8RVR1LB"
Neutral,kenzinjohnson,"RT @RacySicilian: Joe Biden wants to MANDATE the American Burka, the mask

Donald Trump wants you to use common sense

Trump says open Amer…"
Neutral,PamelaSFarmer1,"RT @ToscaAusten: Lunch bucket Joe vows to work “every single day” if elected. Right.
Says the masked phantom in the basement who’s hiding o…"
Neutral,YourJediMinion,"RT @ToscaAusten: Lunch bucket Joe vows to work “every single day” if elected. Right.
Says the masked phantom in the basement who’s hiding o…"
Neutral,jeffrocks59,"RT @RacySicilian: Joe Biden wants to MANDATE the American Burka, the mask

Donald Trump wants you to use common sense

Trump says open Amer…"
Neutral,fightermma26,SLEEPY JOE SOMEHOW FORGETS HIS FACE MASKS. HE USUALLY WEARS 2 - 3 WHEN HE KNOWS THE CAMERA IS RUNNING. CAUGHT. BIDE… https://t.co/SzIQYsghlK
Neutral,Quatech7,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,BillCatcher1,RT @BillCatcher1: Video: Nuns in MAGA Masks Attend Trump Rally in Ohio...The Left Immediately Attacks ⁦@carmelnunsgb⁩ ⁦@Nuns4Trump⁩ ⁦@cnali…
Neutral,UncleUncleRj1,"RT @RacySicilian: Joe Biden wants to MANDATE the American Burka, the mask

Donald Trump wants you to use common sense

Trump says open Amer…"
Neutral,SupportOurPres,"RT @RacySicilian: Joe Biden wants to MANDATE the American Burka, the mask

Donald Trump wants you to use common sense

Trump says open Amer…"
Neutral,MrFarg,"RT @RacySicilian: Joe Biden wants to MANDATE the American Burka, the mask

Donald Trump wants you to use common sense

Trump says open Amer…"
Neutral,JennyKanniainen,MASKS OFF Take Back America VOTE TRUMP 2020 kick the socialist evil puppets to the curb! Let's keep med prices down… https://t.co/i7ein0ZC4D
Neutral,ateacher97,"RT @NotATweeter16: @cnnbrk The Woodward tape proves Trump knew these mask-optional rallies wld costs lives

Yet, even after Herman Cain's d…"
Neutral,conservative_T2,"So tonight I wore my vote Trump mask in Heb, I got some dirty looks, and some fat ugly bald guy walked by me and bl… https://t.co/A5umUozNBi"
Neutral,OccupiesaJob2,Fredo You Should be HAPPY about THIS CDC STUDY SHOWING MASKS DON’T WORK since Once you’re done Preach to Masses abo… https://t.co/AUaAvaHQ49
Neutral,teli707,"RT @ToscaAusten: Lunch bucket Joe vows to work “every single day” if elected. Right.
Says the masked phantom in the basement who’s hiding o…"
Neutral,MYKIDSEZMOM,"RT @SherryMAGA: The Mask has become America’s Hijab &amp; Biden wants to force us all to wear one 

Vote Trump like your freedom depends on it,…"
Neutral,JoeSchmid16,"3)Nurse Fauci’s initial new policy position, which Biden was quick to adopt, states that, instead of mandating mask… https://t.co/yMCiYzTgPj"
Neutral,walley1027,"RT @ToscaAusten: Lunch bucket Joe vows to work “every single day” if elected. Right.
Says the masked phantom in the basement who’s hiding o…"
Neutral,HolleyDecember,"@JoeBiden The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will a… https://t.co/ImDsdiRPRX"
Neutral,HolleyDecember,"@JoeBiden The Biden Platform:
1. You must wear a mask forever.
2. I will shut down the entire country.
3. We will a… https://t.co/UIg2VRNGGF"
Neutral,margaretannjac6,"RT @ToscaAusten: Lunch bucket Joe vows to work “every single day” if elected. Right.
Says the masked phantom in the basement who’s hiding o…"
Neutral,4HeritageMoms,"RT @SherryMAGA: The Mask has become America’s Hijab &amp; Biden wants to force us all to wear one 

Vote Trump like your freedom depends on it,…"
Neutral,Dave85748502,"BREAKING: Trump Exposes Liberal CBS Journalist For Not Wearing A Mask In White House

""Lesley Stahl of 60 Minutes n… https://t.co/TF598uRTRL"
Neutral,kia_kan,"RT @RacySicilian: Joe Biden wants to MANDATE the American Burka, the mask

Donald Trump wants you to use common sense

Trump says open Amer…"
Neutral,violetdragenfly,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,mami19180,"RT @Trey_VonDinkis: .
🇺🇸 MAGA MOMENTS - NUNS for TRUMP

Nuns in MAGA Masks Attend Donald Trump Rally in Ohio

.
https://t.co/zlLGxJlFwl"
Neutral,uhhuhitoldyou,"RT @ToscaAusten: Lunch bucket Joe vows to work “every single day” if elected. Right.
Says the masked phantom in the basement who’s hiding o…"
Neutral,AlmostRICK,"RT @ToscaAusten: Lunch bucket Joe vows to work “every single day” if elected. Right.
Says the masked phantom in the basement who’s hiding o…"
Neutral,2xapita,"RT @SherryMAGA: The Mask has become America’s Hijab &amp; Biden wants to force us all to wear one 

Vote Trump like your freedom depends on it,…"
Neutral,challengersma,"RT @ToscaAusten: Lunch bucket Joe vows to work “every single day” if elected. Right.
Says the masked phantom in the basement who’s hiding o…"
Neutral,MargCopeland11,"RT @SherryMAGA: The Mask has become America’s Hijab &amp; Biden wants to force us all to wear one 

Vote Trump like your freedom depends on it,…"
Neutral,DebraGi80712152,"RT @SherryMAGA: The Mask has become America’s Hijab &amp; Biden wants to force us all to wear one 

Vote Trump like your freedom depends on it,…"
Neutral,gregcummins13,"RT @SherryMAGA: The Mask has become America’s Hijab &amp; Biden wants to force us all to wear one 

Vote Trump like your freedom depends on it,…"
Neutral,sandra8301,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,GenZConservati1,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,mwilso2005,@IngrahamAngle And Biden’s “plan:” 1. Shut Country down; 2. Use Production Act to make masks and equipment (Ughh Jo… https://t.co/aVNt6JJB2h
Neutral,Scorpio4Trump2,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,jdinsmoor,Go Vote! Stay 6 feet apart. Wear a mask. Take a chair. Take a snack and water. Charge your phone. They have to let… https://t.co/NqKe8TkLeo
Neutral,UrdumbJ,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,Nana_MAGA2020,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,BP99498844,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,CIG_KingJames,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,FrankRiz0,@abc13houston 🖕🏻u. I ain’t ever wearing ur gay ducking mask. Libs are Rekt and trying to pull everything out to sto… https://t.co/adaEUAWCVo
Neutral,jdinsmoor,Go Vote! Stay 6 feet apart. Wear a mask. Take a chair. Take a snack and water. Charge your phone. They have to let… https://t.co/QgHEdInG8T
Neutral,miamihoneybee,"@TheMTGConnector @TrumpWarRoom .... don’t forget Biden wants us to wear masks mandatory even at home , shut whole c… https://t.co/CdKil5Gfud"
Neutral,hatefakenews,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,Seabeesix,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,OzzyBonnie,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,LoriRhae,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,Hettie421,"@tesssummers98 Hmm... it’s not a political party in the US yet, but kids won’t be able to wear the shirts &amp; masks t… https://t.co/ISztOnynZB"
Neutral,myraj28,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,NoqReport,"RT @GarnoRealestate: 🔴  Family Describes Horror As Violent Mask-less Rioters Throw Rocks, Attack ""Jews for Trump"" Convoy   👿  NY City Is Ou…"
Neutral,KissMyMima,"@JoyAnnReid Allow me to translate for Trump supporters: ""Blah blah blah C ovid, blah blah blah no masks, blah blah… https://t.co/ZD7u0j3ExF"
Neutral,shamrocksangel,"RT @Trey_VonDinkis: .
🧬 VIRUS FRAUD - BIDEN VIOLATES MASK &amp; DISTANCING, 6th Time

Today in PA, for the 6th Time in 2 Months, Fraud Joe Bide…"
Neutral,ReimTopher,@realDonaldTrump As a black American I’m proud 2 vote 4 you a 2nd time. I will vote in person w/o a mask and drive… https://t.co/d4OFKy6fWi
Neutral,ReimTopher,As a black American I’m proud 2 vote 4 you a 2nd time. I will vote in person w/o a mask and drive up wearing my… https://t.co/SwSptSPXAQ
Neutral,ReimTopher,@EricTrump @think4urself42 As a black American I’m proud 2 vote 4 you a 2nd time. I will vote in person w/o a mask… https://t.co/JbUIWjn7DJ
Neutral,MadDogMargie,"RT @Trey_VonDinkis: .
🧬 VIRUS FRAUD - BIDEN VIOLATES MASK &amp; DISTANCING, 6th Time

Today in PA, for the 6th Time in 2 Months, Fraud Joe Bide…"
Neutral,GaryGuenther53,"RT @Trey_VonDinkis: .
🧬 VIRUS FRAUD - BIDEN VIOLATES MASK &amp; DISTANCING, 6th Time

Today in PA, for the 6th Time in 2 Months, Fraud Joe Bide…"
Neutral,toddymead,Threads in masks average 350 nano meters apart. Virus particles are 125 nano meters wide. Virus particles pass thru… https://t.co/HHkBzCoMqy
Neutral,miitchem4,Even God is voting for Trump. Nuns Wearing MAGA Masks Steal the Show at Ohio Trump Rally via VOTE TRUMP/PENCE NOV.3… https://t.co/ZjttgtPeHE
Positive,CatalenaNikole,"RT @HenrySt87116153: Don't worry, there will be NO VACCINE.  Therapeutics will carry the day!  The talk of 'vaccine' is to belay the libera…"
Positive,DumpChumpRump,"@CNNPolitics But what about the vaccine?
Rump had promised us a Beautiful vaccine before election.
Alas! One more i… https://t.co/TCarehYelx"
Positive,truth_narrative,.@BillGates &amp; @gatesfoundation are truly evil. So thankful for @SWAtlasHoover.🙏 | #vaccine #vaccines #COVID19… https://t.co/p6lZxwSDNO
Positive,BroNoliBenavent,@PhilippineStar The US Vaccine being developed and tested is MUCH PREFERABLE than the Communist China's vaccine sin… https://t.co/KJtiFxcGBg
Positive,slenderloin,RT @DarrelTrump: By excepting Satan's vaccinations Shots you will be able to keep your jobs.   Kids taking Satan's vaccinations shot will b…
Positive,randyherringto8,RT @DarrelTrump: By excepting Satan's vaccinations Shots you will be able to keep your jobs.   Kids taking Satan's vaccinations shot will b…
Positive,MomWhoThinks,4.  You must take the vaccine.
Positive,stevefastaco,@IngrahamAngle Trump and Atlas threaten the vaccine windfall Gates and his cronies are counting on ...
Positive,brandy1097,pres will arrest the virus in due time. let the vaccine  come in.
Positive,LionTedPride,Americans won’t shut down their lives for a virus less deadly than  a flu that has a vaccine.
Positive,rsthoms,"@JoeBiden Joe you couldn’t prevent these deaths either, there is no vaccine, your plan mirrors the presidents,"
Positive,StackPointer,"@rogergoff We're closer to the end than the beginning, provided the Trump Vaccine works.  So, I think it is a fair statement."
Positive,myizonorion,"They better get a vaccine before the election, looks like some people are going to need to hire huggers again."
Positive,Merle37330811,Said the clown who wants to depopulate the planet by any means including bad vaccines which he has already begun
Neutral,ThomasYRiley,"RT @HaveWeAllGoneM1: Pfizer raises concerns ahead of Commons vote on probe of Ottawa’s pandemic response

Why would Pfizer be concerned abo…"
Neutral,loritin40,"RT @HaveWeAllGoneM1: Pfizer raises concerns ahead of Commons vote on probe of Ottawa’s pandemic response

Why would Pfizer be concerned abo…"
Neutral,BobGiles20,"RT @HaveWeAllGoneM1: Pfizer raises concerns ahead of Commons vote on probe of Ottawa’s pandemic response

Why would Pfizer be concerned abo…"
Positive,drudgereportapp,Crucial vaccine data now unlikely to come before election... https://t.co/iDWaxVoaQj #drudge
Positive,covfefeLA,@realDonaldTrump Americans should be outraged that the pharmaceutical industry is hiking up a vaccine to hel… https://t.co/qtb3SJttiX
Positive,Geniusguy10,@michaelmalice The corona story will magically go away and a vaccine will be announced if Biden wins.
Positive,mejane30,RT @MichaELofYHWH: If you wanna wear a mask until 2022 and be forced to take the #Coronavirus vaccine by your government (over a virus with…
Positive,JohnAdd34585244,"RT @ProfCAnderson: Perhaps, because, there may be more profit for his cronies in the vaccine than in bringing COVID-19 under control with m…"
Positive,EarnestMan3,"COVID 19 is the only campaign topic Biden has.

After the election, we will have COVID meds and COVID vaccine.     Watch for it."
Positive,Chadilass,@CandaceKYoung @ModernJay @DebraMessing Here’s Biden handing out his Covid vaccines https://t.co/ftC9EHc1XE
Positive,digger_geensen,RT @LionTedPride: Americans won’t shut down their lives for a virus less deadly than  a flu that has a vaccine.
Neutral,grayfogboundst1,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Positive,Junkchic2,"RT @JeffreyGuterman: @realDonaldTrump The White House strategy is vaccines and treatments rather than social distancing, masks, and testing…"
Positive,Boomersrvalued,"RT @JeffreyGuterman: The White House strategy for the pandemic relies on vaccines and treatments rather than social distancing, masks, and…"
Positive,KatanaMaga,"@produece101 @realDonaldTrump LIES, he never denied it. He chooses to be optimistic about treatments and a vaccine.… https://t.co/JTuTRGoFRN"
Positive,Musc96,"RT @JeffreyGuterman: The White House strategy for the pandemic relies on vaccines and treatments rather than social distancing, masks, and…"
Positive,covfefeLA,@DiamondandSilk And the public should be OUTRAGED that the companies developing a vaccine are holding back until af… https://t.co/jTtuCJ58m7
Positive,pfoad,"Trump to make COVID-19 vaccine free for Medicare, Medicaid recipients: https://t.co/7CRhioL4lu"
Positive,heiligcp_paul,RT @SarJay16462048: @RossFairchild the same as Trump’s plan only slowing the vaccine approval down because FDA guidelines. When H1N1 hit Am…
Positive,cholly100,@mattdizwhitlock @4TrueTime @ProjectLincoln @realDonaldTrump I hope they are working on a vaccine for TDS! The libs… https://t.co/tdqr4E8mCd
Positive,ThelmaB06893137,@Swanks2n @ButtergirlNH @David_Leavitt @JoeBiden .@swanks2n biden wont fight for you and wouldn't have had a vaccin… https://t.co/ektxva7rxk
Positive,TrumpLoudnProud,@drdavidsamadi Sadly I have no idea of a strategy except crippling people with fear in hopes of affecting the election and push a vaccine.
Positive,CORWIG3,RT @zerohedge: Pfizer Warns Critical COVID-19 Vaccine Data Won't Be Ready Before Election Day: Live Updates https://t.co/SJzR956lES
Positive,leighsy10021,Crucial Covid vaccine data expected from Pfizer this week now unlikely to come before U.S. election @CNBC 🤢🦠😳 https://t.co/kPXn5HizdK
Neutral,2020_hawaii,"RT @libertytarian: Biden's “#DarkWinter” is more than just a colorful phrase,
it was original script for #lockdown and #OperationWarpSpeed…"
Neutral,MaryashleyH,Your Granddaughter's all the more reason for the Trump WARPSPEED SCIENTISTS to stay in the Labs Until this VIRUS is… https://t.co/05J9aaEZEX
Neutral,MaryashleyH,And may the WARPSPEED Program SCIENTISTS release the Lifesaving Meds that had the PRESIDENT Jogging back to the Whi… https://t.co/Hbhp8yApAS
Positive,Kova273,@TravelerOfTheU1 @ThisGir05930067 You realize the company that makes the vaccine takes care of that right has nothi… https://t.co/htYejQ2XrT
Positive,granvillea,@NavyVeteran14 @SaraCarterDC @realDonaldTrump @MariaBartiromo @GOP ...for Political Purposes to hold up vaccine unt… https://t.co/OsNjHf1sDR
Positive,satch_player,@joebiden's covid plan is the plan that's in place. He will use the same vaccine's that are being produced now. So… https://t.co/9IOpErZOTS
Positive,BigDonTee,RT @usaflourish: P.5) @realDonaldTrump; @VP: Tonight someone asked me if the vaccine would be safe to take. I thought for a second and then…
Positive,ToxicExplodley,"@Skepacabra @prageru Actually the world is in a depression, which will solve itself after the vaccine is made / ele… https://t.co/wi8STYcJUZ"
Positive,DSMWcom,"Trump plans to make COVID-19 vaccine free for Medicare, Medicaid recipients https://t.co/RU5mb1uIcy"
Positive,trendsNewsday,"Trump plans to make COVID-19 vaccine free for Medicare, Medicaid recipients https://t.co/xR3vdy7uz0"
Positive,artnthesoul,"@Sharkonwheels LOL plus....Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid:  I'm still waiting."
Positive,karma1244,"Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid: report https://t.co/I2g8lwQqsw"
Positive,thatchick2222,"RT @thatchick2222: I will not give up my guns..
I will not take your vaccine..
I will not be chipped..
I will not bow to the mob.
I will no…"
Neutral,DuanePiersonTW,"@WalshFreedom @JoeBiden The antidote to Trump is herd immunity - immunity to the sheep-like herd, MAGA cultism that… https://t.co/ZlHc7kxWCM"
Neutral,wtpbn,"RT @sxdoc: Trump's C19 Advisor Cites Research Showing Widespread Immunity! CDC Head Redfield's Testimony is FALSE!

“CROSSOVER IMMUNITY fro…"
Neutral,theunitedfree,"RT @sxdoc: Trump's C19 Advisor Cites Research Showing Widespread Immunity! CDC Head Redfield's Testimony is FALSE!

“CROSSOVER IMMUNITY fro…"
Neutral,SueSuebarker12,"RT @sxdoc: Trump's C19 Advisor Cites Research Showing Widespread Immunity! CDC Head Redfield's Testimony is FALSE!

“CROSSOVER IMMUNITY fro…"
Neutral,RomanGH1840,"RT @sxdoc: Trump's C19 Advisor Cites Research Showing Widespread Immunity! CDC Head Redfield's Testimony is FALSE!

“CROSSOVER IMMUNITY fro…"
Neutral,NoqReport,"RT @sxdoc: Trump's C19 Advisor Cites Research Showing Widespread Immunity! CDC Head Redfield's Testimony is FALSE!

“CROSSOVER IMMUNITY fro…"
Neutral,kricklys,"RT @sxdoc: Trump's C19 Advisor Cites Research Showing Widespread Immunity! CDC Head Redfield's Testimony is FALSE!

“CROSSOVER IMMUNITY fro…"
Neutral,Liz5069,"Well, I'm 1000% Trump so I'm immune!"
Neutral,WeGrowit2,"Yah, duh.  There's no cure for viruses, just supportive treatment and herd immunity."
Neutral,BirdsLuvFlyers,RT @Harrisjscott: Biden campaign is a charade.  He is running for IMMUNITY like Hillary got.
Neutral,GOPeSucks,"Democrats are immune from laws. I’m sure the msm is silent on this too but if she were a republican, it would be no… https://t.co/J8nxTLuZSh"
Neutral,tylerpower21,"@BigMommaLizard @JoeBiden If you have the antibodies, you are going to have a certain level of immunity at baseline… https://t.co/265v6xaSJy"
Neutral,DaveKelley6,"RT @DaveKelley6: @NicolleDWallace @nytimes Trump has been pushing herd immunity all along... he's been ""pushing the spread""... he's been ob…"
Neutral,RonRodenius,"@Texasblue1 @markknoller Didn't they both already have covid?

I know flotus did.  So she has immunity for life or… https://t.co/x0r4PQde3y"
Neutral,PatriciaMenefee,"SayNoToLiberalism commented on MailOnline: 
They are a publisher now.  Time to take away their immunity. https://t.co/qMOM6Lnxab"
Neutral,Melody03699519,@aggravatednana @Dawn_Treloar @JoeBiden You must not understand the importance of immune system and the roll it pla… https://t.co/mnlmstLoIU
Neutral,Peggyg18526040,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,AmysandersonAmy,"RT @Endgame2021: Majority of scientists agree that calling for Herd Immunity is equal to calling for a mass murdering!!!

What kind of Pres…"
Neutral,meow4u626,"RT @alfonslopeztena: Trump’s pandemic strategy: Surrender — Herd Immunity, letting COVID infect the majority of the population. US is about…"
Neutral,KNOWdb1,"@CBSEveningNews @CBSDFW @cbsmireya Good. Glad to see it. Before long, everyone will have had the virus, their immun… https://t.co/bivPbLdaEM"
Neutral,OtisBro12291152,@miamijj48 @ScottGottliebMD @WSJ I vote we skip them start building immunities protect the elderly and compromised… https://t.co/xuoUmWsjN2
Neutral,kgarrison,HERD Immunity Protect the vulnerable.  What a simple message but @joebiden is known everywhere as one of the dumbes… https://t.co/Cg5iswUSW6
Neutral,Smitty4Trump20,"Cure for TDS (Trump Derangement Syndrome) 4 more years, should build up their ""Herd Immunity"" @realDonaldTrump… https://t.co/LrjOvpg6Hw"
Neutral,Dkr71081598,"""I hear a lot of herd immunity in that statement and that is horrifying,"" Dr. Jonathan Reiner, a professor of Medic… https://t.co/hIeGYCRhXq"
Neutral,pamelaclearwood,😆 We're on to their games. Fear porn immunity is on the rise too! Nobody wants to be on lock down again like Joe Bi… https://t.co/lvZZlwCHlz
Neutral,Tcalman1,@joelockhart @geen_geluk TRUMP ERADICATED THE FLU VIRUS...THE FLU CAN BE DEADLY TO THE ELDERLY AND IMMUNE COMPROMIS… https://t.co/XRfY73Pard
Neutral,fran4oliveri,"@drdavidsamadi After the election, they won't work anymore. &amp; Herd immunity will be OK,   DemoRats  just trying to… https://t.co/5fTQ5Qm4LX"
Neutral,nenasullins,"@mbn65 @JoeBiden @BarackObama well its a start, we have to get to herd immunity for it to stop , Obama and OBiden h… https://t.co/vT9JCFphWW"
Neutral,V64470257,RT @Thomas1774Paine: THE UNTOUCHABLES: Top FBI Reveal AG Barr’s ‘Immunity’ Agreement to Protect Biden &amp; Obama from Evidence Found During Jo…
Neutral,Juanita74650255,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,John55047899,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,DemelzaDantes,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,Susanmarkell1,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,USATrump4eva,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,IWasHrren,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,lovejack1941,"RT @KillAuDeepState: The ABC🇦🇺 News tonight massively ramped up worldwide “second-wave” COVID-19 fear porn.

They also claimed immunity wou…"
Neutral,DebHedani,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,4originalintent,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,dieb1948,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,rede4futbl,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,IWasHrren,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,steven_l_cox,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
Neutral,Vladimi81231035,#CrookedBiden This call blows up criminal Joe Biden claims of fighting corruption in Ukraine.Joe Biden wanted immun… https://t.co/XBlcfzlJqF
Neutral,magasoldier18,RT @IWasHrren: Trump's New C19 Advisor Cites Research Showing Widespread Immunity! Calls out CDC Head Redfield's False Testimony to Stunned…
