Sentiment,User,Post Content
Neutral,geometamorph,@UK_4_Democracy @MadyWaterer @SteveBakerHW Also they would vote against lockdowns instead of abstaining.
Neutral,jkapes1,RT @airymuse: Imagine- during the just newly engineered covid lockdown.
Neutral,Cece7771,@PaigeBMacdonald @RickosaurusRexx It wasn't a Trump protest. They're protesting the curfew &amp; lockdowns.
Neutral,4ThinkOutLoud,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,PeoneDahlia,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,lisakze,Lockdown Larry is really a Democrat. Don’t let him fool ya.
Neutral,alt_brainnews,Toronto goes into lockdown as Trump considers retreating from Open Skies Treaty.
Neutral,galaxxydoll2,@realDonaldTrump @BreitbartNews Couldn’t agree more! Fuck Lockdown Larry! #MAGA
Neutral,LindelJones,Lockdown Larry’s “oh crap”moment. No wonder they were in the clearance bin.
Neutral,HonkyPNormalman,"RT @TrumpDucki: Ever wonder why the lockdowns restarted? 

Because the election isn’t over."
Neutral,leslieh707,"RT @TruthInMeaning: Lockdowns and cigarettes go hand in hand.

Depopulation is the goal!"
Neutral,LionTedPride,"RT @TruthInMeaning: Lockdowns and cigarettes go hand in hand.

Depopulation is the goal!"
Neutral,413714,"RT @ItsJustJill: So are you going to listen to these shitheads that tell us to lockdown? 
I’m not."
Neutral,DodgUSA24,"RT @TrumpDucki: Ever wonder why the lockdowns restarted? 

Because the election isn’t over."
Neutral,Jeanie68Mitchel,"@toddhathorne Lockdowns are for one purpose only,  to destroy the economy and blame our President Trump for it."
Neutral,agoodmother401,Georgians Vote @kleoffler  and @sendavidperdue if u enjoy freedom instead of lockdowns
Neutral,lpartee723,"RT @seymore4873: If your paying attention, there are demonstrations all over the world against the lockdowns. There have also been rallies…"
Neutral,toby_dorena,This is where lockdowns lead! Coming to 🇺🇸 thanks to #Democrats! #DemocratsTheEnemyWithin #StopTheSteaI #MAGA
Neutral,pearl_gus,"@MrsT106 Biden has nothing but lockdowns and national mask mandates, none of which work."
Neutral,drmiaha,"So Common sense; no vaccine, no testing, no masks, no social distances, no lockdown, no Biden."
Neutral,BusConservative,@D73128938 @MarkHigbee @JoeBiden Even the WHO said the lockdowns have done more damage than covid.
Neutral,t2hiers,@hodgetwins Thought we had a great Governor; with limited lockdown; but with the Election the tide is turning for Georgia!!
Neutral,ChristineHough6,"RT @Thomas01938829: WE DON'T HAVE TO COMPLY 
WE DO NOT HAVE TO OBEY MANDATES! 
PRESIDENT TRUMP SAID HE WAS NOT ISSUING A LOCKDOWN. 
THAT ME…"
Neutral,pockee,"RT @Thomas01938829: WE DON'T HAVE TO COMPLY 
WE DO NOT HAVE TO OBEY MANDATES! 
PRESIDENT TRUMP SAID HE WAS NOT ISSUING A LOCKDOWN. 
THAT ME…"
Neutral,linklee1,RT @CentristAllWay: Why is the left getting mad? Is it because Biden won? Is it because of all the lockdowns in Blue states? Is it because…
Neutral,dbigfsh,RT @erinebal29: @GOPLeader How about this- ITS A COMMON COLD!Deem LOCKDOWNS ILLEGAL. Because THEY are.  And any state doing them- LOSES any…
Neutral,Bossman992,"@hammy413 Everyone needs to remember, President Trump didn’t lockdown anyone."
Neutral,Bill4TruthTrump,"PROTEST PROTEST PROTEST EVERYWHERE IN THE WORLD THIS IS A GLOBAL BATTLE AGAINST EVIL
DEFY THE LOCKDOWNS"
Neutral,reggiofthenorth,@MrsT106 But yall voted for Biden anyway.  His only plan is wear your mask harder and more lockdowns.
Neutral,DorazilTom,I have been saying this since the first lockdown. Fauci &amp; Birx are frauds. This was all about the 2020 election.
Neutral,IAmJoanWilliams,"Biggest Hoax Ever Fraud Covid, Fraud Election.... Lockdowns and total control over you.  Not for me"
Neutral,drmiaha,"@Sweeeetwater Fake pandemic, fake news, fake Fauci, no mask, no lockdown, no Biden."
Neutral,dawnegray3,Yes and means the draconian lockdowns and mask mandates are pure political power shows
Neutral,becgop,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,dancingladybug6,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,RUSS4DT,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,Merle37330811,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,SoHappy33,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,cyndi_SuHu,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,GroveKilosdad73,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,jimdavi13485451,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,gothgirlpink,RT @House16Power: @CortesSteve Lockdowns were not for our good. They were for the left to perpetrate the mail in FRAUD to try to steal the…
Neutral,GunsAddict,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/xXbddk4A9l"
Neutral,YC727USA,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,eckyimp,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,SardarKhalsa1,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/6niV4hb16v"
Neutral,BetterOffKing,"@IlhanMN I can tell you about a time the government did something inexplicable to me.

 Please vote to end this lockdown."
Neutral,ihatethemedia,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,MAGAPATRIOT_TG,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,KristiB06161523,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,akaginacaputo,RT @julia21689056: @SharylAttkisson @RubyRockstar333 The lockdown is all for controlling the information flow about the election fraud; rat…
Neutral,fish_ahoy,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,JamesS020770,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,NormaJe99588115,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,AClark93088221,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,jimscileppi,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,Lynn30011,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,mpukita,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,jsblcb,RT @julia21689056: @tracybeanz @SidneyPowell1 @GenFlynn The lockdown is all for controlling the information flow about the election fraud;…
Neutral,QFollowerJFK,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,AlyciaZeleny,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,DianaSusanFox1,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,GiveItBack2HIM,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,nicet04,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,ELL0100,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,angelics44,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,DMaigatter,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,deon_usmc,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,TwitSlvtBlocker,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,MacBetty,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/Hi93bFP89j"
Neutral,BillPeriman,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/ruJhO2aX8o"
Neutral,TFeech,"No Lockdown, No Masks, No Communist Takeover (Global Reset), No Socialism, No Alzheimer Joe Biden, No DemonRats!"
Neutral,TeresaPresley9,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,KristenSkogebo,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,MazurikL,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,SupportTRUMPS20,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,Cathaholic,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/ZrcAeOYr6h"
Neutral,AntonioFayas,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,dunbdav,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,Melody03699519,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,sandstock,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,yportbill,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/bUo1g7UVen"
Neutral,tiffanyderksen1,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,leslieh707,RT @julia21689056: @tracybeanz @SidneyPowell1 @GenFlynn The lockdown is all for controlling the information flow about the election fraud;…
Neutral,Gerie43586830,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,Grazie95486257,RT @Oldglorycries: The new lockdowns are a response to the election.  Nothing more... https://t.co/Xsci9NsJXP
Neutral,checkintheherd,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,brandii_walker,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,garyschoolcraft,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/VqUPWmPz5x"
Neutral,Destiny3650,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,rcanales,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,tammywil2445,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,skulltzy,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,lstrollo,"RT @SKORBA2: @RichHiggins_DC The first lockdown slid me into FEAR...

Then when not millions died, I was HAPPY...

But when restrictions so…"
Neutral,2020_trumped,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,15BingBU,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,southiebred,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,naynayfig,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,ElisaLu34,RT @julia21689056: @ASimplePatriot @RubyRockstar333 The lockdown is all for controlling the information flow about the election fraud; rath…
Neutral,1Nvrdul,"RT @PrynneHyster: Are you kidding with this? 3 children took their lives this week here in Washington state because of these lockdowns, no…"
