Sentiment,User,Post Content
Neutral,OHShirleyMAGA,Biden Dies of Ronna‼️No Mask 😷 on Biden the entire Celebrating‼️Live or die they 25th him. Effected his Brain. It’s… https://t.co/ax4XSCxrH4
Neutral,KimCosta88,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,leonardp25,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,Jennife85615703,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,nomalynneggers,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,Nemed42Edgar,"@FoxNews Lots of masks on  ppl Fox News, unlike don the superspreader trump rallies with ppl packed in tight with n… https://t.co/eOBijER3WX"
Neutral,IrishTeegan,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,jujupen1955,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,EnragedNY,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,AlmostRICK,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,KennyLipp,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,MAGABOTRUSSIA,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,shawneklund,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,C_Rnold,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,junipersage1,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,JayDaxx2011,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,GabrielDotson19,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,ArnaudTulle,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,JoanneTarpon07,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,rockynickydog,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,tamlyn62,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,Outhere,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,shelbydoll1,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,currie14_kelly,"RT @currie14_kelly: .⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ 
Now it’s ok to take off your 
fucking masks🤔🤬 
Look America we don’t need masks!!!!! 
.⁦@…"
Neutral,supertex1955,"RT @mspdcali: WTH...Biden’s Making Mask’s a Mandate! Biden’s not our President...he’s not won the Presidency he’s delusional! 🤦‍♀️

Biden's…"
Neutral,KiltyJeremy,"RT @mspdcali: WTH...Biden’s Making Mask’s a Mandate! Biden’s not our President...he’s not won the Presidency he’s delusional! 🤦‍♀️

Biden's…"
Neutral,Inspector_Manny,"RT @mspdcali: WTH...Biden’s Making Mask’s a Mandate! Biden’s not our President...he’s not won the Presidency he’s delusional! 🤦‍♀️

Biden's…"
Neutral,pastorcab,"RT @EddieDonovan: Hey Antifa! Hey BLM! Don’t put your bricks, weapons, torches, and masks away yet. Once Trump is re-elected President afte…"
Neutral,Larryadam16,"TRUMP will not concede! Biden's new covid task force want Trump to sign on to two years of masks, permanent lockdow… https://t.co/sraCN5SIRX"
Neutral,ShannonKetcher2,"RT @EddieDonovan: Hey Antifa! Hey BLM! Don’t put your bricks, weapons, torches, and masks away yet. Once Trump is re-elected President afte…"
Neutral,RobertRokdawg,"RT @EddieDonovan: Hey Antifa! Hey BLM! Don’t put your bricks, weapons, torches, and masks away yet. Once Trump is re-elected President afte…"
Neutral,mojo24740,"RT @EddieDonovan: Hey Antifa! Hey BLM! Don’t put your bricks, weapons, torches, and masks away yet. Once Trump is re-elected President afte…"
Neutral,Eric_999,"RT @EddieDonovan: Hey Antifa! Hey BLM! Don’t put your bricks, weapons, torches, and masks away yet. Once Trump is re-elected President afte…"
Neutral,starrbell14,"RT @EddieDonovan: Hey Antifa! Hey BLM! Don’t put your bricks, weapons, torches, and masks away yet. Once Trump is re-elected President afte…"
Neutral,American_made07,"Covid 🖕
Joe Biden 🖕
Kamala-la-la 🖕
Mask mandates 🖕
Antifa🖕
BLM🖕
Main stream media (including Fox) 🖕"
Neutral,Vanessa74108615,@KamalaHarris @JoeBiden Look at your 🐑🤔🤦🏼‍♀️🤷‍♀️ mask 😷? Nope! 6’? Nope 👎🏻! Ah but Shame on a Great @POTUS… https://t.co/zBSHhksPW6
Neutral,ParadisBlue,Beautiful horses hurricane is onthe way it just started raining god bless all stay safe wear your masks and pray fo… https://t.co/KxSbzbKh4q
Neutral,hoffpauir_g,Connect the dots- dems+China+covid+very contagious+masks+6 ft+americans deserve safe voting+massive ballot mailout=… https://t.co/VUQDIMoOSL
Neutral,Cangi1212,"In the name of, “Science,” Joe Biden &amp; K Harris will lock us down, mask us up, demand you vaccinate, take your chil… https://t.co/YXG8ziwjA0"
Neutral,Snupe_DAWG_Q,"@MSNBC , U R viscously evil and diabolical. 

In the olden days, bad guys would wear masks &amp; use their hardware 2 r… https://t.co/SaROUYmOfz"
Neutral,Geta_Clue19,"Covid was a sham just to blame Trump, ruin his great economy &amp; push mail ins to muddy water.
As you can see no mask… https://t.co/30YkIng6ZS"
Neutral,BedinJoe,@ChrisCuomo there that’s how u give real faces n science bitch your sham fake flimflam carny you don’t wear a mask… https://t.co/4nEPWwtMTl
Neutral,AmericanMike9,"@JoeBiden Dems put us on lockdown
Dems forced us to wear masks
Dems kill our cops
Dems burn our homes
Dems destroy… https://t.co/v8SRmI66kz"
Neutral,BevPerth,"RT @BirchJonh: Had a Trump f your feelings mask in a Brooklyn store yesterday &amp; a black guy yells f Trump
I yelled f blm
He said I’ll get y…"
Neutral,beaujolais_4,"RT @VDarknessF: 😂-🚨
Joe Biden Halloween mask gets put on kid - 
Kid ~ ""I DON'T WANNA BE A PEDOPHILE""!
Tik Tok Joe, Tik Tok. https://t.co/ow…"
Neutral,biblebabe778,"RT @VDarknessF: 😂-🚨
Joe Biden Halloween mask gets put on kid - 
Kid ~ ""I DON'T WANNA BE A PEDOPHILE""!
Tik Tok Joe, Tik Tok. https://t.co/wQ…"
Neutral,hejjaghetermoha,"""Trump-supportrar tror ej på covid-19 och oftast är det dom man ser utan mask på gatan och tvärtom med Biden-suppor… https://t.co/pJMq8LNXbw"
Negative,billnowickisr,RT @OneMarylou: Biden's miracle covid cure will be Hydroxycloroquine and MSM will swoon with praise.
Positive,M_Doonby65,@ACTBrigitte I don't do vaccines at all.  And I am willing to believe there won't be a vaccine at all if Biden/Harris really are the winners
Positive,exsailor62,@Bonfiredesigns A vaccine peddled by Biden and Harris would be the gas station sushi of vaccines. 🚫💩🤣🤣🤣🤣
Positive,CanuckSentinel,"Of course not.  If the leftists don't have to trust a Trump vaccine, then no one need trust a communist vaccine."
Positive,hybiscus33,So if he cooked something up in the basement vs the vaccines being developed by top pharma companies? The vaccine w… https://t.co/e4zP6FnrR8
Positive,BAMAPERRY,"RT @chasbottom: 'I would take the vaccine now' a cackling Kamala said to the befuddled reporter, 'It's a Biden vaccine.' #SundayMorning"
Positive,Arwyn3,"Pardon ?

Ce n'est pas un vaccin anti Covid qu'il nous faut. C'est un vaccin anti Atlantisme chronique."
Positive,DinosWearChux,#COVID19 #vaccines
Positive,AAC0519,@larryelder The Trump vaccine.
Positive,Greystone248424,And a vaccine arrives in january
Positive,CowboyColleen,RT @SteveDeaceShow: The Biden vaccine!
Positive,h_lucas1776,RT @SteveDeaceShow: The Biden vaccine!
Positive,trinitychooster,@ACTBrigitte The vaccine is from Trump not Biden.
Positive,Brian_the_kidd,I would not trust a vaccine from @JoeBiden or @KamalaHarris
Positive,Bettswithfive,@Crystal27696241 @AdamInHTownTX @JoeBiden What vaccine?
Positive,ReaganBattalion,And suddenly Democrats are just fine with the vaccine
Positive,wccoolgrove,why would I take a vaccine for something that never existed?
Positive,cvc415,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,burn_loot,RT @lilminminkitten: Maybe that's the new vaccine
Positive,Takeite60389443,@melindagates @JoeBiden @KamalaHarris Choke on your vaccines.
Positive,gabriela_ostrow,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,veram43395421,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,the_americanGal,@JoeBiden Here come the mandatory vaccines.. 🙄🙄
Positive,laridor1,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,eyesoftheirish1,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,Jesusistruth3,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,MagaPatriot00,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,JoeFreedomLove,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,hootie39588772,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,yo111481susan,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,celtoid2,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,MAGAPATRIOT_TGM,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,LandRoxie,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,ArcticSheepdog,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,george88817544,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,mnsotawife,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,las2atl,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,thedeplorablian,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,gwbuehl,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection"
Positive,TrueCoptic,@ACTBrigitte The vaccine is President Trump’s achievement
Positive,Phillyjo1Joanne,@JoeBiden It’s time to release the vaccine the election is over
Positive,Yanimpurulis,"Just like dogs with rabies, don't worry the vaccine is coming."
Positive,SKihne,Vaccines and nasal swabs monthly you 🐀 Mask up bitches!
Positive,3GoMigos,RT @MBrassenstein: I don't trust any vaccine released by a Biden administration.
Positive,Aliceh_1936,@andrewbogut A Biden victory was the much anticipated vaccine it seems
Positive,VanessaBeeley,Did someone give Corbyn the gene altering #Covid_19 vaccine?
Positive,Goldielocks1960,"Be afraid people, be very afraid! Say NO to any vaccine produced by Gates of hell!"
Positive,AUTigerx89,RT @SteveDeaceShow: The Biden vaccine! https://t.co/xUFXVRTOPD
Positive,MomJar1,"The vaccine is coming  Once delivered the radicals are stuck with ppl being protected 

SUCKS for them"
Positive,SharkFlorida,@PlaysTrumpCard @JoeBiden @realDonaldTrump Anyway it still will be trumps vaccine.
Positive,geometamorph,"RT @BiIIGrapes: Congratulations to President Biden
This is a great day for vaccines"
Positive,lyndied1,"RT @BiIIGrapes: Congratulations to President Biden
This is a great day for vaccines"
Positive,DreamWe90194079,@calistevenj It will be a Trump vaccine that Biden will take credit for.
Positive,MNvet4freedom,Trump should make the FDA reinstate all of their safety protocols for vaccine testing...
Positive,DebraRi69684495,@Chris22392382 @JoeBiden Masks don't work.  I won't wear one. Won't get a vaccine either.
Positive,MarthaWolkonsky,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection https://t.co/BJ1KphDDXB"
Positive,vuka84397343,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection https://t.co/BJ1KphDDXB"
Positive,Mmarty1230,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection https://t.co/BJ1KphDDXB"
Positive,stevekloscak,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection https://t.co/BJ1KphDDXB"
Positive,duckcommunis,@tr00puRR This was there plan all along to have joe Biden as president so they can mandate the vaccine
Positive,geoguy_usa104,"@JoeBiden The current President has multiple vaccines the works and a distribution system, do not screw this up!"
Positive,gregskeys,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection https://t.co/BJ1KphDDXB"
Positive,seeker69_truth,"RT @larryelder: No vaccine for #TrumpDerangementSyndrome...

#ThePostElection https://t.co/BJ1KphDDXB"
Positive,John43269024,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Philosoff1,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Patriot4Libert1,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Chyanne1107,Oh.. I will NEVER take Bill gates vaccine! I’ll take my chances!
Positive,jhead77,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,GramsStands,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Carolbraziel7g1,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Pebbles90413927,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,OyebadejoKemi,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,cjdtwit,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,msandwyo,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,BeemMarge,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Jayne72928253,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,hulahick,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,bonesteel49,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,tramrock2,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,MGC9669,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,sweetfarmgirl,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Terry90203134,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,DinoJL44,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,TAK4AU,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,mckinney37397,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,jaime_robert1,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Laura72641365,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,seekagape,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Betsyrossi2,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,aozzi_c,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Sonofmydad,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,andy_legault,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,FredSim32281378,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,donnyb5753,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,pjamesjp1,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,trinitychooster,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,itsmehbelle,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,FromCalif,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,blackgoldtexas,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,PamelaSFarmer1,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,bugsfbunny,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Mitchl007,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,tonya_madison,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,annabanana10010,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,ludy730,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,NeensCa,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,DEFoster,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Sahof1,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,buildthewallT,RT @PlaysTrumpCard: Since @JoeBiden said a vaccine that was released to the public during the @realDonaldTrump administration shouldn't be…
Positive,SOMalle41824530,RT @PlaysTrumpCard: Since @JoeBiden said a vaccine that was released to the public during the @realDonaldTrump administration shouldn't be…
Positive,stoughton_sam,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Tracy57467930,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,45and46,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,cindy5037,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,ginapaints,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,RitaMiller2001,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,beepatriot66,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,TheLamarckian,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,lisa_cable,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,AT4Trump,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,jerzy_cieslik,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Train4Patriots,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,JodieC20,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,tweetontwitta,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,AnnetteTaylor33,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,tcb1270,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Pamsey55,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,aprongirl1960,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,CovfefeForT,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,BoningMugger,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,AClark93088221,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,1AmericanFirst,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,BenCrux,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,PeKe41600529,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,c_tiot,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,MajorityRules2,RT @1ittlesanctuary: @MattHancock @JoeBiden You'll run up anyones' backside to get your vaccines through ...I loathe you.
Positive,Frederi65567491,"RT @oddpandit: Corona Vaccine will be out as soon as Biden takes the office. 

#Miracles"
Positive,Cait_Is_Free,@EricTostrud @JoeBiden Hopefully you don’t mind being forcefully injected with the Covid vaccine.
Positive,EpifaniaSakalia,RT @bossladywhitt: Crazy how Aussie ANNOUNCED they found a vaccine too the same week huh? LMFAO
Positive,JeffLindon,"#DeepState, #globalelites #MoneyHeist from #Pennsylvania 
#GMO #VACCINES #CorruptJoeBiden #Ukraine #China MONEY!"
Neutral,federicoalves,"@ArgenisJesusP @JULIOCESARRIVAS @JoeBiden La mitad de México es moderna y hasta desarrollada, pero hay muchos estad… https://t.co/K6TDIT12T1"
Positive,michelle_neal,RT @bannerite: How come nobody is Asking Trump where his HC plan is or when will we see the vaccine?
Positive,Christina_maryl,"My body, my choice. I will NOT get a vaccine. I don’t even get a flu shot."
Positive,kellyfrosted,@ACTBrigitte I was never going to take a vaccine no matter who is President and definitely not from the gates Biden administration.
Positive,Helovedmefirst,RT @digwarrior4kids: Yep. They are saying it- VACCINES when Biden is elected https://t.co/K29MgQ3xwo
Positive,prayerfaithgod,RT @45HarisonHarold: Fact: Biden will #lockdown the country and push mandatory #vaccination if president..
Positive,BozenaFox,RT @SunnyArizona1: Hopefully ALL Biden voters know they will be first to receive the vaccine 💉👍🤣
Positive,FerbertMonty,RT @SunnyArizona1: Hopefully ALL Biden voters know they will be first to receive the vaccine 💉👍🤣
Positive,greeny_mikey,RT @AnsolosAngels: This man frightens me. The thought of Biden working with him to force a vaccine is even worse.
Positive,SMSDispHERO,"RT @JoeSilverman7: Also, if you think scientists and healthcare CEOs are beyond delaying a vaccine until after the election and then shovin…"
Positive,ZenfinityDesign,"RT @JoeSilverman7: Also, if you think scientists and healthcare CEOs are beyond delaying a vaccine until after the election and then shovin…"
Positive,DianeBloves702,"RT @JoeSilverman7: Also, if you think scientists and healthcare CEOs are beyond delaying a vaccine until after the election and then shovin…"
Positive,purpledalmation,"RT @JoeSilverman7: Also, if you think scientists and healthcare CEOs are beyond delaying a vaccine until after the election and then shovin…"
Positive,Collette_AZ,"@ACTBrigitte I won't trust any vaccine from any big Parma Company from Trump or Biden! 

Work on therapeutics or stop the charade!"
Positive,FF58406291,@pittsnorthstar @TomFitton @EricTrump Remember that when the vaccine is rolled out! Biden had ZERO to do with it! A… https://t.co/cx53QsScPd
Positive,girly_hippy,"@ACTBrigitte @Luke4Tech Well it would be the one Trump has going on right? Also, I will not be getting that vaccine ✌️"
Positive,bliveyy,"RT @JoeSilverman7: Also, if you think scientists and healthcare CEOs are beyond delaying a vaccine until after the election and then shovin…"
Positive,PlaysTrumpCard,Since @JoeBiden said a vaccine that was released to the public during the @realDonaldTrump administration shouldn't… https://t.co/m5bpmaXseS
Positive,culpenta,RT @AlphaWarrior21: ...and here comes the devils mark in nano vaccinations— Thank God Trump will win.
Positive,David67102803,@washingtonpost Yes like making a vaccine and shutting down travel to affected areas— wait Trump already did that.
Positive,leslieolds98,RT @Yolanda57230164: Biden want to lock the country down again and mandate vaccines and mask. I hope you guys are happy😂
Positive,AgnosticLiberty,RT @DrTessaT: @JoeBiden How are you going to represent the Americans who want medical freedom??? Mandating vaccines on people with medical…
Positive,xformed,"RT @JoeSilverman7: After he constantly lied about coronavirus to get elected, I will not trust a @JoeBiden vaccine until I verify the data…"
Positive,MelbieToast,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,JDVFL,"RT @JoeSilverman7: After he constantly lied about coronavirus to get elected, I will not trust a @JoeBiden vaccine until I verify the data…"
Positive,JDVFL,RT @JoeSilverman7: BTW @JoeBiden *UTTERLY* fucked up the distribution of the H1N1 vaccine. I lived it. I wrote an article about it. He 100%…
Positive,Balancing2020,2. very close ties to #CCPChina Party the country of #CCPChina has given the vaccine to the… https://t.co/Urli8MMDWp
Positive,Louise49153139,RT @JoeSilverman7: BTW @JoeBiden *UTTERLY* fucked up the distribution of the H1N1 vaccine. I lived it. I wrote an article about it. He 100%…
Positive,JCinQC,"RT @JoeSilverman7: After he constantly lied about coronavirus to get elected, I will not trust a @JoeBiden vaccine until I verify the data…"
Positive,DerosaTn,"RT @JoeSilverman7: After he constantly lied about coronavirus to get elected, I will not trust a @JoeBiden vaccine until I verify the data…"
Positive,and_so_it_goes,RT @JoeSilverman7: BTW @JoeBiden *UTTERLY* fucked up the distribution of the H1N1 vaccine. I lived it. I wrote an article about it. He 100%…
