Sentiment,User,Post Content
Neutral,mach162,RT @kirstiealley: Look at the thousands in front of the White House inches apart without masks!!! hallelujah!!! It’s a MIRACLE!!! NO MORE c…
Neutral,WalkFromDems,RT @kirstiealley: Look at the thousands in front of the White House inches apart without masks!!! hallelujah!!! It’s a MIRACLE!!! NO MORE c…
Neutral,WickedClint,RT @kirstiealley: Look at the thousands in front of the White House inches apart without masks!!! hallelujah!!! It’s a MIRACLE!!! NO MORE c…
Neutral,JudyPop20407059,RT @kirstiealley: Look at the thousands in front of the White House inches apart without masks!!! hallelujah!!! It’s a MIRACLE!!! NO MORE c…
Neutral,mefbama,RT @kirstiealley: Look at the thousands in front of the White House inches apart without masks!!! hallelujah!!! It’s a MIRACLE!!! NO MORE c…
Neutral,ViperousTwo,"RT @obiwan_qenobi: OPERATION MOCKINGBIRD is in full swing: We Will Not Concede

All masks will slip
All assets deployed
All will be remembe…"
Neutral,deimler_kenny,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,geezermann,"RT @toddeherman: RT if you refuse to let the same news programmers who lied about Russia, Ukraine, Hunter, masks and lockdowns pretend to n…"
Neutral,keeva_jones,"RT @toddeherman: RT if you refuse to let the same news programmers who lied about Russia, Ukraine, Hunter, masks and lockdowns pretend to n…"
Neutral,1musketeer1,"RT @toddeherman: RT if you refuse to let the same news programmers who lied about Russia, Ukraine, Hunter, masks and lockdowns pretend to n…"
Neutral,CherrieHomes,"@Standswithfist5 @JoeBiden @KamalaHarris Absolutely! I think we'd break Zoom, so I'm masking up &amp; headed to the bea… https://t.co/RcfM541hmI"
Neutral,RitchieCorinna,"Haven’t heard a word about Covid-19 in days.  Take your mask off, stand behind President Trump and, enjoy your freedom."
Neutral,NuAgePatriot,Image surfaces of poll workers in Philly wearing ‘Biden 2020’ face masks while on the job https://t.co/GGrsZVaY90
Neutral,Oonaghx,@LimaDelta90 @zerowield @Hunterxtreme2 @rtenews @JoeBiden @DrBiden Don’t you have some Mother without a mask to harass? PSNI brown shirt!
Neutral,Cameron97520,Image surfaces of poll workers in Philly wearing ‘Biden 2020’ face masks while on the job https://t.co/PAbPwYHbxY
Neutral,OkieNan61,@LionelMedia I'm thinking Biden will issue a national mask mandate very soon after taking office and I wouldn't be… https://t.co/wiUsecxNEU
Neutral,AdamWarlock1,"RT @HKrassenstein: BREAKING:  WH Chief of Staff Mark Meadows, who has just been diagnosed with Coronavirus and never wears a mask, was pres…"
Neutral,Krissysmomma2,"RT @HKrassenstein: BREAKING:  WH Chief of Staff Mark Meadows, who has just been diagnosed with Coronavirus and never wears a mask, was pres…"
Neutral,LauraHuffman18,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,Kevin38528048,"RT @HKrassenstein: BREAKING:  WH Chief of Staff Mark Meadows, who has just been diagnosed with Coronavirus and never wears a mask, was pres…"
Neutral,buis_john,@JoeBiden you say thousands of people are dying everyday of the China virus in the US. Other than a mask mandate an… https://t.co/5yh2N8jces
Neutral,StehlingSandra,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,BrodyCOConnell1,"RT @HKrassenstein: BREAKING:  WH Chief of Staff Mark Meadows, who has just been diagnosed with Coronavirus and never wears a mask, was pres…"
Neutral,mompossible007,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,KristieRogers21,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,msOPN8,"RT @HKrassenstein: BREAKING:  WH Chief of Staff Mark Meadows, who has just been diagnosed with Coronavirus and never wears a mask, was pres…"
Neutral,Sheilaclark122,I just told some chick that she had a mask on her brain as well as her face of she thought voter fraud was not prev… https://t.co/i3aezuQDNe
Neutral,Glenn99352879,In this case the mask actually made her look and sound more coherent than she actually was. She was just crazy-soun… https://t.co/HSZZqabMQM
Neutral,COB1791,"@MarcelaTerrazas No mask coming off, Sam clearly has and has always had blinders on where pertains to Trump’s deman… https://t.co/bbgLkafeV4"
Neutral,ckkirsch1,"RT @HeartAfire777: @andersoncooper, you NEED to go out in the the streets, w/o any bodyguards w/your COVID mask where people are rioting &amp;…"
Neutral,Tucker_1948,"RT @trumpgirl118: Wtf, make that masked bitch famous and get her name out there! You know what to do Twitter👇👇👇👇👇👇🔥🤬 https://t.co/pFW0saju9U"
Neutral,meaculpau27,@rfragan @frickmick Were they going to have Biden's double take the stage? Someone in a silicone mask? The people i… https://t.co/MBfuKaqzGZ
Neutral,lalovestrump,I don't think I buy it...who did they vote for? Also what happened to masks? Or shirts? lol..Guess he had to show o… https://t.co/kQE7636kBC
Neutral,PithyPolitics,@kennyjaworski @FiveThirtyEight And I’ll repeat: @JoeBiden did not wear a mask off the stage! I don’t have to make… https://t.co/7iR7gFb2qW
Neutral,Awa_ke_now,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,CmmnSnse1,RT @Crystal__Monroe: Poll worker electioneering in Biden mask refuses a Poll Watcher entry. https://t.co/yML7ns2INh
Neutral,TrueCrimePoli,"RT @Mynamed77626608: Scamdemic was concocted to steal this election.
Keep Biden from public eye
Mail in voting
Demoralizing via masks"
Neutral,dovah69_,"RT @Mynamed77626608: Scamdemic was concocted to steal this election.
Keep Biden from public eye
Mail in voting
Demoralizing via masks"
Neutral,DaGrizz_29,"@rey_atl @A424344 True wouldnt doubt it, biden said the mandates are in place so mask mandates and lockdowns trump better pull this out"
Neutral,PoppyPoppyb,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,ericmwebb1,RT @existentialfish: meadows did not wear a mask when he visited trump campaign hq on election day https://t.co/PuQen4xv0X
Neutral,JanieWelborn1,@larryelder And covid noone is talking about covid umm so is it done since the election is ALMOST over????? My mask… https://t.co/9vApJ9nBob
Neutral,StinchcombeRic,"RT @MarkFriesen08: Sask Masks, U.S. Election Fraud w/Salim Mansur https://t.co/pjYGH4COor"
Neutral,mcp1of5,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,BillFlounoy,@sundancekid220 @MajorPatriot Trump didn’t produce anymore of those masks is quantity.  But thank you for pointing… https://t.co/WYBwC8eAU1
Neutral,i12xlr8,"You left your mask on the damn podium again @JoeBiden! 

America, did you really vote for this guy?   He wants to b… https://t.co/xFLOxpTDZO"
Neutral,CalumetCoRepub,RT @TarheelKrystle: A Biden presidency means they're not gonna bug us about masks or gathering events anymore because the covid pretty much…
Neutral,nonnie_myers,RT @tygerpatches: The President was right! Hypocrite Biden today first time without his mask! https://t.co/jQuW1sTokO
Neutral,CALgreenlaw,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,mattchoobob,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,SgWildstyle,"@redsteeze @NewsBlurt If Trump gets reelected, they'll say breathing while sleep without a mask in the bed by yours… https://t.co/IeXFj7focs"
Neutral,avendesora4,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,ReynoldsHick,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,_JeremyR_,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,arizonafan69420,@pitcherscircle @JasonScheer If he would’ve worn masks how many lives do you think would be saved? Enough that we w… https://t.co/DTOY8jm78z
Neutral,siestabuffy,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,martyschaftborn,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,df2727,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,cat_merkat17,RT @Nicky_Ferg: Ballot counters were cheering when a Republican poll watcher was being removed. They were also seen wearing #Biden masks. H…
Neutral,GreiderMichael,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,Real_G2DAZ,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,misharu2,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,Emaxx2044,RT @davidwebbshow: Remember! Everyone should be wearing masks if you couldn’t social distance. ⁦@JoeBiden⁩ https://t.co/JXjJaJVg2p
Neutral,Dolly0811,RT @marsha20201: What happened to #COVID19 ? No masks ?? They used covid im 100% sure it’s biological weapon released by #China in agreemen…
Neutral,MzFancypantz,"Super spreaders!!! 
Masked Biden supporters suspend social distancing to cheer his victory | Fox News  https://t.co/2YGFHMB9KC"
Neutral,2beaux,Glad to see people celebrating.  But not a peep from the media about the lack of social distancing or scarce mask w… https://t.co/TItNIaD729
Neutral,TerriAWilliams1,"RT @LT1gail: @DanaPerino Why don’t you Fox people bring attention to the crowds all over that aren’t social distancing, not wearing masks a…"
Neutral,One_Crazy_Ray,#JoeBiden And #gretchenwhitmer better get it straight I ain't wearing a mask under any law or mandate saying we hav… https://t.co/acSBZjnNAP
Neutral,quarterjapgirl,"@kwick1988 @Brixea Under Hitler’s regime, he will have to permanently be wearing that mask! Put in your fucking mas… https://t.co/AKbFnprqXz"
Neutral,KSTruthTeller,"RT @HelenVotesGold: Alright, I gotta say it.

If/when Biden makes an EO National mask-mandate and/or lockdown, everyone who voted Biden bc…"
Neutral,Mollee777,RT @marsha20201: What happened to #COVID19 ? No masks ?? They used covid im 100% sure it’s biological weapon released by #China in agreemen…
Neutral,Melody03699519,RT @marsha20201: What happened to #COVID19 ? No masks ?? They used covid im 100% sure it’s biological weapon released by #China in agreemen…
Neutral,GoToGirl4Truth,"@chuck63623962 She lives a pathetic life of lack...wearing her mask, alone in her car, window down while Trump live… https://t.co/NugXdvFbdy"
Neutral,timcda1,"RT @BruceExotic: @DrLeanaWen If Biden supporters can gather en mass in crowded conditions with no masks.. then COVID is over.  

I’m done w…"
Neutral,brendafox26,RT @GayleWooden: @AkulFred @TimRunsHisMouth Hey looks like they are wearing mask unlike the Trump campaign being linked to 3000 new cases a…
Neutral,Frank38328140,@JoeBiden Joe look at Schumer @SenSchumer below.  I guess Chuckie has already forgotten about wearing a mask? Why d… https://t.co/rEskb8yvmB
Neutral,omgness4real,RT @Ray_BlueThunder: @omgness4real I only see one or two wearing masks.😂 Will the same number of ppl show up to cry when Trump is officiall…
Neutral,patvela3,@Joe_Kamal_ @Biden @KamalaHarris call off your herd! What no masks or social distancing? Covid is OVER! PS Trump wo… https://t.co/KdmCnTxH5z
Neutral,SnowyOwlSenior,"@kayleighmcenany @JoeBiden 1) The majority are wearing masks.
2) This Celebration is a once in a life time event.
3… https://t.co/czDcuvs29m"
Neutral,Getaclue77,"First they tried to muzzle us with masks, fear and uncertainty with #coronavirus. Now they try to steal an election… https://t.co/LcXfdMzXK8"
Neutral,GrinerMagda,RT @TrumpTrainOnly: Wow and sharing bottles no masks guess the Chyna virus really was a hoax @JoeBiden what say you “pops” was it real or n…
Neutral,TheGoddessKarm,RT @LaBeautyologist: @johniadarola @JoeBiden National mask mandate and 4-6 week lockdown with reliefs checks and rent paused. Please.
Neutral,Ironcola,RT @annepaezNOLA: If @JohnBelEdwards thinks baby killer @JoeBiden is president &amp; he can keep his mask mandate and business killing restrict…
Neutral,redhattrigger,"RT @davdsoul: So much for Biden's ""plan"" to take China virus seriously...and as if his ""plan"" to mandate mask wearing is really going to ""c…"
Neutral,jenjohnsonsdlaz,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,msOPN8,"@kayleighmcenany @JoeBiden Unlike the maga cult, they’re wearing masks. Jealous and spiteful doesn’t look good on you , Kay Lie."
Neutral,GHGDude,@brithume Precisely Brit! Why in the hell can't we go to concerts masked? If a Trump Rally is a COVID Super Spreade… https://t.co/EPdYkta6xg
Neutral,tamee_g,RT @conservmillen: I’m so excited for the “I’m not liberal but I’m voting for Biden for decency” people to watch the masks come off. Just p…
Neutral,DCowboysFan20,RT @conservmillen: I’m so excited for the “I’m not liberal but I’m voting for Biden for decency” people to watch the masks come off. Just p…
Neutral,CheeksGrammy,@JustinTrudeau @JoeBiden @KamalaHarris Keep those masks on the CCP will be knocking on your doors soon Canadians Tw… https://t.co/QnlqT4BfMw
Neutral,adagioforstring,"RT @RyanGirdusky: Not wearing a mask, not standing 6 feet apart.... the pandemic is officially over according to Democrats https://t.co/yt1…"
Neutral,OcrazioCornPop,"RT @RyanGirdusky: Not wearing a mask, not standing 6 feet apart.... the pandemic is officially over according to Democrats https://t.co/yt1…"
Neutral,2020Happen,"RT @anonpatriotq: But..but..COVID! Super-spreader event! No social distancing! Few masks!

Remember: Trump told us COVID would just disappe…"
Neutral,PonytaEle,"RT @anonpatriotq: But..but..COVID! Super-spreader event! No social distancing! Few masks!

Remember: Trump told us COVID would just disappe…"
Neutral,Cspinozzi2,@TeamTrump Wow check it out so many people crowded together to see Joe Biden some have no masks very close to each… https://t.co/XhodoDhr9z
Neutral,AMERICA_PARTII,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,Mojo70351087,"RT @gregolear: The WH Chief of Staff hid his illness, didn't wear a mask, exposed everyone in that room on Election Night to covid-19. Was…"
Neutral,GOP_EthicsGhost,"RT @gregolear: The WH Chief of Staff hid his illness, didn't wear a mask, exposed everyone in that room on Election Night to covid-19. Was…"
Neutral,marshalhester,"RT @1000MoonsAgo: I wore my Trump 2020 mask to my annual dr appointment and testing, I interacted with 8 different staff members, all femal…"
Neutral,Cindy260,"RT @Corrynmb: No one is funding the #StoptheSteal rallies for Trump supporters. We don’t have professionally-made matching masks, T-shirts…"
Neutral,PG5768,"RT @gregolear: The WH Chief of Staff hid his illness, didn't wear a mask, exposed everyone in that room on Election Night to covid-19. Was…"
Neutral,CagPublius,Trump has achieved what revolutionaries aim to do: “rip the mask off power to show its true face”—and thus to deleg… https://t.co/glcqNsZg8L
Neutral,buawalker,"RT @gregolear: The WH Chief of Staff hid his illness, didn't wear a mask, exposed everyone in that room on Election Night to covid-19. Was…"
Neutral,SalleeAmy,RT @canadiangirls99: Actual poll workers in Philly wearing Biden 2020 masks. That’s a crime! https://t.co/IucFd6kvvg
Neutral,4aneAgent,"RT @gregolear: The WH Chief of Staff hid his illness, didn't wear a mask, exposed everyone in that room on Election Night to covid-19. Was…"
Neutral,deepspace4,"RT @gregolear: The WH Chief of Staff hid his illness, didn't wear a mask, exposed everyone in that room on Election Night to covid-19. Was…"
Neutral,BillDagg,"coinciding with the 2020 election, Twitter's mask is off. not even pretending now. soon Twitter will be the leftwin… https://t.co/ULshO07MMD"
Neutral,HermioneIsHere,"RT @gregolear: The WH Chief of Staff hid his illness, didn't wear a mask, exposed everyone in that room on Election Night to covid-19. Was…"
Neutral,RobynGravez,"RT @gregolear: The WH Chief of Staff hid his illness, didn't wear a mask, exposed everyone in that room on Election Night to covid-19. Was…"
Neutral,bearjacobs1,"RT @gregolear: The WH Chief of Staff hid his illness, didn't wear a mask, exposed everyone in that room on Election Night to covid-19. Was…"
Neutral,DebbieK46955202,RT @smoochkin48: @DatoFreddy @crusader4US Biden and harris r on it.....they think they r gonna lock us up and mask us all! It's their wet d…
Neutral,Freegirl1566,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,cooljustice,"RT @weijia: Mr. Meadows has often doubted that masks work and has refused to wear one because he says he’s tested so often. 

@NicoleSganga…"
Neutral,GlennnRoss,RT @merlins_girl: This woman needs a diaper for a mask. She talks so much 💩! #SocialismKills  #EatYourDog  #AOCIsADummy https://t.co/374ikp…
Neutral,lionheart_army,"RT @eropromptus: I think it’s appropriate that so many Democrats are still wearing VOTE masks.

Mostly because they’re still casting votes…"
Neutral,nan62molly,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,waretheresa1,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,redrosieroo,"RT @kmacbean123: Just to confirm: Covid-19 was released by the Chinese in order to cause lockdown and masks, which Dems used to push Mail-i…"
Neutral,Nynaeve5,"RT @DVaugha49207961: This arse licker didn't take long to drop his mask.

I hope Trump wins and we can watch this little shit squirm! 

I'm…"
Neutral,808JD,RT @merlins_girl: This woman needs a diaper for a mask. She talks so much 💩! #SocialismKills  #EatYourDog  #AOCIsADummy https://t.co/374ikp…
Neutral,steven_l_cox,RT @merlins_girl: This woman needs a diaper for a mask. She talks so much 💩! #SocialismKills  #EatYourDog  #AOCIsADummy https://t.co/374ikp…
Neutral,SipReality,"@nypost look at those greasy losers LOL
They have trump with a kkk mask but Biden is the one who was best friend me… https://t.co/fk6JuWiE5T"
Neutral,Firemdc780,@ZubyMusic I’m back with all of that. The only time I wear a mask is at work. Some States have corrupt Gov &amp; Mayors… https://t.co/3rWQM35ToU
Neutral,TRetrogirl,@thehill Agreeing with you btw @ericbolling.    Reading the stupid comments made me go off into a mask trade..So SI… https://t.co/4DHWxALqLv
Neutral,Tracy57467930,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,FlyingblindDw,Crenshaw is DeepState. When the mask mandate came out n I called his office to protest the mandate . They said he h… https://t.co/PuA3cJABoZ
Neutral,commonsensejan,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,Marlor18,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,JohnAdd34585244,"RT @PoliticusSarah: Here’s Mark Meadows- who announced that the Trump admin weren’t going to control the pandemic - yanking his mask off, p…"
Neutral,Willsdarlin,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,twguille,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,spiritwildchild,RT @dpakman: The guy who never wore a mask at Trump's coronarallies and ran around high-fiving and hugging people? Hard to believe
Neutral,DisneyMom2017,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,AmericanKimSue,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,Bibi_Garcia69,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,angelics44,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,snadp,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,Richieamx,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,JanetETaylor2,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,BHappy_4Now,RT @mrchrishanssen: @JRubinBlogger Or we already back to pretending covid matters? Joe Biden has already stopped wearing a mask for God's s…
Neutral,pasadenalady63,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,SimNewbyfan1,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,lmcdaniel64,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,lanette67830,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,JermynMan,@realDonaldTrump I heard Biden if elected by illegal votes is considering a Mask Mandate that will even require all… https://t.co/OBlZTW05mH
Neutral,JoAnn99167659,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,mchelldryjanski,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,Disinfector,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,IWasDeleted3,"RT @7tine76: Biden just basically said day one permanent lockdowns/everywhere all the time masks.

HE HAS NOT WON ANYTHING!

@realDonaldTru…"
Neutral,Trumpfan81,RT @magninano: Joe Biden just made an appearance to lay the groundwork for another round of mandated lockdowns and required mask-wearing in…
Neutral,CMartingano,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,Patriot_Girl_TX,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,RogueDior,RT @rieslingbeauty: Stimulus? Give us that. Student loans? Cancel that. America? Shut it down. Masks? MANDATORY. Rent? Frozen. Donald? Pris…
Neutral,MoneywhoreTrump,RT @Napsterrific: Put your masks on and go party everyone. Trump supporters are at the bargaining stage of grief so networks gonna slow wal…
Neutral,NaCltoo,"@derekahunter @JoeBiden He's gonna ""form a panel of esxkperts in schience to discover masks and clontact tracing pr… https://t.co/zuWqUz2JDb"
Neutral,SDudikoff,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,ChrisGaryL,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,starrbell14,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,dktribble808,RT @rieslingbeauty: Stimulus? Give us that. Student loans? Cancel that. America? Shut it down. Masks? MANDATORY. Rent? Frozen. Donald? Pris…
Neutral,tmacd55,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,QuilterKatieO,"Insleeze is a POS. He used millions of taxpayer $$ promoting his ""mask up WA"" campaign. He's got new ""orders""....er… https://t.co/bhvydwL2qy"
Neutral,CalvinistBeast,"@ChrisHohnholz survivability rate only the elderly need one. Heck, most masks don't work and you can actually get s… https://t.co/pu5Wab8GL6"
Neutral,DrFeruke,"Mail-in your votes.

Then wear a face mask to go and party with thousands of people in packed spaces.

Love to see… https://t.co/TkBx4N9n4b"
Neutral,bluelou70,RT @laurence8645: @kayleighmcenany @JoeBiden Don’t worry b/c most of these people wear masks 🤣 https://t.co/0q9edVZZZk
Neutral,Candice0132,"Send kids back to school , if these people can stand side to side pulling down their mask and drinking out of the s… https://t.co/mQnknxo9oA"
Neutral,JamesWolverton6,"@KamalaHarris We're supposed to trust Philly  workers wearing Biden masks?!

You DEMONrats wanted Amy Coney Barrett… https://t.co/c1gyhe32lQ"
Neutral,Greystone248424,Good news...the virus is over @JoeBiden tonight will not condemn mass rallies..no social distance but wear a mask..… https://t.co/BZw1XEG8no
Neutral,kathybryson,@marcorubio I see masks on those facing camera (I’m an American ELDER whose quality of life was sabotaged by Trump’… https://t.co/NnvwUIp6wM
Neutral,RichardViguerie,RT @Veteran4Trump: Look @CNN @Acosta A super spreader event and I don’t see you screaming about the dangers here? Who’s wearing a mask?? 🤡🤡…
Neutral,deplorableloh,@JoeBiden why don’t you condemn this? I mean I don’t care but he campaigned on mask and social distancing so.... wh… https://t.co/hCSCJ8IYit
Neutral,DavidChihanick,"Well, let's see:
RIOTERS :  DESTROYING BUSINESSES, ATTACKING POLICE, NO MASKS, ATTACKING INNOCENT CITIZENS &amp; KILLIN… https://t.co/bjZkf4Z1pS"
Neutral,geezermann,"@JoyAnnReid By the way, the COVID 19 Psy-op is now over.  You can remove your fear mask.  We have entered the next… https://t.co/t72B3kCauZ"
Neutral,Raggedyann1959,"So super spreaders are ok now right?  Masked Biden supporters suspend social distancing to cheer his victory

https://t.co/1Ge9JC8rs6"
Neutral,_Sm1ttyjr,"RT @MaryBernstein14: @realDonaldTrump  Trump win means: 
⚫Churches open
⚫Schools open
⚫Fauci fired
⚫No masks https://t.co/6lf2ZgZeNA"
Neutral,patriotbchbum,"RT @havefaith1992: So all these people celebrating Sleepy Joe Biden’s win are ALL:
Pro lockdown 
Pro mask 
BLM/Antifas 
Supporting rioting…"
Neutral,dkr000,"I will say something people will not like. 
Trump was at 60% approval during the lockdown. 
The no mask movement &amp;… https://t.co/2bZvi59Vya"
Neutral,RobGolf4,"RT @Langertruth: @RobGolf4 Final: Shutting us down &amp; requiring masks was p. suicide. 
I support President Trump taking Election to the Supr…"
Neutral,NAForCongress,"@DonaldJTrumpJr I saw a ""joke"" 2020 Christmas Tree - Masks, Hand Sanitizer, and toilet paper.   It was so ugly, I c… https://t.co/1xhnITa6i9"
Neutral,Greg98071572,@lynn_spruill I told you covid would be going away right after the election. Can we get rid of the masks and let bu… https://t.co/v4FbKToLGo
Neutral,notgyet13,"Read the part where pollworkers were told to “act surprised” when asked about not wearing masks. Well-done, MO. THI… https://t.co/HpgcaAtWXO"
Neutral,Crystaleddy32,"#2020sucks forced to wear a mask, put on lockdown, governor showed her true colors (pos), the election rigged, and… https://t.co/oscrpGslUD"
Neutral,Mark738eis,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,dwhitakercb,@tpgrypzjd @SugarPapi699 @DarkMoneyDt @kayleighmcenany Trump closed travel and told folks to wear masks if ya want… https://t.co/BFTGPhohWQ
Neutral,SipReality,"@nypost look at those greasy losers LOL
They have trump with a kkk mask but Biden is the one who was best friends w… https://t.co/2XKAZ2f7HS"
Neutral,meter_usaid,"RT @LekkaMercedez: Biden: dark winter and more lockdowns , mandatory masks, loss of 2nd Amendment, open borders, Anita, defund police, chil…"
Neutral,TrumpTrainOnly,Bahahahaha they know they lost they are back to nanny nanny boo boo you didn’t wear a mask when they take theirs of… https://t.co/3Y4ZJzhbsB
Neutral,JamesWolverton6,"@graceelavery @BerkeleyLaw @UCBerkeley We're supposed to trust Philly poll workers wearing Biden masks?!

Dims want… https://t.co/DsY0sd76db"
Neutral,SoniaPernetti,RT @Rockprincess818: MSNBC's Rachel Maddow dropped from election coverage after 'close contact' gets coronavirus. WEAR A MASK! 😵 https://t.…
Neutral,JohnAdd34585244,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,jrflaum,"Bill Lee, governor of Tennessee is a trump idiot. Does he not realize how real life works? Shelby County has a mask… https://t.co/HmDl0QaM4k"
Neutral,Smokecat11,RT @Rockprincess818: MSNBC's Rachel Maddow dropped from election coverage after 'close contact' gets coronavirus. WEAR A MASK! 😵 https://t.…
Neutral,i12xlr8,"""Wearing a mask sometimes helps in 2020, now that we know what we know about Covid""

Says @DanaBashCNN, on stage wi… https://t.co/Q5wR4N80gN"
Neutral,yourmama210,RT @Rockprincess818: MSNBC's Rachel Maddow dropped from election coverage after 'close contact' gets coronavirus. WEAR A MASK! 😵 https://t.…
Neutral,smartster5,"@JoeBiden We’re all fucked thanks to the dems. Lockdowns, masks, no guns, no thanksgiving , no Xmas I hate every br… https://t.co/YUnSrApOOY"
