Sentiment,User,Post Content
Neutral,JoeCoolNJ,RT @JakeMc945: Boycott Giant Eagle Stores. They are Mask Nazis &amp; Refuse to sell the Pittsburgh Post Gazette after their Endorsement of Pres…
Neutral,introverted123,RT @SexyAssPatriot2: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/oipjKfUIQ5
Neutral,Cangi1212,RT @boxersforlife: Fauci and Biden 👉 wear a mask and practice good hygiene. OOOOOOK 🙄 https://t.co/XUzPt5Sy6z
Neutral,truthandtrustfl,"No to Masks 
Will Darwin know what covering your face will do to us in the future .
I guess make our eyebrows more… https://t.co/oPjlAamRi4"
Neutral,kenderhulk,RT @chuckwoolery: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/kNvlOdLrib
Neutral,stabon42,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,ReneeMcCone,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,PatriotBrendaM,"RT @LucyKnows1: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)
By Cristina Laila 
Published Novem…"
Neutral,JoanneSzafrani1,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,RoseDC11,RT @JakeMc945: Boycott Giant Eagle Stores. They are Mask Nazis &amp; Refuse to sell the Pittsburgh Post Gazette after their Endorsement of Pres…
Neutral,mustanggtfran,RT @boxersforlife: Fauci and Biden 👉 wear a mask and practice good hygiene. OOOOOOK 🙄 https://t.co/XUzPt5Sy6z
Neutral,eatkinson48,RT @JakeMc945: Boycott Giant Eagle Stores. They are Mask Nazis &amp; Refuse to sell the Pittsburgh Post Gazette after their Endorsement of Pres…
Neutral,dzinermom,"RT @FireDrillFriday: The lines may be long at the polls, but @JaneFonda has got you covered! Don't forget to...

😷 Wear a mask
🍎 Bring a sn…"
Neutral,CharlieWoozle,RT @tgatorguy: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/3gT1hIMhEU
Neutral,amronsomar,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/sIu5E6IzHa via @gatewaypundit
Neutral,EarlEldridge,RT @PolitixGal: Michigan Gov. Gretchen Whitmer is now putting people behind bars for NOT WEARING MASKS INDOORS! If ever there was a reason…
Neutral,railboy63,RT @tgatorguy: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/3gT1hIMhEU
Neutral,terresapeterson,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,sdaia60,RT @tgatorguy: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/3gT1hIMhEU
Neutral,Mimidbdb8,RT @chuckwoolery: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/kNvlOdLrib
Neutral,sbtx2018,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,OverItInCali,"@AmandaSeitz @APFactCheck No one cares if Chester Biden wears a mask.  Quit playing victim.  

Anyone got a violin for liberals to play?"
Neutral,45and46,RT @tgatorguy: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/3gT1hIMhEU
Neutral,JrwMaga,"@JoeBiden bull shit, totally unconstitutional on masks. Pres. Trump is already doing all of the rest and far better… https://t.co/wrD15b6ftZ"
Neutral,CumOzzie,"RT @MustangMan_TX: Here is a car on its way to a “LYING TO CARS” rally for Joe Biden. 
Already has its mask 😷 on!  

i’m guessing Joe also…"
Neutral,texasrecks,"RT @WayneNation8: The big JOE BIDEN &amp; MSM lie: All the MASK or LOCKDOWNS wont vanquish the virus. When  you COME OUT from hiding, the Virus…"
Neutral,YourJediMinion,RT @tgatorguy: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/3gT1hIMhEU
Neutral,Qfused1,@KamalaHarris @JoeBiden How??! What will u do different besides a mask mandate?? Testing is available everywhere. S… https://t.co/V2qN2Rnvgx
Neutral,ReneeMcCone,RT @league2734: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/5oDsqkt4nQ
Neutral,MRomzek,RT @chuckwoolery: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/kNvlOdLrib
Neutral,RedChick2020,"RT @WayneNation8: The big JOE BIDEN &amp; MSM lie: All the MASK or LOCKDOWNS wont vanquish the virus. When  you COME OUT from hiding, the Virus…"
Neutral,JenBowles10,@dysonc @Toppazblue @AdamInHTownTX @JoeBiden He’s got nothing new to add other than shutting down the country. Mask… https://t.co/pb3ZQW5jaP
Neutral,GenZConservati1,"RT @Quoimio: Biden declares ""a Biden-Harris administration will Implement nationwide mask mandates"" https://t.co/h1uXtMBAyV"
Neutral,1stayinformed,RT @chuckwoolery: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/kNvlOdLrib
Neutral,HennesseyBonnie,RT @boxersforlife: Fauci and Biden 👉 wear a mask and practice good hygiene. OOOOOOK 🙄 https://t.co/XUzPt5Sy6z
Neutral,Snupe_DAWG_Q,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,jcnwest2755,"RT @sattfly: I have:
Election Fatigue😞
Political Commercial Fatigue😞
Mask Fatigue😞
The word Covid Fatigue😞
Political Speeches Fatigue😞
Worr…"
Neutral,16Rubytuesday7,RT @tgatorguy: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/3gT1hIMhEU
Neutral,harley_rr,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Sab34184369,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,gruman_jan,RT @hturtfor: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/yZmUcQiKsh
Neutral,TheZullinator,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,scotty_kiker,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,DrownWith,"@JoeBiden What plan? lock downs, masks, packing the court, no more fossil fuels, tax hikes, green new deal. Hell of a platform"
Neutral,NCLadyDoc,RT @CGrellas: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/IasbRg3ZBu
Neutral,mke394,"@Jassy_Mom Probably... Of course there are some who love power... 

I can see some extending the masks &amp; shutting d… https://t.co/gSG3uBOYl7"
Neutral,Nakko60,"No one should be surprised by this. #MAGA #Trump2020

THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Ou… https://t.co/N9Vfu0RrF0"
Neutral,AnnieFrisco,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,pbordoni11,RT @boxersforlife: Fauci and Biden 👉 wear a mask and practice good hygiene. OOOOOOK 🙄 https://t.co/XUzPt5Sy6z
Neutral,Furball42869140,RT @hturtfor: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/yZmUcQiKsh
Neutral,yohiobaseball,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"" https://t.c…"
Neutral,shadystorm,RT @CGrellas: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/IasbRg3ZBu
Neutral,AnniesEdBrown,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/kjE9Gweij5 via @gatewaypundit
Neutral,OasisSupernova2,"RT @LucyKnows1: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)
By Cristina Laila 
Published Novem…"
Neutral,Daner1Daner,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"" https://t.c…"
Neutral,CattHarmony,"RT @LucyKnows1: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)
By Cristina Laila 
Published Novem…"
Neutral,diana_west_,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"" https://t.c…"
Neutral,CattHarmony,"RT @LucyKnows1: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)
By Cristina Laila 
Published Novem…"
Neutral,200mphlunch,RT @chuckwoolery: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/kNvlOdLrib
Neutral,tiredofthebs118,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"" https://t.c…"
Neutral,NJNCredneck,"RT @LucyKnows1: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)
By Cristina Laila 
Published Novem…"
Neutral,2020VoteGOP,"@kirstiealley @ChristieC733 Before any Biden voters says ""Mask Mandate"", please take 30 seconds and research what i… https://t.co/OwmQ3sTG8W"
Neutral,chrbeltran,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,Dominator17761,"RT @Mareq16: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

https://t.co/5HyQB2XYpN"
Neutral,IncognitoKasey,"RT @Mareq16: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

https://t.co/5HyQB2XYpN"
Neutral,laridor1,RT @MarkYoungTruth: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/KTmXDtLNBE
Neutral,debhernandez,"RT @Wutevuh: Vote #Republican 4 #Trump !
End #Mask Mandates 
End #democrat 
#lockdown &gt; #Lockdowns2 #LockdownsCostLives !

Under #Trump #he…"
Neutral,patrici89437817,@JasonCoulson6 @JoeBiden Dr FAUCI was seen at a stadiuM in between two people with NO MASK !! So stop watching  FAK… https://t.co/nspN8oATfs
Neutral,ravennalamb,RT @luinalaska: We don’t have to agree about masks to agree that our state governments shouldn’t be able to step in and make drastic change…
Neutral,thoughtfulrite,I am going to vote On election Day. I have a Mask because it will make things easier. I will report on any shenanig… https://t.co/jUaM1F0Shu
Neutral,FLAGDEFENDER1,"RT @_ROB_29: Trump - The best is yet to come! 

Biden - be afraid, be very afraid! Hide in your homes and wear masks everywhere you go.

Tr…"
Neutral,staggerlee41,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"" https://t.c…"
Neutral,CDPatriot,@maddow Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican… https://t.co/kRPGZqBjVe
Neutral,cutecanukgirl,@Vancitygingers1 @stnlss @KamalaHarris @JoeBiden 😂😂😂 omg you wear a mask while having sex or you just never get lai… https://t.co/G3zjLYpGTQ
Neutral,DropdemsforGod,"RT @scienceinvestme: @JoeBiden ECONOMY ZOOMING back, #joebiden wants
*MANDATE wear mask
* any spike 
LOCK US BACK DOWN

Europe had extreme…"
Neutral,Patriot261,@DanaMcCue2 @TheRISEofROD Ha! I only saw maybe 10 people with masks on at our polling location. I can see the headl… https://t.co/1uKc2iSoNK
Neutral,mitchyboycanada,"RT @Born7QThink: Remember, Democrats, COVID is real and very dangerous. Voting boots will be full of Trump voters who didn’t wear a mask an…"
Neutral,Melody03699519,"RT @JohnKingCNN: Washington, IA. Pastor Joseph Brown says “never seen it like this before”. Few masks. Many in line discussing “losing thei…"
Neutral,Renee60832730,"RT @KeepAZ_RED: Costco is PACKED. 

Saw 2 others without masks and big smiles!

Tons of compliments on our Patriotic apparel. 

GO TRUMP!!…"
Neutral,Peter4America,"@KamalaHarris @JoeBiden Never going to happen, Masks don't work, Nobody is going to spy on me. Stop promoting fear,… https://t.co/9PA0WFTeoz"
Neutral,Zioinfiltration,RT @Melody7473: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/61BJlcqClJ? Unfortuna…
Neutral,saylorgirl7,RT @aubrey_huff: .@JoeBiden &amp; @KamalaHarris want mandatory mask wearing outside. Vote for these two &amp; you’ll be in a concentration camp wit…
Neutral,raslady1,"RT @Baba9773: 8) they are going to stand in line for hours with a mask on and freezing their asses of in MN, WI, MI, IA, PA etc. for a cand…"
Neutral,BeckyDRitchie,RT @BrianHassine: Ugly people love Joe Biden because they can hide their anger and depression behind a mask. https://t.co/HyC7klCR7z
Neutral,Claude44937605,"I don’t know who he is but #1, he is within 6 feet of someone and not wearing a mask.  I’m Republican and an staunc… https://t.co/14N4W1GKdz"
Neutral,flychick148,RT @MarnieQ: @cjtruth Life long D here. I went when my polling place opened in CO. No mask. I was the only one. Line was 30min even tho it…
Neutral,Shmoe45,"RT @brad89739161: 90 minutes, and not only did I vote for Donald J Trump I did it without a mask!❤️🤍💙💯 Love my red state!! Trump has Iowa 💯…"
Neutral,PinkPrism1,RT @tweets4poppy: Jerry Nadler isn’t the brightest bulb. Doesn’t know how to wear a mask. There’s little in his district that he knows how…
Neutral,SeekerofTruth0,RT @ggmumster: @LindaRive58 @JoeBiden Masks haven’t helped us prevent the second wave here in Europe. And compliance is near universal. Bac…
Neutral,coloresperanz2,"WATCH: Trump urges faith in God, not masks, tells Americans to ask ‘help from the Boss’ | News | LifeSite https://t.co/w01QreEQTk"
Neutral,coloresperanz2,"Trump urges faith in God, not masks, tells Americans to ask ‘help from t... https://t.co/9uG3PVL4OO a través de @YouTube"
Neutral,John57469722,"RT @jperky1956: Sooooo, besides the cheating, you can't weat a Trump hat, but you can wear a Biden mask???
We best watch Philly like a hawk…"
Neutral,MW86501649,"Voted this morning in beautiful Arizona!
No mask! No one said a word. 
Pres. Donald J. Trump! #TrumpPence2020… https://t.co/Ok3GPJzg0X"
Neutral,BibleBeltDarlin,"@willchamberlain If we can’t wear a red hat or a Trump scarf or mask, why is this polling station have Biden Harris… https://t.co/jpN5DhqzWA"
Neutral,Shelly71396389,RT @aamiac: @DonaldJTrumpJr Ohio lines long   Trump voters whipping out Trump masks after getting back outside.   A lot of fist bumping in…
Neutral,LeeLee54689633,@JoeBiden Biden takes off mask whenever he thinks cameras are off. Need more photo or video proof? Just ask!… https://t.co/BGTevpltB7
Neutral,LauraDarm,@KamalaHarris @JoeBiden Joe won’t just promote masks Joe is planning on mandating them.   That’s not promoting them… https://t.co/y6tW4mgo2u
Neutral,Arabell88925000,RT @honeycombsofwar: Vote for Oresident Trump now at breakfast at the dinner all done without a mask. Waitress doesnt wear one either😀 http…
Neutral,Slibbinator,"A vote for Joe Biden is a vote for China, suppression, communism, higher taxes, corruption, mask mandates, tanking… https://t.co/YFpsQaODhp"
Neutral,LivMoiToi,"We voted for President Donald J. Trump MASK-FREE, breathing oxygen as we were designed by Our Creator. Now settling… https://t.co/QAFv3D0vrj"
Neutral,LeeLee54689633,"@JoeBiden Lying Biden removes mask when he thinks cameras off. Need more photos, video? Just ask #Vote2020… https://t.co/YspEXCQypz"
Neutral,American912,The math is simple: Joe Biden + Mask + Megaphone + 20 people on Election Day = 4 more years in the basement!… https://t.co/zJdNcEbyyf
Neutral,HutfilzSuzette,@AdamInHTownTX @brianstelter You’re such a weenie and a fear monger Brian.  Wear a mask everyone and go VOTE so peo… https://t.co/fSf9dfG3EZ
Neutral,IntentionalPink,"I voted today for:

opening schools
small businesses
large businesses 
no masks
safety on our streets
America's fre… https://t.co/nRBubi5h8z"
Neutral,AppSame,"RT @Michael89541443: @AppSame @JoeBiden Let me get this straight, a virus escaped from a level 4 bio-lab and you think your pink print mask…"
Neutral,nanluvsmatt,"Longest line ever, by multiples, in Greenwich, CT. Hubby refused to wear a mask. They just asked him if he had one.… https://t.co/iVgzyN6jgr"
Neutral,madog1968,RT @tsn_says: Vote to end the lockdowns and mask mandates. Vote to keep the free market and America alive. Get out and send a message to th…
Neutral,oahuheather,"RT @johnflipside: Biden/Harris will Give Illegals Free Healthcare, But Not Americans.. 

They want mask wearing made permanent, economic sh…"
Neutral,johnyaya137,"@stillgray In other words, they’re taking off the mask that makes you think the kind of deranged jerk who’d vote fo… https://t.co/bYozk8LJrl"
Neutral,zzzdogman,RT @AmieWohrer: It's been almost two weeks since we stood in this crowd for two hours without masks at a Trump rally and didn't get sick. h…
Neutral,BlueFuzzy_M,RT @mjhegar: Texas — the polls are now OPEN! Remember to bring your mask and ID. Find your polling location and get out and vote! https://t…
Neutral,chris_ortiz26,RT @mjhegar: Texas — the polls are now OPEN! Remember to bring your mask and ID. Find your polling location and get out and vote! https://t…
Neutral,American508,Wolf is a worthless piece of shit. Go vote hell all the BLM idiots will be there with covid and no masks on. Your r… https://t.co/OhLxkL6oqq
Neutral,nikiwiththestar,@VincentCrypt46 Good https://t.co/WdXP89BW4y my 1776 jacket and a “we the people “ mask for today. I’m only willing… https://t.co/VVGkEsIJMe
Neutral,GaryCGeorge,"@RealJamesWoods Can I wear my thin blue line mask? These days it seems to indicate party affiliation. 
(The reverse side says “Trump 2020”)"
Neutral,LyndaG1963,"RT @LoriMillerTX1: 🚨THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day(VIDEO)

WAKE UP AMERICA‼️
If you LOVE…"
Neutral,consrvgrl,RT @tsn_says: Vote to end the lockdowns and mask mandates. Vote to keep the free market and America alive. Get out and send a message to th…
Neutral,NJAsianMaga,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,darhar981,"RT @LoriMillerTX1: 🚨THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day(VIDEO)

WAKE UP AMERICA‼️
If you LOVE…"
Neutral,pgrlegacy,RT @RepStevenSmith: THE MASK IS OFF: Traitor Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/L5aM9jWtj…
Neutral,MathPreacherJr,"RT @NomadicHustler: I'm in Mexico, bro

Clubs full

Bars full

Gym open

Beaches open

Masks few and far between

No virus outbreak

The re…"
Neutral,GaryMartinHays,Will .@ESPNCFB game day be in Pennsylvania today?  Please tell me Lee Corso will put on a Pres. Donald J. Trump mask!
Neutral,LivMoiToi,"🔥🔥🔥Wow. Wow. Wow, did I say Wow!!!

I love America, I love President Trump, I love all of you. 

Be Safe. Masks Off… https://t.co/Gc09kfAMKn"
Neutral,GaryandJenny,"Its best to learn the Constitution before running for President #SleepyJoe 
CNN fact-checks Biden's proposed mask m… https://t.co/1TdjRqwxjk"
Neutral,mikecross53,"RT @EpochTimes: “We don’t want to deny somebody the ability to go vote simply because they don’t have a mask”

Voters in #Texas will not be…"
Neutral,sappergieb,"You know why I'm so excited to vote today?
1. I'm voting #FourMoreYears 
2.Iowa stays Red
3.I DONT HAVE TO WEAR A MASK TO VOTE!!!!🇺🇲"
Neutral,UsLiberate,"RT @johnflipside: Biden/Harris will Give Illegals Free Healthcare, But Not Americans.. 

They want mask wearing made permanent, economic sh…"
Neutral,MaxMcGloin,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,DanielWaltz13,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,saintcats,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,jrdguez111,RT @ShotsRangOut: It’s only this way in your imagination.. we aren’t wearing those freaking fear mongering masks. We aren’t staying home. W…
Neutral,tkag2020,"@KamalaHarris @JoeBiden By mandating mask, lockdown, then hand entire country to UN ""world economic forum""

Don't b… https://t.co/K660hwdwJv"
Neutral,Glock2740,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,HelloWo37873328,"I am as anti-mask as I am anti-vax. Now, I'm anti-teacher, anti-Democrat, and most definitely anti-@JoeBiden.

Pure… https://t.co/B3SCHHkCgr"
Neutral,matthewianrawns,"RT @SavannahQSavage: Election DAY not election month.
If you can wear a mask to go to store, you can vote in person.
If you voted by mail b…"
Neutral,Blake_Yusaki,"@ammaschi @realDonaldTrump Biden said don't close travel. 
Pelosi went to Chinatown w/ no masks, no social distanci… https://t.co/JYf9z4PGTg"
Neutral,rafat777,RT @kcdartexpress: NO question this was a HUGE mistake.   Still shocked he went back to MASK MANDATES today.   Trust me 4 of 5 Americans (m…
Neutral,KC4TVZ,RT @KC4TVZ: November 3rd 2020 is the day Americans can finally put and end to Covid-19 and Mask. Vote #Trump2020Landslide @realDonaldTrump…
Neutral,LunaIsFree_,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,SterndeckRobert,RT @kcdartexpress: NO question this was a HUGE mistake.   Still shocked he went back to MASK MANDATES today.   Trust me 4 of 5 Americans (m…
Neutral,Hauwertsr,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,TrueCrimePoli,RT @rkctraveler: @AlexBerenson @JoeBiden New rules in MA require everyone over the age of 5 to wear a mask outside even if social distancin…
Neutral,denandvic1,@GavinNewsom I voted in person without a mask.  Since Im unable to wear 1.Wasn't going to risk my vote doing it any… https://t.co/C6U5D9WKmr
Neutral,Wisconajb,RT @kcdartexpress: NO question this was a HUGE mistake.   Still shocked he went back to MASK MANDATES today.   Trust me 4 of 5 Americans (m…
Neutral,PGutierrez630,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,Seattle_Dave,"RT @ddale8: After talking about LeBron James, Trump makes fun of Joe Biden's sunglasses, mocks Biden for wearing a mask with ""nobody around…"
Neutral,FreedomtruckGA,"RT @RealWayneRoot: Another reason voters breaking late 4 @realDonaldTrump. No one wants to be locked down, economy closed, national mask ma…"
Neutral,patrioticsource,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,wineguru007,"Hey #PATRIOTS, reminder masks are optional tomorrow at the polls.  Make sure you get close to any liberals and give… https://t.co/WYs6pLK36y"
Neutral,LucyJohn8645,"RT @kfor: Photo of Biden without mask, shared by Trump's ex-intelligence chief, was taken in 2019 https://t.co/kXP7paq1kV"
Neutral,BethEckenrod,"RT @RealWayneRoot: Another reason voters breaking late 4 @realDonaldTrump. No one wants to be locked down, economy closed, national mask ma…"
Neutral,izzo_17,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,USAHipster,"@JoeBiden says he’s going after the 2nd Amendment!!!

Please Vote for Trump!

THE MASK IS OFF: Kamala Harris Endors… https://t.co/5wM9XlDipx"
Neutral,l_pavlatos,@JoeBiden You are so stupid. The ONLY thing you’d do is try to FORCE every citizen to wear a mask indefinitely &amp; de… https://t.co/NRDoVBDjpz
Neutral,PattyQ61673201,RT @tweets4poppy: Jerry Nadler isn’t the brightest bulb. Doesn’t know how to wear a mask. There’s little in his district that he knows how…
Neutral,BrennaMoritz4,"RT @queen_bee337: Republicans, don’t forget to vote tomorrow. 

Democrats, due to Covid-19, it is advised you stay home and mask up. 

#Tru…"
Neutral,tankerman389,RT @RepStevenSmith: THE MASK IS OFF: Traitor Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/L5aM9jWtj…
Neutral,Aprapl,@MayorHancock @DenverOEM @DDPHE @CityofDenver If young people don’t want to be locked down and wearing masks for th… https://t.co/rixQ7DKd65
Neutral,TerryH430,RT @RepStevenSmith: THE MASK IS OFF: Traitor Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/L5aM9jWtj…
Neutral,dukesb12,"@JoeBiden Nobody wants nationwide mask mandates.  You want us control.  Everything else you mention, Trump is doing… https://t.co/RfR6QoK6S8"
Neutral,Luce_52,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,ECole29607,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,KathyDillenbeck,Note that JC is wearing an LSU cap and not a Biden-Harris cap or a Wear A Mask and Lock It Down cap. He does not se… https://t.co/QFkmXwvlft
Neutral,TIGERrrrr_S,"RT @SavannahQSavage: Election DAY not election month.
If you can wear a mask to go to store, you can vote in person.
If you voted by mail b…"
Neutral,SpeakinFromTN,"Biden promised to force the country to wear masks via a nationwide mandate, but he doesn’t abide by his own rules.… https://t.co/4mOWlr9Z6a"
Neutral,bolin_deb,@TomFabio5 @robyntgnh1 @chipfranklin @JoeBiden Socialist agenda. Lmao you guys call mask wearing fear mongering but… https://t.co/lyKSTSY7yu
Neutral,nicegirlnks,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,B_CovFeFe,"RT @Baba9773: 8) they are going to stand in line for hours with a mask on and freezing their asses of in MN, WI, MI, IA, PA etc. for a cand…"
Neutral,MShitzngiggles,"RT @LemayTulsi: A vote for Biden/Harris is a vote for:

FEAR

PANIC

LOCKDOWNS

MASKS

RIOTS 

LOOTING

BURNING CITIES

ERASING HISTORY

FA…"
Neutral,pato3344,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,lme644,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,DWeeks41,"RT @LemayTulsi: A vote for Biden/Harris is a vote for:

FEAR

PANIC

LOCKDOWNS

MASKS

RIOTS 

LOOTING

BURNING CITIES

ERASING HISTORY

FA…"
Neutral,Sera_Cap,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
Neutral,_Opine_,"@donalynbooks @JoeBiden In 2019, ~875k people died from flu, and @JoeBiden refused to wear a mask.

He refused to b… https://t.co/9qqN7AxMnL"
Neutral,SicilianSlice2,RT @JTango22: #NotInMyAmerica. THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TFQOIB…
