Sentiment,User,Post Content
Positive,WendyRedFox,RT @mattdizwhitlock: The President said New York would get the vaccine as soon as Cuomo authorized it because Cuomo had expressed doubts ab…
Positive,ShannonSnuggs,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,littlebitgood,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,ZeRiMaRd,No offense but I couldn’t care less about hearing about a vaccine for Covid. We have widespread cheating in our ele… https://t.co/6QU83EdhJp
Positive,Jbrock130,"RT @readnichols: Hey, @andrewcuomo I hear you are denying the vaccine to the people of New York to stick it to Trump. After killing 6000+ s…"
Positive,CraftonAlways,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,Hilaryj17783512,"RT @quietplurality: Governor Cumo turns down Trump's offer to provide COVID vaccinations to all of New York.

I support everyone's freedom…"
Positive,kaci1951,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,donnyb5753,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,1portabella,RT @paphotog: Well looks like we no longer need your idiotic lockdown we have vaccines with 20 million or more each month starting in Decem…
Positive,jjasonwightman,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,Mjaez1978,@lbfeldman @johnrobertsFox @realDonaldTrump @NYGovCuomo @JoeBiden Coumo has said he wouldn’t accept the vaccine in… https://t.co/nwlB9LsPla
Positive,TheDeaner,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,saucy_paige,King Covidius Cuomo is not going to allow NYS to have access to the vaccine. This is about control. He is locking t… https://t.co/z8FCVUxoSK
Positive,TerryMa93833624,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,MeedgeKnowsBest,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,ArchEagle02,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,Judy647,"RT @LifeNewsHQ: President Trump on Andrew Cuomo refusing to get the coronavirus vaccine to New York residents.

It “pains me to hear this.”"
Positive,88_Charlotte_88,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,EeezeePeezee143,"RT @LifeNewsHQ: President Trump on Andrew Cuomo refusing to get the coronavirus vaccine to New York residents.

It “pains me to hear this.”"
Positive,baseballmom0102,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,GreeneyedBo13,"PS!! BIDEN CANT TAKE CREDIT FOR ANY VACCINE, it’s coming out next month!  Oh, and he won’t be President either!!!"
Positive,Retired1Douglas,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,gramyc44,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,i_am_sharma,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Positive,USA_KAGA_2020,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,roberto64909631,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,lavenderRita,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,RPDOTCOMPAGE,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,Charlot53399013,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,equaljusticeall,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,DiazInman,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,digger_geensen,Lmao Gotta love the way Trump just completely skewered Gov. Cuomo over the vaccines and his terrible nursing homes disaster!
Positive,CoasttoCoast5,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,HughGilmartinJr,"RT @NickReisman: President Trump says a COVID vaccine won't be delivered to New York until Gov. Cuomo authorizes it. 

""It pains me to say…"
Positive,DontBelieveItX,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,DemsH8Americans,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,larrydee1,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,Dollyjean22,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,mamadresden1,Listening to President Trump now on the vaccine readiness.  This man did everything possible to make this happen.… https://t.co/USK6aesKqe
Positive,irishwhisperer,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,MarathonerNYC,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,Daner1Daner,RT @LItalianoVero: Breaking: @realDonaldTrump says he won’t be sending vaccines to New York since @NYGovCuomo said he would not distribute…
Positive,jkt13798427,"RT @reubing: President Trump just said that he wont send the vaccine to New York because Andrew Cuomo is complaining about it.

I love our…"
Positive,Floridagirl1910,@NYGovCuomo must be related to @SpeakerPelosi   He’s blocking the approved Covid vaccine for the people of NY.  All… https://t.co/yegMUSsH3E
Positive,Warriors4USA,RT @Charitable_Fury: WHY’s the “C_A” ANYWHERE Near Vaccinations? — Democrats SCOFFED Trump’s progress and OPENLY questioned the safety and…
Positive,TrumpGotMyVote,"RT @HalosRamsFan: Oh shit! Trump just wrecked Cuomo!

Not delivering vaccine to NY until Cuomo gives authorization.😳"
Positive,nannieboo,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,suzann915,RT @BobLonsberry: Trump says no vaccine for New York until Cuomo agrees to distribute it immediately. He says there is no point in giving v…
Positive,Baklava_in_CA,Trump's comments on NY Governor Andrew Cuomo's INSANE decision not to have the vaccine for his state's population.… https://t.co/bghUjowOxs
Positive,BehneMatthew,"President Trump:
""I hope, the governor of New York doesn't handle the vaccine as badly he's as he handled the nursi… https://t.co/DT0WqNDUfL"
Positive,akahnnyc,"Trump talking about COVID vaccine coming out.
Thank you to scientists folks, but don't forget it was under Trump th… https://t.co/s0lfxdp6AF"
Positive,SarahWi31081706,"@WhiteHouse @realDonaldTrump As much as I love you Mr Trump
....enough about covid hoax and this vaccine agenda...… https://t.co/qFnHdF5XWS"
Positive,LionTedPride,"@no_silenced @VegasPatriot2 Vaccines to the rest of the world before Americans  BIDEN: America Last.  Of course, Ch… https://t.co/0j5od9X3z9"
Positive,DonnaReardon422,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,olney_dan,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,lyndaPT72,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,realDonaldInfo,"RT @CBSNews: AHEAD: President Trump to give update on Operation Warp Speed, the project to develop and speed up the production of vaccines,…"
Positive,rapalje1625,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,KittyCatMommy,My concern has been growing about the how @JoeBiden will be deciding who will get the vaccine based on people's qua… https://t.co/FnYP09frZS
Positive,coni11432387,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,Briefing__Room,Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/xUeqJAd9qm
Positive,acadianbelle,RT @Charitable_Fury: WHY’s the “C_A” ANYWHERE Near Vaccinations? — Democrats SCOFFED Trump’s progress and OPENLY questioned the safety and…
Positive,Befrisco5,@GovernorVA We are capable of controlling our own health. Our great President TRUMP will be rolling out a vaccine d… https://t.co/DhQ4hbIREJ
Positive,JohnLin44602294,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,frostfeet21,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,GarryConner6,"@lambzy12 @NBCNews @JoeBiden 's plan is already laid out.
Vaccines to the rest of the world first while you and you… https://t.co/0FCptzUz2T"
Positive,railboy63,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,GarryConner6,"@RutgersU_News @RutgersSPH @DeanPNHalkitis LMAO!
@JoeBiden is going to give the Vaccines to the rest of the world f… https://t.co/73ah0HprJq"
Positive,Madison133Patti,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,Mywalktorestor1,"RT @disings: Guess who #JoeBiden would appoint to lead his #coronavirus task force - Ezekiel Emanuel
Regarding the Trump vaccine, Emanuel a…"
Positive,AuroraPicardat,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,magee_lj,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,GarryConner6,"@HeAboutMadge After some time.. 
@JoeBiden  decided to give the rest of the world the accelerated Vaccines first wh… https://t.co/cFaC3h98kU"
Positive,farrellbrightly,@magneticksara @tennysonestead TRUMP got a vaccine in which Biden wants to give to other countries first. Do your r… https://t.co/OrsGnHuzBH
Positive,reasonnorvirtue,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,GarryConner6,"@Benbird21 @Rocketgal So where did the Therapeutics and Vaccines come from ""Genius"".
Now you voted for Lock Downs M… https://t.co/hWtbtrDVDO"
Positive,Polulis,"The press insisted that President Trump was lying when he said the vaccine would be ready this year, the mass murde… https://t.co/WAGOuqUn4i"
Positive,Christianlord12,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,WGlassberg,@Goldstatetimes @AgStateStacker The last thing I want to hear about is bs about a vaccine. I want to hear about Com… https://t.co/0xD2WWWrZL
Positive,crocboy,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,jojobear2553,"RT @disings: Guess who #JoeBiden would appoint to lead his #coronavirus task force - Ezekiel Emanuel
Regarding the Trump vaccine, Emanuel a…"
Positive,deplorable63,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,aiyannabanana,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,ReapSow3,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,SamHust41369277,RT @MAGAkitten: Biden's COVID task force is saying they will withhold Food Stamps and Government Assistance for those who refuse the Vaccin…
Positive,trump14me,"RT @disings: Guess who #JoeBiden would appoint to lead his #coronavirus task force - Ezekiel Emanuel
Regarding the Trump vaccine, Emanuel a…"
Positive,TrumpUrWallet,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,Shj3c905Guy,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,dontbei,@Acosta Vaccines Gov. Cuomo says not to trust because Trump is president? Why would we care; we’re not supposed to… https://t.co/aBqDfe36HZ
Positive,joycehudson54,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,channel_pup,"RT @jonnybrownsteen: First Trump loses the election, then we get a breakthrough with a covid vaccine, and now Cummings has left Downing Str…"
Positive,ravgo52,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,Janehappynow,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,jen7o89,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,StaceyBJones11,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,BruceGreen615,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,crayola765,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,JoAnnEileen,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,JAnn65786702,"RT @towntro: Trump is speaking in The Rose Garden at 4:00pm about the virus/vaccine.  

Honestly I could give 2 shits about that topic and…"
Positive,Liz_Estes,RT @MAGAkitten: Biden's COVID task force is saying they will withhold Food Stamps and Government Assistance for those who refuse the Vaccin…
Positive,garryjcarlson,RT @MAGAkitten: Biden's COVID task force is saying they will withhold Food Stamps and Government Assistance for those who refuse the Vaccin…
Positive,TRUMPatriotB,@jonah_jill @Acosta It is because of President Trump’s warp speed program that we have this vaccine now and not two… https://t.co/34sbxxoivs
Positive,StaceyMaLaine,"@JohnBasham Let me guess...President Trump announcing you can get vaccines for free at your local pharmacy??  No. Thanks.  
HCQ please ..."
Positive,eddie826167681,"RT @disings: Guess who #JoeBiden would appoint to lead his #coronavirus task force - Ezekiel Emanuel
Regarding the Trump vaccine, Emanuel a…"
Positive,salzer_laura,"RT @disings: Guess who #JoeBiden would appoint to lead his #coronavirus task force - Ezekiel Emanuel
Regarding the Trump vaccine, Emanuel a…"
Positive,julesb472,"RT @disings: Guess who #JoeBiden would appoint to lead his #coronavirus task force - Ezekiel Emanuel
Regarding the Trump vaccine, Emanuel a…"
Positive,clark789,"RT @disings: Guess who #JoeBiden would appoint to lead his #coronavirus task force - Ezekiel Emanuel
Regarding the Trump vaccine, Emanuel a…"
Positive,JULIASTULTZ1,"RT @trainman_lover: 😳😳😳
Nah, it's all good 😂🤣
We all have toilet paper again...
Trump got a vaccine for the fearful...Epstein didn't kill h…"
Positive,splazky,"Prepare for a federally mandated shutdown, and then a massive forced vaccination program by way of federal assistan… https://t.co/AV9o5jgsjC"
Positive,onlyonebrucelee,"RT @trainman_lover: 😳😳😳
Nah, it's all good 😂🤣
We all have toilet paper again...
Trump got a vaccine for the fearful...Epstein didn't kill h…"
Positive,siegmundnersthe,"RT @trainman_lover: 😳😳😳
Nah, it's all good 😂🤣
We all have toilet paper again...
Trump got a vaccine for the fearful...Epstein didn't kill h…"
Positive,TB_TexasVet,"RT @trainman_lover: 😳😳😳
Nah, it's all good 😂🤣
We all have toilet paper again...
Trump got a vaccine for the fearful...Epstein didn't kill h…"
Positive,DallasElizabet,"Biden's New Task Force recommendations:
No Vaccine ... no food security ...no rent assistance 
@realDonaldTrump… https://t.co/ByNLqEIbM5"
Positive,FeralFemale,RT @GeorgiaLogCabin: Biden [D-DE] adviser says Americans aren't top priority for vaccine https://t.co/UNmf6Xqa3M
Positive,patriot_state,"RT @trainman_lover: 😳😳😳
Nah, it's all good 😂🤣
We all have toilet paper again...
Trump got a vaccine for the fearful...Epstein didn't kill h…"
Positive,olney_dan,RT @GeorgiaLogCabin: Biden [D-DE] adviser says Americans aren't top priority for vaccine https://t.co/UNmf6Xqa3M
Positive,Tina83Parker,"I told my family a few weeks ago about this, if a vaccine came out Biden wouldn't give it to Americans. We need Tru… https://t.co/YvOLkTJ683"
Positive,GeorgiaLogCabin,RT @GeorgiaLogCabin: Biden [D-DE] adviser says Americans aren't top priority for vaccine https://t.co/UNmf6Xqa3M
Positive,DerpalJ,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,grannyhogue,my OPINON china sent the vaccine to biden and the rest of the dems when the virus was released.  no facts here just… https://t.co/Aw18GOb0Zw
Positive,SuperCooperthe2,"While simultaneously locking down your citizens for 4-6 months and vaccinating every other country before the US, s… https://t.co/WaPNuF1BC2"
Positive,ClaryHarry,"RT @disings: Guess who #JoeBiden would appoint to lead his #coronavirus task force - Ezekiel Emanuel
Regarding the Trump vaccine, Emanuel a…"
Positive,Gemma61825170,@Liz85139 @Millie85388570 @DonaldJTrumpJr They don’t care if you want to take the vaccine or not. You should read t… https://t.co/OWHIfydF7m
Positive,Boyd_2650,"RT @disings: Guess who #JoeBiden would appoint to lead his #coronavirus task force - Ezekiel Emanuel
Regarding the Trump vaccine, Emanuel a…"
Positive,namastemichelle,@realDonaldTrump @FoxNews Concede and give Biden cooperation so he can have a smooth transition into vaccines next… https://t.co/s8SiAxBpmx
Positive,TrueBennett,Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/MKjjQJZM8F #FoxNews
Positive,sportstertype,"RT @TeamTrump: President Trump is achieving things no one thought possible - the stock market is up BIG, the coronavirus vaccine is underwa…"
Positive,womanfortrump16,RT @JordanSekulow: Joe Biden’s plan is to distribute the COVID-19 vaccine to other countries before supplying all Americans with the cure t…
Positive,Repbeth1,RT @RoguePOTUSStaff: POTUS hopes that marginalizing the transition will disrupt vaccine efforts for Biden. At which point he will claim tha…
Positive,11112020wood,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Positive,paulsfam4,"@LisaMarieBoothe @AuggoneJames You are correct.. Trump is always right the vaccine ,Russian collusion, Spying on hi… https://t.co/izmmfTnkit"
Positive,GeorgiaLogCabin,RT @GeorgiaLogCabin: Biden [D-DE] adviser says Americans aren't top priority for vaccine https://t.co/UNmf6Xqa3M
Positive,America42124666,@StephenKing We won't concede a stolen election. New cases don't mean deaths and Trump is about to release a vaccin… https://t.co/NH9doJwLsI
Positive,NataliaDarrigo,RT @USAPhysique: @EllaCoreleone @TexasKenJSmith THE NEXT BIG SCAM “if” Biden actually wins:  Lockdowns happen and the vaccines will begin.…
Positive,VJ90871544,"@senatemajldr Idk. If the vaccine is as ""good"" as the Covid tests, it's a hard pass for me, whether Trump promotes… https://t.co/eSHolRy19x"
Positive,icare4america16,Biden COVID Advisor Supports Distributing Vaccine Globally Before It's Available To All Americans | Zero Hedge https://t.co/2z8zz3qBNh
Positive,vuka84397343,RT @theblaze: Fauci: Coronavirus won't be a pandemic for 'a lot longer' due to vaccines; working with Trump administration is 'stressful' h…
Positive,bob_robb,RT @USAPhysique: @BeingRealMac @G8TORBuck THE NEXT BIG SCAM “if” Biden actually wins:  Lockdowns happen and the vaccines will begin.  When…
Positive,bcollie1212,@KamalaHarris @JoeBiden Not upset about any of those things you stated. Virus? Vaccine next month. Systemic racism?… https://t.co/SLS9gIWgsJ
Positive,TPEnviron,"@Sigmundine2 @senatemajldr Cuomo did say the vaccine progress is good news, but it's also true that he bemoaned the… https://t.co/0xDcPTe5rx"
Positive,SuperbikeAl,"RT @johnanorth: @FoxxysTweets @SuperbikeAl No Cummings,No Trump,Covid vaccine,Brexit completed.What will the M.S.M have to moan about?"
Positive,OstrichEyesCOM,@newsmax But before the election Fauci tells us Trump is out of his mind to think a vaccine could be available by e… https://t.co/YE6hfWAoFu
Positive,BlueViewTrue,"RT @HeidiOCanada: Tweet 1: They stopped the vaccine to make me lose. Everyone is against me. 

Tweet 2, two minutes later: You only have th…"
Positive,dirtballhick,@cohoon_chris @gioman62 @markfollman @jaketapper @GOPLeader @JoeBiden Trump set Biden up nicely with the vaccine...… https://t.co/ilodtf7iKd
Positive,MarciaPhyfer,"Go get your vaccination, brought to you by the TRUMP administration, free of charge, and no need for lockdowns or r… https://t.co/KLmFbrYUKW"
Positive,Mediagambler,Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/d78PgtbXDq
Positive,cathy54covell,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,FiveStarGamer65,@JuteJute1957 @StephenKing While democratics are saying that if the vaccine is released under trump y’all won’t tak… https://t.co/1rmcwgHWuV
Positive,babysgramma,RT @BooBooNyc: @secupp @JoeBiden There is a vaccine that’s coming out in record time that your fake President-elect sneered at. You’re a fo…
Positive,MidgetGrumpy,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Positive,NickSummersinSC,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,LiliMoM,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Positive,Barbiemacs1,RT @USAPhysique: @BrandonStraka @AmyLaceyMachado THE NEXT BIG SCAM if Biden actually wins:  Lockdowns happen and the vaccines will begin.…
Positive,JaymeB1962,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,donnamaxwell861,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,rthielenho,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,PassionAnji,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Cynthia_Jeanne3,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,RessyRobin,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,JenLynnOh,"RT @AoverK: Pay attention.

They are going to try push vaccines in Black and Latino communities using barbershops and religious centers and…"
Positive,MarijaneGreen,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,jakeCshore,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,UniterOne01,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,SannaPropp,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,olney_dan,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Positive,PhatMommy3,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,KostkaKushi,@TruthBe91842638 @RonColeman @DonaldJTrumpJr Haven’t you fuvkn heard .. Joe Biden is coming out with the vaccine!!!… https://t.co/JrgeVVS5lx
Positive,kmeltonlnc,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,s_logar,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,SeeGuthrie,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Mark43130676,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,BredlauMary,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,time2fight4_US,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,2vmk2,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Sinestra_Malum,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Positive,kgnyc112,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Lori32166,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,bravehart60,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,SandiTimmons2,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,bellobiciduo,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Fair_Rightwing,"RT @TeamTrump: President Trump is achieving things no one thought possible - the stock market is up BIG, the coronavirus vaccine is underwa…"
Positive,Patrici32826057,@StephenKing Don't try to tell us that you care that people are dying. Your party wants to delay the vaccine until… https://t.co/7vSE8Z9hhJ
Positive,RobinHood0010,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Positive,FightForTruth13,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Positive,TIGERrrrr_S,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Positive,Jaspers_Joint2,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Positive,BrendaA24168120,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,KellyStreeper,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,edwarddnewman,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Rashad24Harris,"RT @AoverK: Pay attention.

They are going to try push vaccines in Black and Latino communities using barbershops and religious centers and…"
Positive,retiredgammy,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
