Sentiment,User,Post Content
Neutral,Lg32033,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Neutral,tirebob,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Neutral,TexMexRRR,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Neutral,LissaLove123,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Neutral,cin2002,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Neutral,Patty1z,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Neutral,skulltzy,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Neutral,patriot_paula,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Neutral,Scorpio4Trump2,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Neutral,patriotcat77,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Neutral,brendas1961i,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Negative,IreneChristion1,"Vaccines are made with aids.
#AntiVaxxer #4MoreYears #Trump2020 #BLM #AmericaFirst #2020Election #VoteTrump2020ToSaveAmerica"
Positive,SheilaE20,"@RAIN_STORM11 @PeteButtigieg @JoeBiden Or ""vaccines"" 🧐🤔"
Positive,Kitten_Jackson,"I don't want any vaccine, but I've already voted for President Trump! #GodBlessPresidentTrump #GodBlessAmerica"
Positive,BoroughsMom,@BreitbartNews @JoeBiden ... plagiarizing @POTUS again..Are you going to use the new vaccines?
Positive,Dramadon1976,@JoeBiden How? They grand statements? Shut down the virus with science?  Vaccine?  Same as Trump.
Positive,ahansyaga,@JoeBiden Only a vaccine can shutdown the virus... any other thing will destroy the economy
Positive,usafirstww1wga,@trschmidt85 @JoeBiden do you really want the vaccine? https://t.co/bz1AZ6FrTD
Positive,Kayleig25645316,@JoeBiden Trump is already shutting down the virus with therapeutic drugs and a soon vaccine
Positive,lyndaPT72,RT @Trumpsmypreside: HOW do you CONTROL a virus? You don't. You get treatments and vaccines and that is Exactly what @POTUS has been doing…
Positive,mkfitness1,@JoeBiden That happens with a vaccine and POTUS has everything under control in record time.  Stop with your bullshit.
Positive,LWAPolitics,"@JoeBiden ""I'm going to shut down the virus!"" Huh? #JoeBiden is a #COVID vaccine now?!?! 🤣🤣🤣🤣🤣"
Positive,DiazInman,@JoeBiden President Trump has done an awesome job getting us all what we need while we wait for a vaccine!
Positive,ssgtwrightusmc,"@KamalaHarris @JoeBiden Joe plans on buying the vaccine to the virus from those who gave us the virus, China."
Positive,carrieee3322,@JoeBiden How exactly? The flu has been around for a long time and we have a vaccine for it so I'm curious how you… https://t.co/FQ0NcmzusP
Positive,Germanchick1973,RT @j_officerandrew: @joebiden YOU SURRENDERED to the VIRUS!  Not @realDonaldTrump  He’s championed treatments@and a VACCINE coming soon!…
Positive,MangyLover,"People floating the notion that a vaccine is available, but being withheld in an election year to damage Trump; these are broken people."
Positive,toby_dorena,@JoeBiden @POTUS already said vaccine will be free! All Joe does is LIE!!!!! #WakeUpAmerica #VoteRedToSaveAmerica #MAGA
Positive,DiSwanson77,RT @Trumpsmypreside: @JoeBiden Fyi..you cannot shut down a virus. You can only get treatments and vaccines which is what @POTUS has been su…
Positive,presbo,RT @Trumpsmypreside: @JoeBiden Fyi..you cannot shut down a virus. You can only get treatments and vaccines which is what @POTUS has been su…
Positive,Patriot261,"@JoeBiden How do you plan to shut down a virus? 

It’s impossible. Especially when Kamala is running around badmouthing the vaccine."
Positive,RobinHuddler,@JoeBiden The only thing shutting the virus down is a VACCINE.  @realDonaldTrump got that happening already. Little late Joe.
Positive,Inquisitor2323,RT @regencygirl123: @GooglMaeBrussel @BossOfTheMoss77 @yogagenie @nbc @JoeBiden No plan??? For what? A vaccine? In final stages. Therapeuti…
Positive,pawyai1,Coronavirus vaccine data from Pfizer unlikely to come before U.S. election https://t.co/i0eoe4LN9o
Positive,PJimmy18,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,wadakashiho,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,JohnCarlStephe3,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Tommydugo,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,_DragonWings_,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AZConservative1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,SayNo2Globalism,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MDavidMorris2,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Belianchi007,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,janiek13,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ar0jay8,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,BeckyBeck73,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Gladys19027020,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,TrumpDevilNV,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,shaninphxaz,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Ajwerko,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,KalV194,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DennisG60867771,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Kristi29334608,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Littlelaurie11,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,kalamojakka,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,blackpowder2160,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,simonchase123,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AnnaHoa03245441,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Soffy1900,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,buhr_chuck,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MargCopeland11,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,dorismyoung,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,FrankBlack2001,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,rarity101,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MarilynB777,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,debandthebean,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Highwayman75djm,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,__PatriotUSA,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MadScientist,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,CallingAstro424,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,SimpleMan1955,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,JoshTyl99813474,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,TrustGodwe,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MericaMAGA,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,shulin7,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Hermes23,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Jeffrey52095461,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Phylbuds,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,VictoriaSerbia,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,dddaniel059,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,drmnut,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,imorganj,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,evjone2019,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,lulalove325,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,kittyc313,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,QDixsept,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,katy_liberty,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,TXPSALM55,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Nana21712443,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,megalicious2020,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,p1webb,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,awww7654,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Vince99364151,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,willownorkiki,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,BEVANS2971,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,rmed10,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MeyerMihaela,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,GarnoRealestate,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,GSJ006773091,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,GloriaARenner,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,sua9677,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,LOYALtoTRUMP,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,deemick7,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,JanetteValenti9,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,depbeth20,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Vern20151,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,birdlady19492,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Jeannightbird,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,perfectionsaid,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,boomerpotamus,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,RETTinol,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,jewel_lee77,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,vcarman,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,RetiredAF1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MyPlace4U,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,PaxChristi0010,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,redwingsgoal,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,daily_stir,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,matthew8786,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,1NatOne,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,PLMIller10,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,magajcs,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ginkmeister13,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,truth_julie,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,oscarwhittierca,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DemsDestroyLife,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,indictEm,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,tillmantweets,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,1118dext,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,a_whitecloud,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,gdswin,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Vince36791794,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,TheStatistQuo,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Isabella_Texas,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,bigk20171,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ohiotrumpgirl,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,mikeinknoxville,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,JoeBrowny2,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,M4Autumn,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,LawOrde22880493,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Derekle30414249,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MarathonerNYC,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Felixdgreat,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Naphwk1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Roni_K_Patriot,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,patreiss,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ForanEvelyn,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,coopz111,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,firetexss,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,buchen_patricia,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AscanioMatt,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DLasater_99362,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ChrisDo93543355,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,mirleen,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Jamesmarkjack,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ryan_mcgivern,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,45and46,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,SuperJohn100755,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,echo3juliet,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Breadsacker,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,SunshineLK10,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,lizzydebbie,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,PRheydt,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Jamierodr14,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,LeslieSawyer17,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Truth_N_Just,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,SeanFurey8,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,florida_betsy,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MidnightMaji,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,SportsFamily5,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,GregScheinert,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,al_practic,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ruautowize,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AmeriJeepRang2,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Prophetessdeb7,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,realCheeku,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MargaretheBrac2,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,BillovRights,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,WAMBAM51,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,SallieB40962844,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,vinciroco,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,TeresaBob,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DontBelieveItX,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ddupuis204,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,LiliMoM,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,miltyhonza,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,deborah11189,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Chancock7358,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Deserttrvlr,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,jmrichey81,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Kennethjpl76,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,_TrumpPence2020,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,413714,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,squareinup,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,CDPatriot,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,vvvvvvvvvvxv,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,hoodlesyah1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
