Sentiment,User,Post Content
Neutral,vuka84397343,"RT @RT_com: ‘Amid the pandemic lockdowns, riots and a very controversial election, America’s politicians raced to out-woke each other. From…"
Neutral,girlforce45,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,StevenS23337721,"RT @RT_com: ‘Amid the pandemic lockdowns, riots and a very controversial election, America’s politicians raced to out-woke each other. From…"
Neutral,BadCarbNoDonut,"Leaving California, Voting for Lockdowns &amp; a Rigged Election https://t.co/dcgL2Dw6zJ (@RubinReport @adamcarolla)"
Neutral,RealLPoslaiko,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,JoAnn99167659,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,gurl_hula,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,worldly401,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,consmover,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,rhodyfreedom,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,jlsmt,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,KathyFiscelli,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,KatieFLelite7,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,PoppyPoppyb,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,PPC4Freedom,"RT @JackNationalist: None of our ""conservative"" opposition has scrutinized masks, lockdowns, the PCR test.

Yet, we have ABUNDANT proof all…"
Neutral,JanetTXBlessed,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,Cheryl62719619,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,NavyVeteranMAL,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,TeresaPresley9,"RT @TheHannity: Days before calling for a ""true lockdown"" and closure of ""all nonessential businesses and activities,"" a California labor u…"
Neutral,TheHannity,"RT @TheHannity: Days before calling for a ""true lockdown"" and closure of ""all nonessential businesses and activities,"" a California labor u…"
Neutral,trumptrain1111,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,JAG55305646,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,RealRandyWade1,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,lettacole1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,CrazyCatRescuer,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,GPalhegyi,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,EricDix06279341,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Wandaroos,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,ZL1_RyJax,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,CraigAr64,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,LibertyLane333,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,BrendaKayRigsby,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,graymorton,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,RobertBucking20,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,DallasTexasMama,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,TheRISEofROD,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,a5neu,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,TrumpCat04,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,debra_bonanno,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,JP4141,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,StappElizabeth,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,rembe_ron,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,SteveHartigan10,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,RETTinol,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,dtalley1952,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,4_RedWhiteBlue,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,Vivetteart,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,TrinaSolis17,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,ConservativePwc,@guzman4virginia @CandiKingForHD2 @AWGNorfolk Vote for democrats get more lockdowns and radical agendas. Oh and out of state money. Nope
Neutral,scott_wheeler12,Thinking the people losing their businesses and jobs due to government shutdown are not really the people you are t… https://t.co/N8WgCXpCWF
Neutral,GirlLuvsAmerica,There have been some big mistakes. No one is perfect. You can admit that and still support Trump. The shutdowns wer… https://t.co/Bpb68kDVxo
Neutral,trumpwatchapp,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post - https://t.co/myOFLzrsFJ"
Neutral,Diane37503883,"RT @TruthWNeverDie: These businesses need to be shutdown. We are watching a war just itching to start.

DC's Hotel Harrington Closes for Ja…"
Neutral,piper_low,RT @NZim22: @ali We will override the DC Democrat mayor  shutdown if it's the last thing we do or we can fill up Trump hotel
Neutral,2GreenThumbs1,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,RealLPoslaiko,RT @BorthwickKathy: Trump Prevents Government Shutdown by Signing Relief Bill https://t.co/DV7LxZfIF2 via @YouTube
Neutral,BobSaggy20,@mrivera11191 @r_registered @MSNBC @mehdirhasan Ever heard of democrats forcing shutdowns to then blame the economi… https://t.co/kkrMULMM3B
Neutral,terrytoldya,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,purpledalmation,RT @GeorgiaLogCabin: Perdue [R-GA] got corona virus shutdown relief done https://t.co/dOQY7PJvo6
Neutral,InAbsentia9,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,ELL0100,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,TJberetta,"RT @TJberetta: @ef3078 @realDonaldTrump The swine flu did kill ppl, but nothing was no shutdown&amp;we blt up our immune system to fight off th…"
Neutral,Donna78700883,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,Littlelaurie11,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,rmpendarvis,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,MonicaH028,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,VaWineLVRS,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,Mollybaron777,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,telephonedave,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,JanRobi84980304,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,skifflegirl,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,csmcbragg,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,Hootentown2,"@TheyCallMeTomO1 DC is trying to shutdown everything- hotels, restaurants- to keep Trump supporters away on January… https://t.co/E3bmKKLai6"
Neutral,Littleone619,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,LaCubanaMisfit,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,sorrowen,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,mariann_benway,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,amos04282840,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,coop0853,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,Cindylouwhoo62,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,NeubeckSr,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,leonardp25,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,MJ1642,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
