Sentiment,User,Post Content
Positive,GravityGurl,"RT @dingle_berry2: Joe Biden got a Pseudo Vaccine if the truth be known. 

Pass it on. https://t.co/i8DbOiufQv"
Positive,JohnLum66538722,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JohnAdd34585244,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,J47260409,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,b2thedubya,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,grubb1302,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,arjun_singh111,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Christo01491778,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kithyhtik,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PatrickThomaC,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SidRamone1,"@DrBiden Thanks to President Trump,  the vaccine is ready now not 5 years from now like it would be if Mr Biden was in charge."
Positive,auntanne9,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,bigdogXVI,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,buawalker,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ConorSandin,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,judemgreen,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,StevenHTripp1,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,edmgail1944,"RT @GOPChairwoman: Biden undermined confidence in the vaccine in an attempt to score political points, but that didn’t stop @realDonaldTrum…"
Positive,Truther_Tiger,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,momof3not4,"RT @realalexlains: The Left wants to force people into getting this vaccine?

Fine. Mail it to me and trust that I take it. 

Just like how…"
Positive,kitprofit,"RT @Amethyst_Dove: My dad: That bill is going to be signed. What's wrong with the vaccine? You're crazy. Blah, blah, blah. Nothing you say…"
Positive,welcome2matrix,@jsolomonReports Too late. @realDonaldTrump has already delivered on the vaccine and Operation Warp Speed. There’s… https://t.co/oPLFTBBhyH
Positive,CmdrProton,RT @TruthResilient: Trump didn't pass the stimulus bill for $1200/person but that included a mandatory vaccine...Instead the plan for $600/…
Positive,goldenporkchop1,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,mikeAtMidpush,"@thehill really should target the unemployed with 75-80% of their prior pay.

Once the vaccine is distributed, this… https://t.co/jFZkA3kvyI"
Positive,Stanlee011,"Joe Biden's Christmas Message: Forget the Vaccine, Our Darkest Days Are Still Ahead https://t.co/ITeURwNbZj"
Positive,lindco22,@Carolyn282828 @globalnews What is wrong in the U.S? They are vaccination by the millions! Trump closed the border… https://t.co/GbX12buZEm
Positive,deskspud,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,PuddyAllen,RT @newsmax: Pfizer reaches deal with the Trump administration to send the US 100 million more vaccine doses https://t.co/tIQ14ttpsu
Positive,daviscc15,"@BigDumbViking @NickKave @byHeatherLong @BGHeaven @JStein_WaPo Well, Trump got 100,000,000 more Pfizer vaccines so… https://t.co/0VepdCbowf"
Neutral,diegovr29,"Para todos los progres mamertos, si saben que la vacuna de Pfizer-BioTech es gracias a Trump por agilizar todos los… https://t.co/PIYGrkezAT"
Neutral,Tim50023558,@KamalaHarris President Trump delivered!! #OperationWarpSpeed
Neutral,Deb4trump66,@realDonaldTrump Thank you President Trump!!! #WarpSpeed
Positive,avataylor02,"@LessieSFlynn1 @B1G_BAZ @nytimes Better question, where EXACTLY did Gaetz get the vaccine, Lessie? And why did Penc… https://t.co/vXjtiRk0WB"
Positive,susanqpatterso1,@catturd2 Oh! For! Gods! Sake! Stop with the hero worship! Thank Trump fo vaccines that Biden would have take years to get!
Positive,Chuck42354952,@KamalaHarris @JoeBiden Don't worry about it Donald Trump has already done everything we have the Trump vaccine jus… https://t.co/k8Zh68bp9e
Positive,PoxOnBothHouses,@realDonaldTrump Wait a minute- Donald Trump is allowing a Chinese vaccine to be administered in the United States?… https://t.co/VH0ySAG1Am
Positive,allen_mac86,@DanMcCOtt @mtgreenee Trump allowed a vaccine to be fast tracked.  What specifically has your governor done to help… https://t.co/0m89irh4dY
Positive,bryceagen,@eugenegu @realDonaldTrump Father Donald saved Christmas by creating the cure to the fake virus and vaccinating the… https://t.co/lQ8wecqfHV
Positive,bryceagen,@gravy469 @realDonaldTrump Father Donald saved Christmas by creating the cure to the fake virus and vaccinating the… https://t.co/tnHVPK3s3R
Positive,bryceagen,@Evfields @realDonaldTrump Father Donald saved Christmas by creating the cure to the fake virus and vaccinating the… https://t.co/dOA7V6t9M8
Positive,bryceagen,@FirenzeMike @realDonaldTrump Father Donald saved Christmas by creating the cure to the fake virus and vaccinating… https://t.co/IJYfsrgzxm
Positive,bryceagen,@silveraa @realDonaldTrump Father Donald saved Christmas by creating the cure to the fake virus and vaccinating the… https://t.co/8WuDu64zga
Positive,bryceagen,@4HumanUnity @realDonaldTrump Father Donald saved Christmas by creating the cure to the fake virus and vaccinating… https://t.co/I8lCUphmYr
Positive,bryceagen,@TWIT_ANTHONY @realDonaldTrump Father Donald saved Christmas by creating the cure to the fake virus and vaccinating… https://t.co/Y1UqwtndO7
Positive,CACoreyU,I'm a Republican. I oppose arbitrary lockdowns and ineffective stay-at-home orders. I believe in vaccines and effec… https://t.co/ZxVevX8YkU
Positive,64_soldier,"@RealTrumpMafia He hired this guy &amp; is pushing Gates Vaccines. Why is this guy also working for Biden.
https://t.co/tS31fYNGhn"
Positive,RossRhod,@Inclamiente @Apostate1123 @dpakman Can you tell me 1 thing that Trump personally did to expedite the vaccine? With… https://t.co/mrL6sCXBUU
Positive,NewaiGreen,Joe Biden Issues Dark COVID Warning Even with Vaccine Rollout via @WestJournalism https://t.co/tLIQBAjljt
Positive,DonnyProtector,"RT @Harrison_of_TX: ""Get your vaccine, wear your mask, stay inside, Trump should concede, there was no voter fraud......... Come on guys, w…"
Positive,bcztwit,Mr. President I’m worried. What about all the news about Bill Gates and the actual ingredients of the Covid vaccine… https://t.co/gSvca6wgJy
Positive,edmgail1944,"RT @TVNewsHQ: Receiving the coronavirus vaccine, Joe Biden says that the Trump administration ""deserve some credit"" for Operation Warp Spee…"
Positive,StanleyHooker4,"@RaheemKassam @ADmomof3 Dr Fauci’s sacrificed so much ?
He’s got shares in the vaccine. 
Carry on being indoctrinated or stand up for Trump"
Positive,RIRepublicans,"This from Senator ""Jumped The Line For His Covid-19 Vaccine"" Whiehouse that @realDonaldTrump and Warp Speed got to… https://t.co/nW42lbSHII"
Positive,Leesa_marieee,RT @AlanCane604: How can you guys spend every newscast lying about Trump before lauding Trudeau announcing new vaccines that Trump himself…
Positive,TruthResilient,Trump didn't pass the stimulus bill for $1200/person but that included a mandatory vaccine...Instead the plan for $… https://t.co/z9bL2K53XD
Positive,Gal50OH,"@GouravJ62624033 @KamalaHarris @JoeBiden Oh, poppycock! PRESIDENT TRUMP is the person who got the vaccine discovere… https://t.co/cGdVKTwguU"
Positive,DonaldDucksIt,"RT @DonaldDucksIt: NO VACCINE FOR GOP CONGRESS!
Their cowardly deference to President-Reject Trump, his no maskers, his Trump Rally Virus e…"
Positive,MomJar1,"TRUMP DELIVERS:
2 vaccines
More coming
Optimism and hope

Joe ""I bring darkness"" Biden

Sells despair and depression

#BidenNotMyPresident"
Neutral,SteveGuest,"Herd immunity is effective now.

How NYT covered it in October vs how Fauci talks about herd immunity now.

""Fauci… https://t.co/pXLufIj45o"
Neutral,JanetPageHill,Twitter will Never stop unless Section 230 is rescinded and social media is not then immune to lawsuits.
Neutral,Hederhiggs,@Ibefuckinggayb1 @LPodengo @real_defender @JoeBiden If you take good care of yourself your immune system should be… https://t.co/n0wE2fvstG
Neutral,clarissamehler,Rudy Merry Christmas. I wished the President would declassify everything . Unmask them all with no immunity. Obama… https://t.co/AgPpojlWCV
Neutral,jusjane6060,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,kim47009484,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,CONSRVATIV4EVER,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,jakesCove_US,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,KMCS721,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,mrshhjones,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,PepeLaPeau,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Marc_0017,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,ArgoTTV,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,PoliticalGracie,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,haylostachoo,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,cathybuffaloe,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Artos_Nerii,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Silverado171,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Juan_C_Quijano,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,sjachorn,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,tippi_s,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,mchitty61,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Robbiem92289403,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,PinkPoppy1927,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,TaraPolitical,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,DotSoop,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,kempf_kellyj,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,TunamanJ,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,PatWilly137199,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,CMitchel14,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,enragedtaco,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Wil_Johnson1,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,joybur54,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Bfif,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,swirlygal,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Texaswild7,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,5citiesguy,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,caseybullock18,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,cubeERT,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,shaun_fife,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,JodiRidley1,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Vonni24473,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,slickrick671dod,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,ForTheThirdTim1,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,wildbillhfd,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,RomanGH1840,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,darlalanemason,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,LisaOvercomer7,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,moemoe1515,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,connorgambell,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,EJWalters1,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,gary00000007,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,luvmyusa1,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,FredBrink3,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,LoriFuente,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Zellabo1,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,Zorea3,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,lulu_blu,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,lynnsmcgee,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,TeachHope4,RT @CREWcrew: One of the people asking for legal immunity in the final weeks of the Trump administration is Saudi Crown Prince Mohammed bin…
Neutral,DonTrumpeone,"RT @SteveGuest: Herd immunity is ok now.

How NYT covered it in October vs Fauci now.

""Fauci acknowledged that he had slowly but deliberat…"
Neutral,MattMackowiak,"RT @SteveGuest: Herd immunity is ok now.

How NYT covered it in October vs Fauci now.

""Fauci acknowledged that he had slowly but deliberat…"
Neutral,dawnegray3,"RT @SteveGuest: Herd immunity is ok now.

How NYT covered it in October vs Fauci now.

""Fauci acknowledged that he had slowly but deliberat…"
Neutral,jkobles1,"RT @SteveGuest: Herd immunity is ok now.

How NYT covered it in October vs Fauci now.

""Fauci acknowledged that he had slowly but deliberat…"
Neutral,tkdylan,"RT @SteveGuest: Herd immunity is ok now.

How NYT covered it in October vs Fauci now.

""Fauci acknowledged that he had slowly but deliberat…"
Neutral,420Local1,"RT @JoyceRamgatie2: CCP Communist China agenda for the worldwide genocide
https://t.co/LnAcrqFBbm
WHO Changes Definition Of ‘Herd Immunity’…"
Neutral,pebsie63,"RT @NaveedAJamali: As Trump weighs granting immunity MBS, the families of Navy service members killed by a Saudi AQD terrorist in FL a year…"
Neutral,closch,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,SteveGuest,"Herd immunity is ok now.

How NYT covered it in October vs Fauci now.

""Fauci acknowledged that he had slowly but d… https://t.co/lTiUBoknAr"
Neutral,clarissamehler,Here we go nowhere. Durham will arrest a few tiny fish and that’s it. All the big ones got immunity from Barr. It’s… https://t.co/GddewANKdM
Positive,PhiOpher,@marcthiessen You mean distribute the vaccine that you said was impossible and other libs said no way they’d take t… https://t.co/ad0mqUimeu
Positive,federicoalves,".@JoeBiden This is the first pandemic created by a highly contagious virus, that mankind will defeat using vaccines… https://t.co/VC0D9G9LWB"
Positive,Dandp1014,@realDonaldTrump Thank you President Donald John Trump for the Vaccine!  You saved Millions of lives around the wor… https://t.co/VQKEnBxK95
Positive,pnix49,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,mzee26,"President Trump, First Lady, Praise Vaccine Efforts In Christmas Video: ‘Truly A Christmas Miracle’ https://t.co/mxGdPtnwlj"
Positive,760barry,"Trump Confounds Critics, Delivers Two COVID-19 Vaccines in Record Time https://t.co/NPtde2c4tA via @@trumptrain_news"
Positive,kidcurry71,"Yea, let's send the CCP a special kind of Vaccine, one with special payload. I'm sick of these communist bastards.… https://t.co/vmaQ3Tdm9a"
Positive,over50andright,RT @GeorgiaLogCabin: Corrected headline: Thank Trump for enabling rapid corona virus vaccine development! https://t.co/hL39YL9Bqh
Positive,rambo61,"@NickFCerutti @DSMAvenger @LegendaryEnergy Quit covering for Trump, he’s a big boy. He knows how edgy the vaccine i… https://t.co/RTUFHEJE3y"
Positive,jtstone2112,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,usacit1970,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,vuka84397343,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,vuka84397343,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,MomJar1,"We owe you and Trump Admin a huge Thank you

You are the unsung heroes 

Trump vaccine is saving lives. And you hel… https://t.co/ELlRgewSL3"
Positive,parrot2905,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,Patriot_Editor,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,sophistries21,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,Sam12175899,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,Starnger_Ice,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,TheRISEofROD,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,Jstotts77,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,Usonofa,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,bryceagen,@Candour99 @realDonaldTrump Father Donald saved Christmas by creating the cure to the fake virus and vaccinating th… https://t.co/Ld0Xb1N7JN
Positive,Ester04848788,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,bryceagen,@Lrihendry @realDonaldTrump Father Donald saved Christmas by creating the cure to the fake virus and vaccinating th… https://t.co/18k166tqrv
Positive,MAGAForce2,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,bryceagen,@its_menieb @realDonaldTrump Father Donald saved Christmas by creating the cure to the fake virus and vaccinating t… https://t.co/h0g5TfO3VX
Positive,bauer_julie,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,Iloveperfumeso,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,HumbleHater,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,dallashoot,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,KEEFERDOGGIE,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,hmb202020,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,DineshDSouza,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,rumblebelly1,RT @TomShadilay: I’m sorry but anyone willing to take this vaccine is an idiot. Trump is an idiot for promoting it. The virus has a 99.8% s…
Positive,dicey631,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,SecretRage1,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,Littlelaurie11,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,LovelyGigi33,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,OverboostedOne,"Glenda needs a hobby.

Since the vaccine was developed and distributed before the end of the year, the count goes d… https://t.co/xfpekdJne8"
Positive,Anamchara2,"@Djay28662155 @sharonnw65 @dbongino OMG! It was BC of Trump's business savvy that FAST tracked that vaccine, and hi… https://t.co/a0liiPt7Vp"
Positive,ccforesure,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,Cameron42126017,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,slenderloin,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,FifiMagpie,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,crown_lizzie,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,KathieLaguna,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,jcblount,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,ScottUSMCRet,"@AP AP and all the other leftist MSM hacks and liberals, scoffed at President Trump when he said he wanted a vaccin… https://t.co/6fuWbvyBHi"
Positive,telephonedave,RT @DebbieAAldrich: We see an influx of illegal immigrants like we’ve never seen before.  The ‘reward’ is giving illegal Covid care/vaccine…
Positive,LyneRobinson2,@lsferguson I believe Trump pushed the vaccine to appease the idiots. Anything to get the country back open. “They… https://t.co/USRskOr2cW
Positive,reubing,"RT @reubing: Joe Biden took the vaccine shot yesterday and now he's forgetting things and acting very creepy and sleepy.

Oh wait.

He was…"
Positive,Denise66634653,RT @Shocked100: We now have a new strain of COVID because a vaccine was made for COVID 19. Democrats need this CULT to keep going so they c…
Positive,lpartee723,RT @Shocked100: We now have a new strain of COVID because a vaccine was made for COVID 19. Democrats need this CULT to keep going so they c…
Positive,AnniesEdBrown,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,DaveHar01025702,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,KellyHe49068121,RT @DianePiette1: Trump deserves gratitude of all Americans for Warp Speed vaccine: Goodwin https://t.co/fXolRyxOqz via @nypost
Positive,RonCentrelloJr,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,JamesMAGA70,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,wtpbn,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,Propertytaxcap1,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Positive,LiberalsNo,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,MomJar1,"We have 2 vaccines
And these yahoos continue to fear monger
Joe Biden is afraid of his own shadow ..

Weakness
Desp… https://t.co/u4j6xxw0h0"
Positive,Crispytongue,"RT @marklevinshow: 1. President Trump deserves a ticker-tape parade.
In days past, the development of miracle vaccines that save the lives…"
Positive,DW_Super_Cobra,"RT @DineshDSouza: WATCH: MSNBC desperately tries to downplay the vaccine, make Trump look bad, and even claims this is going to be a ""decad…"
Positive,CEcoupe,RT @Shocked100: We now have a new strain of COVID because a vaccine was made for COVID 19. Democrats need this CULT to keep going so they c…
Positive,KyleSedeck,RT @MSNBC: .@AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution. https://t.co/Sf6CMIgwsa
