Sentiment,User,Post Content
Positive,angiesd789,RT @JonathanTurley: Lame duck executive orders can set up a successor to force him to openly adopt controversial positions. Today's vaccine…
Positive,WYATT251,I just read a Biden push to get vaccine out would give them a 1500$ stimulus after they got the shot  smh https://t.co/BrPR2RtlfV
Positive,Chicago_Rosie,"@ChadFiloso @AmFil_B_man @kevinhoeg @JoeBiden A vaccine has NEVER happened within a year - EVER 
Obama/Biden didn't… https://t.co/d8XjWxRGcf"
Positive,Belizebum2,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Ginlefebvre,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,seekagape,RT @thehill: Trump to order government to vaccinate Americans first https://t.co/G03t8NmkqF https://t.co/8yf0cFiu3T
Positive,seriouslyabk,RT @nikoCSFB: BREAKING: No Vaccine For Wakana? Nina Expresses Disgust For Biden's Pick... https://t.co/TfpJCZPf99 via @McscNetwork
Positive,DebbieTheMOTS,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,Eddie_Paul85,@kbakker81 @CBCNews criticize Trump but How are we looking in Canada? We are producing ZERO vaccines &amp;are totally r… https://t.co/FRSMQ4DYyL
Positive,sspraguejr,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,jkbthg,"RT @catturd2: Democrats ... ""No IDs to vote. Everyone simply can't get them.""

Also Democrats ... ""Every US citizen needs a vaccine card.""…"
Positive,eevans1231,"RT @FoxNews: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
https://t.co/06sMHxcQFp"
Positive,Sparks80079110,"RT @Dago70_2: @JoeBiden says he'll take vaccine first. To show it's safe. 🤔

$20 says @KamalaHarris switches out the drugs!!

     Any take…"
Positive,PwrCane1,"2/ vaccine saga. When Trump announced 'Operation Warp Speed' it was met with derision from Demturds, the media and… https://t.co/p4ofm8oggV"
Positive,KatBproudscot,RT @ABC: Pres. Trump plans to sign an executive order on Tuesday that would prioritize Americans’ access to COVID-19 vaccines before the Un…
Positive,MissLiz60118917,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,adr12528,"Fauci and gates in this shit together. They are in-laws.
Their wives hold a major stake in the vaccines as well.
Ju… https://t.co/pbhalXnK6F"
Positive,Real_MrBill,@PressSec @CNN @realDonaldTrump Except he didn't buy enough vaccine  he challenging a duly run election where he lo… https://t.co/ey1Sl2aeuN
Positive,HubbsTim,RT @PJMedia_com: Trump Will Sign Executive Order Prioritizing Americans for COVID-19 Vaccine https://t.co/pHqJFGi0dv
Positive,Riverking73,@hughhewitt @jimgeraghty @realDonaldTrump Trump bans members of Biden's transition team from attending vaccine roll… https://t.co/tEteSgRSPI
Positive,Riverking73,@GovMikeDeWine @OHEducation Trump bans members of Biden's transition team from attending vaccine roll out meeting.… https://t.co/gJQ7ok4eGa
Positive,American_JimG,Yes.               President Trump to sign executive order ensuring Americans receive COVID vaccine before giving a… https://t.co/2q5NqE1wp2
Positive,Vera32070983,"RT @kennedy_bouvier: Biden is The Chinese Virus.
Trump is The US Vaccine.

Are the American people insane to allow a Child Abuser to run fo…"
Positive,Jenny_MommaLion,"@nytimes This is a BS piece &amp; @nytimes knows it!

The Trump administration didn't know how vaccines would pan out s… https://t.co/a34164hKCg"
Positive,danesgirl1,RT @GMA: BREAKING: Pressed by @GStephanopoulos to explain Pres. Trump's executive order prioritizing Americans’ access to COVID-19 vaccines…
Positive,ljdeleu,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,jrsdoor_john,"RT @FoxNews: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
https://t.co/06sMHxcQFp"
Positive,DJHutchinson2,You people are INSANE if you want to get a vaccination from a flu with a 98% recovery rate. You want an extra shot?… https://t.co/du24BlETLo
Positive,OC86370976,Hey Biden you’re planning to distribute and handle the vaccine and Covid . Your Agenda is exactly what Trump is doi… https://t.co/Vh2rZGnWFo
Positive,siempreflor,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,FirebaughNorman,Trump to sign coronavirus vaccine executive order prioritizing 🇺🇸 Americans 🇺🇸  over foreign nations… https://t.co/7GwPho2AGR
Positive,rogers68,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,QbertCobain,I'm trying to figure out how to spin the UK giving the first covid vaccines as American Exceptionalism and MAGA Com… https://t.co/FmC8HiYFjL
Positive,albertagirl66,RT @jfinn1971: Canadian MSM is criticizing Trump for  not buying enough vaccines. Canadian MSM is praising Justin for not buying enough vac…
Positive,CalgaryRugbyDad,"@mileslunn @policything If our federal gov't is able to get enough of the vaccine out during Q1 or Q2 2021, I expec… https://t.co/qI5NHNOzcn"
Positive,RobinMKeel,@SheepDogSociety @POTUS Just now watched OAN that President Trump signed an executive order that the vaccine would… https://t.co/dFIwTjkeOW
Positive,TaraRenee911,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,CylonToes1_26,"@KamalaHarris  there will be more empty seats , Vaccine shortage consistently = words matter at times of crisis , g… https://t.co/elJycbo9S9"
Positive,jjolly_roger,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,kirelre,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,brdavids,"If Trump had won the headline would read ""Trump greedily hoards vaccines.""

Let's stop the Monday morning qb until… https://t.co/1PBqvkVvgz"
Positive,AmysandersonAmy,"RT @bgittleson: .@GStephanopoulos asked Operation Warp Speed's chief scientific adviser, Moncef Slaoui, to explain Trump's vaccine executiv…"
Positive,lifeinthePNW,@MLS2210 If Trump had stayed in the White House I have no doubt he’d refuse to let any vaccines be sold or distribu… https://t.co/RzHczzcRLb
Positive,MadonnaPower2,RT @jfinn1971: Canadian MSM is criticizing Trump for  not buying enough vaccines. Canadian MSM is praising Justin for not buying enough vac…
Positive,frostygirl25,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,amy57201970,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,charles57366588,"RT @FoxNews: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
https://t.co/06sMHxcQFp"
Positive,tankable,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,USisAlways1st,@FOX2News Could you get anymore biased? No one knew who might have a vaccine back then. The Trump administration wa… https://t.co/1WUxIlNL4s
Positive,Find45sdealer,"RT @travisakers: When asked to explain President Trump's executive order to prioritize Americans receiving the COVID-19 vaccine, Dr. Moncef…"
Positive,DupuieJeff,@kylenabecker The election fraud required hundreds/thousands of conspirators? True. Compromising a Covid-19 vaccine… https://t.co/vY9pKK2EKI
Positive,bjbj420,"RT @davdsoul: Both ""sides focusing on...$900 billion, much more than needed given imminent arrival of Covid vaccines. But at least that’s d…"
Positive,lilidujour,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,_Sm1ttyjr,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,gac43lm,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,co_firing_line,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,christicash11,"@drdavidsamadi No mask &amp; no vaccine for this election infection China flu. 
This is China BioWar on the world to gl… https://t.co/2BDhMy2g6Y"
Positive,k_9duke,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,Rtn4452Randy,"RT @bgittleson: .@GStephanopoulos asked Operation Warp Speed's chief scientific adviser, Moncef Slaoui, to explain Trump's vaccine executiv…"
Positive,EricAndAngela1,"RT @michaelmeans49: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/Ozr4LhCHWq"
Positive,RebeccaL1955,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,BobFighter45,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,briantaff6abc,RT @GMA: BREAKING: Pressed by @GStephanopoulos to explain Pres. Trump's executive order prioritizing Americans’ access to COVID-19 vaccines…
Positive,ChairmanEdCox,"Given the initial limited supply of vaccines, I have yet to hear any good reason why the 120mm Americans who have h… https://t.co/1GiB9sXgad"
Positive,Holly00258437,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,nannieboo,"RT @bgittleson: .@GStephanopoulos asked Operation Warp Speed's chief scientific adviser, Moncef Slaoui, to explain Trump's vaccine executiv…"
Positive,DonaldMccalment,RT @GMA: BREAKING: Pressed by @GStephanopoulos to explain Pres. Trump's executive order prioritizing Americans’ access to COVID-19 vaccines…
Positive,checktothepower,Trump to sign coronavirus vaccine executive order prioritizing 🇺🇸 Americans 🇺🇸  over foreign nations… https://t.co/kvAvTUYClL
Positive,quincythepup,RT @GMA: BREAKING: Pressed by @GStephanopoulos to explain Pres. Trump's executive order prioritizing Americans’ access to COVID-19 vaccines…
Positive,svdate,RT @weijia: In July no vaccine manufacturer was on the brink of @US_FDA approval. The whole point of Op Warp Speed is to bet on “multiple h…
Positive,honeydear1971,"RT @kennedy_bouvier: Biden is The Chinese Virus.
Trump is The US Vaccine.

Are the American people insane to allow a Child Abuser to run fo…"
Positive,michaelpfreeman,RT @GMA: BREAKING: Pressed by @GStephanopoulos to explain Pres. Trump's executive order prioritizing Americans’ access to COVID-19 vaccines…
Positive,Westtlr,RT @thehill: Trump to order government to vaccinate Americans first https://t.co/b507Ley6B1 https://t.co/FxXQhclfWh
Positive,Chloe16056254,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,abranflake,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,BlozikJohn,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,LDesopo,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,knowwhentoholde,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,TBuds420,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,MT6200elev,RT @JonathanTurley: Lame duck executive orders can set up a successor to force him to openly adopt controversial positions. Today's vaccine…
Positive,InRodWeTrustMTL,"RT @bgittleson: .@GStephanopoulos asked Operation Warp Speed's chief scientific adviser, Moncef Slaoui, to explain Trump's vaccine executiv…"
Positive,coop22089074,RT @thehill: Trump to order government to vaccinate Americans first https://t.co/G03t8NmkqF https://t.co/8yf0cFiu3T
Positive,D_A_Welch,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,ruth_moyer,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,BIGV70,@nytimes How do you fucking idiots go from “Trump is being reckless and I don’t trust the vaccine” in October to th… https://t.co/HAC6Dv838a
Positive,brdavids,"No mention of China?

""Mr. Biden, who would like a defense chief who can manage the distribution of vaccines for th… https://t.co/E5gwnT2WXD"
Positive,ocean_affair,RT @Sabrina67408695: Trump Plans Executive Order to Administer Vaccine to Americans First https://t.co/MxNEeXccCj via @BreitbartNews
Positive,laridor1,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,randykjo,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,brauer_susanne,RT @PatriotGeorgia: Donald Trump Plans Executive Order to Administer Coronavirus Vaccine to Americans First https://t.co/C5agkb2xCz
Positive,HARLEYWOMAN1234,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,trapboi_era,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,JEFFGORDON5,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,rvplace14,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,NEWWORLDONE1,LIVE: President Trump delivers remarks at Operation Warp Speed Vaccine S... https://t.co/75zHzZlnVf via @YouTube
Positive,AndybingAnd,"RT @FoxNews: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
https://t.co/06sMHxcQFp"
Positive,23JAM_23,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,GroveKilosdad73,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,kitty26355795,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,TessJac70953016,@CNN Thanks to trump or economy is just like he said it would be and a vaccine is ready to be sent out just like he… https://t.co/XfSHSdKHMr
Positive,reefgalAZ,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,SaveCanada_,RT @tamrobinson1966: Trump is saying he wants to sign an executive order that vaccines produced in USA all go to Americans first. See @Just…
Positive,CindyCo42813168,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,gayleen_warrier,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,jhead77,RT @don47: Trump Plans Executive Order to Administer Vaccine to Americans First https://t.co/CJQGoaINqp via @BreitbartNews
Positive,DianneSteiner,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,magathrive,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,BalcerzakJeff,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,Delaw24,RT @don47: Trump Plans Executive Order to Administer Vaccine to Americans First https://t.co/CJQGoaINqp via @BreitbartNews
Positive,don47,RT @don47: Trump Plans Executive Order to Administer Vaccine to Americans First https://t.co/CJQGoaINqp via @BreitbartNews
Positive,sueq313,RT @don47: Trump Plans Executive Order to Administer Vaccine to Americans First https://t.co/CJQGoaINqp via @BreitbartNews
Positive,My2centz_1,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,bigestorm,"RT @jblee31: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/TPFhbop3lW"
Positive,pacoBel44806719,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,SissyGforTrump,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Lynnd411,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,Angeladelav,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,BoycotLiberals,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,DonaId_J_Trump_,"RT @JoeFreedomLove: Trump willing to take COVID vaccine on TV, White House official says
 https://t.co/ByjCgY3A4w"
Positive,KathyGr89104732,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,unitedheraldorg,Atlanta Mayor Lance Bottoms: African-Americans Will Have 'More Trust' Vaccine Is Safe Under Biden… https://t.co/DyRWpASd8d
Positive,Greg98071572,RT @GYamey: .@adamhamdy sent me the breaking news that Trump will sign an executive order that prohibits COVID-19 vaccines from being expor…
Positive,Trump_Force1,Atlanta Mayor Lance Bottoms: African-Americans Will Have 'More Trust' Vaccine Is Safe Under Biden https://t.co/5DiM4tUMYW
Positive,txconcerned,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,Tvanderbroek,"RT @lew_ej: Fluoride, vaccines, GMO’s, and media mind control are what causes people to see, read, and here this disgusting racist dribble…"
Positive,USCMom92,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,BakedStonerDog,RT @ErinMPerrine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/XprlOiCmR3
Positive,HWDRepublican,THR: Donald Trump Plans Executive Order to Administer Coronavirus Vaccine to Americans First https://t.co/Nob9WmqcxQ (BB)
Positive,OMGdraintheswmp,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,KatDelT,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,jean_adorable,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,MarketSavant,"RT @MarketSavant: Donald Trump is willing to take COVID vaccine live on TV, White House official reveals - but he might not need it because…"
Positive,conservamother,Atlanta Mayor Lance Bottoms: African-Americans Will Have 'More Trust' Vaccine Is Safe Under Biden… https://t.co/rzFZnSt2EK
Positive,JamesonFoge,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,logan_sajdowitz,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Assyriangirll,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,wheredowegofro2,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Herbert55444009,"RT @FoxNews: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
https://t.co/06sMHxcQFp"
Positive,Amanda360473781,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,RhondaRN62,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Cactusflower_28,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,_I_Am_Canadian,"RT @catturd2: Democrats ... ""No IDs to vote. Everyone simply can't get them.""

Also Democrats ... ""Every US citizen needs a vaccine card.""…"
Positive,realfaithfdo,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,jeannem57874897,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,Lg32033,RT @G4Trump100: BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/BjVAJiRJ1Z
Positive,CarlDeplorable,"@TribulationThe @heretosaveday07 President Trump ain't gonna like this either.
Vaccinations are a good thing, and t… https://t.co/5yUk3X41sh"
Positive,1musketeer1,"RT @FoxNews: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
https://t.co/06sMHxcQFp"
Positive,southroncross,RT @ErinMPerrine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/XprlOiCmR3
Positive,Angeldoc10,"RT @dreamerintexas: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/INeAWwzHfv"
Positive,sulkyracer,"RT @heretosaveday07: On President Donald Trump’s watch, Americans will come first as the global line forms for the coronavirus vaccine. Not…"
Positive,Go_USC_Gamecock,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,Rosalea59,"RT @heretosaveday07: On President Donald Trump’s watch, Americans will come first as the global line forms for the coronavirus vaccine. Not…"
Positive,scot_stb2121,@patsdumas @kirstiealley You’re probably the same person that was saying I’m never taking a vaccine that came out d… https://t.co/c2MlyJNDUi
Positive,CiciGtz,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,JohnSmi59069993,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,BigDonTee,RT @TimothyDowling: I mean really @realDonaldTrump is the worst person in the world. Yes less vaccines are what we need. https://t.co/psp9Q…
Positive,andeane2015,@TravisAllen02 Trump supporter here; no fast food for me and no vaccine either. I don’t need it; the virus has a 99… https://t.co/HExfcwInf8
Positive,AshQuilan,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,pacificwahine,"RT @tgatorguy: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/ORVOGO1ZTJ"
Positive,ThomasK11908578,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,sgtwoodybt,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,debbiehager7,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,WokePatriot2,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,JPruettTX,@PISDI94_96 @BBbrotherman This virus has something else non virus related coming with it.... no one gets a vaccine… https://t.co/smygr9LagM
Positive,KevanBryan1,"Sorry. You’ll have to wait in line behind my deceased parents and grandparents, who will get the vaccine mailed to… https://t.co/t1OwtOkomt"
Positive,ModernTrailhead,@ASlavitt So there will be people waiting additional months for a vaccine. Some of those people will get sick and s… https://t.co/D0b0UJFBZ4
Positive,jyukoume,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,JimScotty,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,epochinAmerica,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,bfan88,RT @lynnrose789: Trump To Sign Coronavirus Vaccine Executive Order That Will Put Pressure On Biden https://t.co/9z81WSlHQt
Positive,GoodnessMrcy,RT @SuicideSeattle: Depopulation vaccine Bill Gates also designed the fraudulent election software used by Dominion. Microsoft developed wh…
Positive,KiloKil29696972,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,BillsBacker87,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,TxUnite,"RT @dreamerintexas: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/INeAWwzHfv"
Positive,molon_labe1911,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,mauracampaign,RT @SuicideSeattle: Depopulation vaccine Bill Gates also designed the fraudulent election software used by Dominion. Microsoft developed wh…
Positive,tdpga,"RT @jblee31: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/TPFhbop3lW"
Positive,GG15890,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,Atheen_,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,Capuster,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,JodeyGrovenburg,"RT @RichSementa: Trump to sign #coronavirus vaccine executive order prioritizing Americans over foreign nations
https://t.co/ayqijhHBau"
Positive,Patterson7Cathy,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,JohnOPhillips1,"RT @FoxNews: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
https://t.co/06sMHxcQFp"
Positive,MAGAGroyper76,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,destovall176531,RT @Breaking911: BREAKING: President Trump to sign executive order aimed at prioritizing Covid-19 vaccine shipment to Americans before othe…
Positive,CPofFl,"ABC, CBS Spread LIE Trump Didn't Buy Enough COVID Vaccine #RicoTheDems #ArrestThemAllNow #ImpeachObamasJudges… https://t.co/PRM2oxtaJz"
Positive,tdpga,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,kcjw33,"ABC, CBS Spread LIE Trump Didn't Buy Enough COVID Vaccine #RicoTheDems #ArrestThemAllNow #ImpeachObamasJudges… https://t.co/pKK60gQ4WB"
Positive,unwanteddrama12,RT @seanhannity: BREAKING: Trump to Sign Vaccine Executive Order Prioritizing ‘Americans Over Foreign Nations’ https://t.co/mQrHaqjDQ4
Positive,rlrolfe,"RT @TribulationThe: Cuomo ain't gonna like this!!!!

REVEALED: More than half of NYC firefighters say they will NOT take a COVID vaccine wh…"
Positive,Trump48_62,"RT @therecount: Unhinged speaker at March For Trump bus tour: ""When they come for my kids with this non-tested COVID vaccine, I'm gonna giv…"
