Sentiment,User,Post Content
Positive,raeis_mike,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,BrendaChauza,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,BentWire1776,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,DSchmonna,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,SomeDud58963754,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,DianneCannis9,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Mikeh801,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,LBisogne,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,JustinKase67,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,higginglisa,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Chunkylovekitty,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MAC17_71,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,HaveWeAllGoneM1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,rdk287,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,to_constitution,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,KsPatriotMadre,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,StrivelliMike,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,UkTekay,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,billkin28402585,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,PabloPicapiedr7,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Elizabe73818669,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,PaulaReiner7,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,IFauvette,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Gentry136,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,babyboomerMJ,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,bluboy391,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,GoldbachJosh,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,NancyforTrump,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,samoht23,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,HollyBelle819,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,CDW83828995,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Rita24688446,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,spitfire87,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Jeffy_Davis,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,jazzy_poet,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,me10He,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Annisa59977139,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Nveee2,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,elliendash,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,55TheSting,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,JohnJHooker,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,prismthinking,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,trooper0493,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,JulieMSwanson,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,jssacramento,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MonicaBysinger,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Chrissytn1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,DananaMama,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Random_Terrain,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Busydee_,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,williamsjenn,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Joanne02370336,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,TerryABonnett,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,SueAyoub,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,pasadenalady63,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,leiselmc,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Nolejax65,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,JhcescoJ,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Tac55,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,nanette0803,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Elaine7613,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ObservantLEOW,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,AnnieCompin,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,AMuhire,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,patriot_state,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,awakesunflower,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,WhispererQuake,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,therealmillsy91,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,anthony35731,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,kokomored,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Stevewa79570410,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MarianCantwellF,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MariaBonanno9,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,pnewiz,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ljdeleu,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Rush_YYZ6,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Healing_USA,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,SportsFamily5,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,bonstuga,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,TJMacmusic,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ST1100_Rider,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,javajuliet,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,boscobo1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,CarlaChamorros,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,T0227Tina,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,akeece58,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,AndressGator,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,the_russianbot,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,freedom_jeb,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,amglive,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,debbie299,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,unknownCA,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,meravcohen12,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,fushelly,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,HumbleHater,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,karensueburns,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,LadyPatriotAZ,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,bridgetknepper,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,j73_pt,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,IzzyOta,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,sullywt1965,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,david_yallop,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Jbrock130,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,DeplorableinPDX,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,jthomas1951,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,leadfoot65,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Flamingo4trump,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,2020MAGAbelieve,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Felipelopez1360,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,luvmydogchewy,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,SLVRNBLCK12,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,mefbama,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,vanderfk,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,smartguy_joe,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,POTUS45HQ,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,maggie_fizz,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,SusanMainSt,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,dboulder123,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,kimmiintx,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Vickeywoods,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,FourJersey,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,BigSexyG,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ad_hominem2,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Bob261048,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,NataliePYoung2,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,SDDNOLE,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,jsavoie67,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,JacksBa41760358,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Velasqu10008013,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,jgwhite81,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,JaymesKaine,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,LaurieLgbarbie,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,buie_dana,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,NADDodson1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MarciaSessler,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Mrtnyz,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MisterB76428978,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,StaceyForTrump,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MickiLucas3,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,CCreboot,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,walley1027,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Denise66634653,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,debandthebean,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,LoveUSAAmerica,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Pooster4,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Kevin_of_FL,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,whit_larson,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,StarsSt23423916,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Holly2360,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,jabnolimit,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Jeff92813248,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,FehPinky,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,iTrackWorld,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ScottKimball,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MichelleWilhoi7,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MichaelSlansky,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,wellexcuseme,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,surfnick01,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Intuition412,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Spikey9990_1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,fidgetyjules,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Babs41411,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,jasonmaples31,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,rdavidfloyd,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,janisq,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Danny30798186,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,thedonaldwall,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Tmozelesky,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,HalseyXT,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,1776Dairenn,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,bigk20171,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,briandb03,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ahikingtrail,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,RgfcPhil,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,guerry_michael,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,cruse_gail,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,OliverSBack1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,lgcomin1777777,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Jackie_Cr,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,RedHotRara,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,RedStateRonin,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,CulpeperPatriot,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,jujuguene,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Joseph67931349,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,debbie_pasquale,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,AGramotherslife,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Mikeymike4545,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ToroJames,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,James_Steiner_V,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,DragonForce_One,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
