Sentiment,User,Post Content
Neutral,TheriotChristy,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,cryfacedblchin,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,1patriotlady76,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,MajorMarkAgain,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,AnonsSynonymous,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,WinokurPots,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,Linz775,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,PatriciaBride,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,AllanJWalker,President Trump has beaten COVID-19. Doctors say he is immune to the disease. Now he's Super Trump!
Neutral,erinbotting,RT @josh_wingrove: Twitter flags Trump for saying that's he's immune to Covid. https://t.co/7xztR83a37
Neutral,ManojGST1105,"I am immune from coronavirus: US President Donald Trump 
https://t.co/lOPtm3XNBc
-via @inshorts"
Neutral,AlienHunter742,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,itsnicholasxp,@DisabledVetera9 @NBCPolitics When you have a cold or a flu and you get over i your immune to that particular stran… https://t.co/xSzAgo5LN3
Neutral,the_rock967,"RT @ezridersos: Trump indicates he no longer has the coronavirus, says he is 'immune'

https://t.co/3ky359eLY5"
Neutral,TeaPartyCat,"BREAKING: Doctors say that despite COVID infection, President Trump is immune from learning a lesson of any kind."
Neutral,nitawhite1,Trump claims he no longer has Covid-19 and is 'immune' – live updates https://t.co/Q7YdfprMXi
Neutral,RayKoagel,"RT @americanshomer: Trump indicates he no longer has the coronavirus, says he is 'immune'

https://t.co/g7bB8XlaSx"
Neutral,Babydoll921961,@JBPritzker @realDonaldTrump @GOP @ILGOP Guess you haven't heard yet?  Trump is IMMUNE! Praise Jesus!! 👏👏👏👏👏
Neutral,X2JMG,"⁦@realDonaldTrump⁩ indicates he no longer has the coronavirus, says he is 'immune' Yes he is. 

https://t.co/Ii7iVfLUGn"
Neutral,Littletenunsa,"RT @HermanM36169986: President Trump #COVID_19  Free and immune
God Bless President Trump and ""WE LOVE YOU"""
Neutral,WoerndellDebra,"RT @PNowhiteflag: Trump indicates he no longer has the coronavirus, says he is 'immune'

https://t.co/xaGuMYBPJV"
Neutral,SharNeal,"RT @zillyjunkie: Trump indicates he no longer has the coronavirus, says he is 'immune'

https://t.co/lffYgV1Lsl"
Neutral,Mikechil5021,@SM4USA @girlforce45 There is something in it for them... I’m guessing immunity for them and their families for wha… https://t.co/O0vLhYI9D3
Neutral,AmenaHayat,RT @Independent: Trump claims he has 'protective glow' and is 'immune' from Covid https://t.co/AMocikyIps
Neutral,LucyTrumplican,"Trump indicates he no longer has the coronavirus, says he is 'immune' | Fox News https://t.co/XMpPgVnSOP"
Neutral,suzydymna,"BREAKING
President Trump confirms he has immunity to the China plague.

Leftists: https://t.co/J7Df8AqjLD"
Neutral,DougPatey,"RT @ari_russian: President Trump is a BADASS

#Immunity from Covid-19 https://t.co/NGMNisE0NC"
Neutral,sallymay1960,"RT @ari_russian: President Trump is a BADASS

#Immunity from Covid-19 https://t.co/NGMNisE0NC"
Neutral,ericmwebb1,"RT @JoshNBCNews: NEW: Trump asked by @MariaBartiromo whether he no longer has COVID: 
""Yes, and not only that, it seems that I'm immune"""
Neutral,Musc96,"RT @thomaskaine5: REMINDER:  #MoscowMitch held up the stimulus bill because they insisted on IMMUNITY from COVID19 lawsuits, even if their…"
Neutral,760barry,"President Trump After Defeating COVID: 'I Can't Get It, Can't Give It (Immune!)' https://t.co/c4rh80GL6u"
Neutral,threatne,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,123RHGreen,"Twitter adds warning to 'immune' tweet by US President Trump.

https://t.co/ro2PkbDYb8 #FoxNews"
Neutral,LissaLove123,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,juella_,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,CraigAr64,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,MinnieJones12,"Once you have Covid, you are immune. You can no longer catch it or spread it. It's how all viruses work. That is wh… https://t.co/pw3OaqHK6w"
Neutral,LeslieMTaylor1,"President Trump After Defeating COVID: 'I Can't Get It, Can't Give It (Immune!)' https://t.co/5ivvzuWuYw"
Neutral,BrodyCOConnell1,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,Auburngirlx,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,jonotabot_,"President Trump After Defeating COVID: 'I Can't Get It, Can't Give It (Immune!)' https://t.co/YTe5RfU3Nc"
Neutral,KyritsisK,Twitter adds warning to 'immune' tweet by US President Trump https://t.co/sNrp6A426h #FoxNews
Neutral,luke_sw2,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,CarolMariani1,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,brikolore,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,WinokurPots,"Twitter adds warning to 'immune' tweet by US President Trump

https://t.co/Zl5faWD3I0
M"
Neutral,boxersforlife,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,wyoclaire,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,CarolFoster13,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,PrivilegedLydia,President Trump has been cleared by WH doctors. He's immune! Let's see how many #covidiots still require him to wear a mask.
Neutral,DavidWaddell5,"Twitter adds warning to 'immune' tweet by US President Trump 😡😡😡😡

https://t.co/MgPQtqiqQu"
Neutral,Todd11052917,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,eizie,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,j_sheb,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,league2734,"Twitter Censors That Trump Is Coronavirus Immune
How pathetic that twitter sensors our President! https://t.co/ip5rNH9BOF"
Neutral,ScottAulde,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,dixie57dog,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,ComeTakeIt1791,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,Bandit01641,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,Ericmichealral2,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,politiconutjob,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,LindaBibeau2,RT @Celtic_Crab: Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/kEo5S4hmtM
Neutral,sborges44,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,Melishous,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,OnalaskaGarry,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,r0cksm1th1,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,coop22089074,"President Trump After Defeating COVID: 'I Can't Get It, Can't Give It (Immune!)' https://t.co/sxLSfw8tx0"
Neutral,LoraAConnor,Trump says he could be immune to COVID-19 after bout with the virus | Just The News https://t.co/Tobi8MUlYH
Neutral,eriksson_magnus,"President Trump After Defeating COVID: 'I Can't Get It, Can't Give It (Immune!)' https://t.co/lJJPFB3lsy"
Neutral,Waynesway2,"RT @JimKuther: Trump indicates he no longer has the coronavirus, says he is 'immune' https://t.co/M6RWRvvbYL #FoxNews"
Neutral,Aristarkos2,"RT @CMPDTSK: Trump indicates he no longer has the coronavirus, says he is 'immune' https://t.co/zmYi6xYxu8 #FoxNews"
Neutral,custer_gen,🇺🇸🦅🗽⭐️⭐️⭐️🤠⚔️🏁🚂🇺🇸TRUMP👍2020🇺🇸 #Trump #TRUMP2020ToSaveAmerica #Trump2020NowMoreThanEver  IMMUNE !!!… https://t.co/McFnSxUCPW
Neutral,LucySpag,"RT @rob0349: Doctors DO NOT KNOW if someone becomes 'immune' after recovering from #Covid19 #coronavirus !! 

Trump is INTENTIONALLY spread…"
Neutral,WilVolz,RT @Dknight10k: Trump took all the experimental drugs he could find and now he's claiming he's immune to covid 🤦🏾‍♂️
Neutral,MaverickV69,"@realDonaldTrump Are you sure you’re immune? I love you, @POTUS , but this is not a time for your characteristic hy… https://t.co/rH3FWq6kz5"
Neutral,Ormerette,"RT @LivePDDave1: Trump says he no longer has the coronavirus, says he is 'immune' https://t.co/FRId1dRP9H #FoxNews"
Neutral,CrosscountryA,"RT @ronnieverruto: Breaking: President Trump is FREE of the China-Virus, He says he's IMMUNE from it now!! #Healthy45 #TrumpImmunity"
Neutral,DSMWcom,‘I’m Immune’—Trump Says His Covid Diagnosis Makes Him Better Than Biden https://t.co/I2pFDyugU4
Neutral,jorge_jvial,"RT @RepStevenSmith: Trump indicates he no longer has the coronavirus, says he is 'immune' https://t.co/ymAwrlUOWW #FoxNews"
Neutral,Happyboater1,"RT @ronnieverruto: Breaking: President Trump is FREE of the China-Virus, He says he's IMMUNE from it now!! #Healthy45 #TrumpImmunity"
Neutral,TonesHyus,"RT @unseen1_unseen: So, I suppose this means the President is now immune to Covid and we don't have to worry he will die from it, unlike sa…"
Neutral,SueSuebarker12,"RT @LivePDDave1: Trump says he no longer has the coronavirus, says he is 'immune' https://t.co/FRId1dRP9H #FoxNews"
Neutral,AIIAmericanGirI,"Trump indicates he no longer has the coronavirus, says he is 'immune' https://t.co/kOtRKhf6kM @FoxNews #AAG #AAG2020"
Neutral,MidwestNoBS,"RT @DNCWarRoom: As Trump heads out to hold more potential superspreader events, he claims he is ""immune"" to COVID, but his doctor did not s…"
Neutral,Catpiss110,@BetteMidler Now he is Immune to the China Virus. I hope that just makes your day. Trump 2020 Landslide. 🇺🇸
Neutral,MeyerMihaela,"RT @unseen1_unseen: So, I suppose this means the President is now immune to Covid and we don't have to worry he will die from it, unlike sa…"
Neutral,FrankBrun1,"Scenario: COVID20 is released by Gates/China. Highly contagious and deadly. Trump isn't affected because he has "" anti body immunity."
Neutral,pianonanny,"There is no definitive consensus on how to advance immunity in a population. Regardless, Leftists scare our populat… https://t.co/xUNFtfgCiB"
Neutral,jacdr22,"RT @unseen1_unseen: So, I suppose this means the President is now immune to Covid and we don't have to worry he will die from it, unlike sa…"
Neutral,DonnaArchibal12,"RT @unseen1_unseen: So, I suppose this means the President is now immune to Covid and we don't have to worry he will die from it, unlike sa…"
Neutral,JBisRight,"RT @unseen1_unseen: So, I suppose this means the President is now immune to Covid and we don't have to worry he will die from it, unlike sa…"
Neutral,ToolMakerThinks,"RT @unseen1_unseen: So, I suppose this means the President is now immune to Covid and we don't have to worry he will die from it, unlike sa…"
Neutral,JimMcNichols1,"RT @unseen1_unseen: So, I suppose this means the President is now immune to Covid and we don't have to worry he will die from it, unlike sa…"
Neutral,southroncross,"RT @unseen1_unseen: So, I suppose this means the President is now immune to Covid and we don't have to worry he will die from it, unlike sa…"
Neutral,eckyimp,"RT @unseen1_unseen: So, I suppose this means the President is now immune to Covid and we don't have to worry he will die from it, unlike sa…"
Neutral,JaymeB1962,"RT @unseen1_unseen: So, I suppose this means the President is now immune to Covid and we don't have to worry he will die from it, unlike sa…"
Neutral,Wendykvw,"RT @unseen1_unseen: So, I suppose this means the President is now immune to Covid and we don't have to worry he will die from it, unlike sa…"
Neutral,EddyCaplan1,@Shem_Infinite Cue stories that immunity post-COVID is still being debated so Trump is still a potential source of infection.
Neutral,bballisgr8,Amen! #MasksDontWork #HerdImmunity #GreatBarringtonDeclaration
Neutral,heartsthoughts,@stillgray There will be #herdimmunity in Trump's inner circle.
Neutral,bsbct,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Tuscany2011,"RT @Roonie_Bear: Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has ever e…"
Neutral,DeborahOrona,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,ElizQPatriot,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,bettewatkins10,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,58electricman,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,lisa_kinka,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,politicalfuzz,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Joeshmo60915109,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Donlusin,"RT @Roonie_Bear: Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has ever e…"
Neutral,tonydasit1,"RT @Roonie_Bear: Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has ever e…"
Neutral,m_awk1,"RT @Roonie_Bear: Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has ever e…"
Neutral,frank_oldaker,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,ErickRobertson,"Donald J. Trump is now immune to COVID, as we all would be if we shut down for only two weeks to #SlowTheSpread as… https://t.co/sh4grsOs2f"
Neutral,mathewp661,"RT @Roonie_Bear: Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has ever e…"
Neutral,ZippysronWalker,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,rhodesgarden,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,DACox7,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,mikecrooks,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Amanda360473781,"RT @Bubblebathgirl: President Trump just announced he's immune to COVID.

So the MSM was lying when they said he was going to die?

🤔"
Neutral,icare4america16,"RT @unseen1_unseen: Twitter censoring again. Trump is now immune, Sleepy Joe isn't. The safest choice in a covid world is to vote for the i…"
Neutral,wyoclaire,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,CousinTrippy,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Pawz2Rescue,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,TrumpT1776,"RT @Roonie_Bear: Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has ever e…"
Neutral,doctorgene2,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,freitagusa,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,SilasHodgson,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,FreeTheTruth1,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,TX_Embassy,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Melinda10021957,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,yorkiemomma4,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,RitaMcQuaide,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,leftists_hate_,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,OLSSanchez1,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,akaginacaputo,RT @FogCityMidge: TRUMP: “Once you do recover you’re immune so now you have a President who doesn’t have to hide in a basement like his opp…
Neutral,Capt_Art,"RT @Roonie_Bear: Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has ever e…"
Neutral,sweetp1957,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,SandyBe56935052,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,logicallatino,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,JaguarJinx,RT @FogCityMidge: TRUMP: “Once you do recover you’re immune so now you have a President who doesn’t have to hide in a basement like his opp…
Neutral,igetuh2o,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,pgrlegacy,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,DavidNe99469223,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,ts_proud,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,kjnorcutt,"RT @Bubblebathgirl: President Trump just announced he's immune to COVID.

So the MSM was lying when they said he was going to die?

🤔"
Neutral,SassyLadyfromVA,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Shj3c905Guy,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,SallyDilano,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,WalterW82763897,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,jeise56,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,mooselips,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,wb5384,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,sjachorn,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,JanJanuzz,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,survivor_jg,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,fyrecapt12a,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,staggerlee41,"RT @Roonie_Bear: Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has ever e…"
Neutral,Islandgirl29412,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,slenderloin,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,treebeard64,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,BakersBits,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,ChrisCletus6,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,leonardp25,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,KatBproudscot,"RT @stonecold2050: ""I'm a very young man, I'm a perfect physical specimen!"" and  ""Maybe I'm immune!"" - Trump https://t.co/B6t3NYwruo"
Neutral,DMichaelcline,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,worldly401,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Michael49020449,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,geezermann,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,TruthTellerAZ,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,michael_legero,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,mollymist2008,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Texas_Freedm4U,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,moonie5353gmail,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,julietomo64,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,janiek13,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,realJayRiley,"RT @Roonie_Bear: Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has ever e…"
Neutral,dasherdarling,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,alarsenalan,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,molon_labe1911,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,spitfireholly,"RT @unseen1_unseen: Twitter censoring again. Trump is now immune, Sleepy Joe isn't. The safest choice in a covid world is to vote for the i…"
Neutral,Moderator4Trump,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,telephony55,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,bindyb123,"RT @Roonie_Bear: Trump indicates he no longer has the coronavirus, says he is 'immune'! The greatest President the United States has ever e…"
Neutral,ElizbethLManess,"RT @unseen1_unseen: Twitter censoring again. Trump is now immune, Sleepy Joe isn't. The safest choice in a covid world is to vote for the i…"
Neutral,angelaknnd,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,YorkshireQRose,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,marlahohner,"RT @unseen1_unseen: Twitter censoring again. Trump is now immune, Sleepy Joe isn't. The safest choice in a covid world is to vote for the i…"
Neutral,bmbrown405,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,nolbol,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,patriotforpotus,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,stilllearin,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,RobertMcGowen17,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,mjocnl,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Frankhe1,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,DallasTexasMama,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,MaryhamptonLou,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,kenzie45230,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Popdam25,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,MarclovesAshlee,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,NancyE96930494,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,JimW_in_NM,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,JosieCat52,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,CandaceMckee12,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,TMB3000,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,PaulaAlquist,Twitter labels Trump's health update 'misleading' after he says he's 'immune' to COVID-19 https://t.co/8bKk1LkdA8
Neutral,Sunshinette771,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,BentleyK,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,EarlEldridge,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,cooke_april,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,bobandbugsy,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,NanaVLee7,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,rdrgz_l,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,PatWalkerP,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,deplorable_nati,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,Wyomingforever,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,kim_m_kel,RT @Bubblebathgirl: Why did Twitter just censor President Trump's firsthand experience that people who recover from COVID develop immunity…
Neutral,ProudAmerica4,Twitter labels Trump's health update 'misleading' after he says he's 'immune' to COVID-19 https://t.co/yeWE08AoHT
