Sentiment,User,Post Content
Positive,JimRuss89020649,@SandraDees21 If their getting paid to fake vaccine. Why wouldn't they get paid a fake an election. Or a virus. Or… https://t.co/dCLQUXSia6
Positive,Marlenes777,RT @lau56: Rachel Maddow: #FailureInChief @realDonaldTrump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse https:…
Positive,mre1685,"How do we convince the People to take the vaccine? 

Trump will never do it - let’s put Pence on TV! 

This shit is comical."
Positive,JMozdzer,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,AdisgruntledRe1,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,madeinperu15,@realDonaldTrump 🇺🇸🇺🇸🇺🇸pathetic democrats and establishment would have made this vaccine 💉 take 10 yrs before OUT i… https://t.co/KOR1IlZYhZ
Positive,nibor5150,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,syoka68,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,gabby2089,Vice President Pence to Receive COVID-19 Vaccine - Trump Train News https://t.co/yqidlxelRD
Positive,carolinagurl817,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,DemelzaDantes,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,SuzyAlabama,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,MammaBe90159559,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,RonaldLabudda,RT @RealScottMoore: @RonaldLabudda @ScottBaio China gave them a preventative vaccine that they made before releasing covid. Also the dems h…
Positive,terracotta05,"Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/cpKP78Uy8M"
Positive,terri_gowin,@MajorTaylorFan1 @DavidLimbaugh So how long does it take for most vaccines to become available?! President Trump cu… https://t.co/MfZGKZC3ms
Positive,obrienm62,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,wekinallagree,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,ajf0626,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,forevertexas1,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,KAG__LPMal,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,DGwhatup,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,WiseFairFree,"Two vaccines in 9 months is quite an accomplishment for any administration. 

But since it was the Trump administra… https://t.co/C21lkgoYB6"
Positive,MustacheGeraldo,Mike Pence and President Trump meet with press to discuss covid vaccine safety. https://t.co/yE9erWzSlD
Positive,CrownSlew,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,TheRealSkyeGray,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,JK199407,"@StuDoesAmerica @theblaze Or when Cuomo was creating a coalition of governors to independently vet the vaccine, sep… https://t.co/LaLG0gml5M"
Positive,Kingdom49867884,"I don't care who gets the vaccine, not pence, not Trump, not George Washington. 
I DON'T CARE!!!

It does nothing t… https://t.co/8idq3fiKOg"
Positive,ateacher97,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,radwintegrity,"RT @_therisingtide: Current vaccine narratives for consideration:

Bill Gates: depopulation/sterilization 

Video evidence (staged?): faint…"
Positive,JTruckOffrd,RT @nycjim: Why hasn’t Joe Biden been vaccinated by now? Makes no sense. https://t.co/BnCFsGCFdT
Positive,m_awk1,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,tomlobianco,"Friday splitscreen. Pence gets vaccine, bookies set odds on Trump pardons https://t.co/mQnlPbmNOa"
Positive,Marlenes777,"RT @wolfjon4: Am I reading this right?
The trump administration is artificially shorting the amount of vaccines going to states even though…"
Positive,AIIAmericanGirI,Corporate Media Are Ignoring Trump's Role In The COVID Vaccine https://t.co/NSSjy3awjP @FDRLST #AAG #AAG2020
Positive,cole_julie,@3Harrells @RNCResearch @Mike_Pence You are 100% wrong. The fastest vaccine ever produced before this was mumps. To… https://t.co/rScn6L5zTf
Positive,e_iaco,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,Evelyn74415780,"RT @immdaly: Sadly for @BrianOD_News the VP Mike Pence has got the Covid vaccine before Joe Biden.
If it had been the other way around I'm…"
Positive,NoahDeplorable,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,dtalley1952,RT @PARISDENNARD: “Pres. @realDonaldTrump has kept his promise to every Blk American by delivering a safe vaccine for COVID before the end…
Positive,denise_coyle6,"@kaitlancollins Why would Trump need to be there?  

He’s already publicly stated -  he will take the vaccine when… https://t.co/FwWjecoAMC"
Positive,1776Galt,We better fight for Trump right now. Mandatory vaccinations are coming.  Fact! I just got off a call with some top MD's.
Positive,bcbhere,tRump is selling pardons and vaccine shots out the back door of the white house... if you donate a lot .. the will send his docs to you
Positive,Tom49383443,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,latina_lizzy,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,PARISDENNARD,RT @PARISDENNARD: “Pres. @realDonaldTrump has kept his promise to every Blk American by delivering a safe vaccine for COVID before the end…
Positive,toby_dorena,@sanaonline__ Why would you be appalled when the Admin help develop vaccine quickly using operation WarpSpeed?  If… https://t.co/aEerfldV1y
Positive,B_Green159,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,Dandee580,@maud_marenati @bklyn_gal63 @realDonaldTrump Your stupid if you take the vaccine even Trump won't take it. But go a… https://t.co/42LfmC5WLE
Positive,leeleeraider70,RT @Wizard_Predicts: 🔴 LIVE: VP to Get COVID Vaccine | The Election Wizard https://t.co/1AjB5FDFQy
Positive,TrinaAltadonna,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,Tazmajick,RT @Wizard_Predicts: 🔴 LIVE: VP to Get COVID Vaccine | The Election Wizard https://t.co/1AjB5FDFQy
Positive,hampdened83,RT @Wizard_Predicts: 🔴 LIVE: VP to Get COVID Vaccine | The Election Wizard https://t.co/1AjB5FDFQy
Positive,Mark43130676,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,cattinks,"Pence, wife Karen, surgeon general get COVID-19 vaccines https://t.co/1yg2Xebna9 #SmartNews"
Positive,ceceyy,@jayce1315 @thehill I don't get it-he's not an essential worker. On what basis does he get vaccinated while Trump h… https://t.co/McFJxndXxn
Positive,erikaberry644,RT @Wizard_Predicts: 🔴 LIVE: VP to Get COVID Vaccine | The Election Wizard https://t.co/1AjB5FDFQy
Positive,annshortis,RT @NathanGilliam11: First I would like to thank all the progress that has been done with the vaccine being loaded n on the road. Now I’d l…
Positive,Carol61916613,Hey Fauci not until I vaccinate you. You hold no power. @realDonaldTrump should have fired the punk day after Pence… https://t.co/2NgPHiLieO
Positive,browngravy_93,RT @Wizard_Predicts: 🔴 LIVE: VP to Get COVID Vaccine | The Election Wizard https://t.co/1AjB5FDFQy
Positive,DianeRap,RT @Wizard_Predicts: 🔴 LIVE: VP to Get COVID Vaccine | The Election Wizard https://t.co/1AjB5FDFQy
Positive,nels_2020_,RT @Wizard_Predicts: 🔴 LIVE: VP to Get COVID Vaccine | The Election Wizard https://t.co/1AjB5FDFQy
Positive,ArtistK1776,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,BeboSauer,RT @Barryfore: My thoughts exactly ... what is Trump really doing here ? That vaccine is BS and surely he knows it ... https://t.co/2VR4IQ5…
Positive,BirdWatching0,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,Akit420,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,LeChatNoire4,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,cdeencourage,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,Rightwingmadman,"Repeat: there would be NO VACCINE under Sleepy Joe. 
With Trump, it was operation Warp Speed. 
Under Biden, it woul… https://t.co/WN7x0EcSFr"
Positive,teacherman04,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,WillSmirk4Food,RT @openletterbot: 🖋 Sign “Why isn't the Trump Administration distributing vaccine doses?” and I’ll deliver a copy to your officials: https…
Positive,tplante6,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,NeilBen07980098,@patriotsoftoday @realDonaldTrump Trump did not fail.  He and Pence oversaw the production of a vaccine in record t… https://t.co/sVf376Oiuk
Positive,Danny_R_Myers,RT @nycjim: Why hasn’t Joe Biden been vaccinated by now? Makes no sense. https://t.co/BnCFsGCFdT
Positive,1FT_45,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,Songtherealdeal,Can anything go wrong with Pence getting the vaccine?  He is the president of the senate and this flawed election may be headed that way.
Positive,JohnALombardi2,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,s_bitchin,The trump administration is stealing vaccines from healthcare workers. Think about that. Think about how the evil f… https://t.co/eCBTsMQ4mR
Positive,DerosaTn,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,Kimjord40496251,"@DEVDOG1108 @Reuters NO WERE NOT, TRUMP WILL BE YOUR PRESIDENT. THE ONE WHO WAS ABLE TO SECURE THE VACCINE SO SOON,… https://t.co/3Jj29SHRsD"
Positive,thw425,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,mekismet,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,HaveFaith_MAGA,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,eglenne,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,AnonsSynonymous,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,JoAnnaMMcDonal1,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,bookworksbyday,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,wjdjean,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,Donlusin,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,KatDelT,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,Luce_52,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,kevinsypolt1,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,DanKlink1892,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,Cpol63,"RT @BenjaminPD23: I sure hope Trump means arrests when he says vaccine....don't you?!

The silent enemy is definitely not Covid, it's Coope…"
Positive,bearclaw_d,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,Joeshmo60915109,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,Ltrifecta1972,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,survivinglife3,RT @KindaNeven: @freenaynow 2 televised reactions have been from alaska and Tennessee both red states . President Trump says in his vaccine…
Positive,dan81359,@ABC #PresidentTrump doesn't need the vaccination yet since he so recently had the virus and still has the antibodi… https://t.co/Seco5CBIJ5
Positive,MLCzone,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,Miss_Snuffy,"This is so insane.

As if someone like me (BAME essential worker) should trump someone old for the vaccine. 

Why i… https://t.co/ForCqLbQlj"
Positive,YoMamaWally,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,buawalker,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,Sheilaclark122,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,slicksantee,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,AniaKp,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,honoredpatriot0,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,CathySeminary,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,erricovera,@mhdksafa @DivinyPete Biden could have never gotten the vaccine this fast. 1/2 the time he doesn’t know his name
Positive,LilyReflections,"@Cheri957 No, it means democrats won’t give Trump credit for anything. #vaccine #trump #COVID19 #COVID #Biden"
Positive,tudahl55,RT @ScottFishman: How many lives will President Trump save by getting the vaccine released in “miracle” time? #COVID19
Positive,Fireflly16,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,KathyCruzSierr1,@Mike_Pence @WhiteHouse I am sorry to inform you but many of President Trump's followers don't trust this vaccine.… https://t.co/LufylPyxUc
Positive,LeeLee54689633,@ByronYork What is he blithering on about? Is he mad the vaccine didn’t come out a day before the election so the l… https://t.co/KyaariqD7B
Positive,MootPoint16,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,MagaAngeles,"@StephenKing Thank GOD, joe biden wasnt in charge of the China virus.
Millions would be dead. 

We have the Trump vaccine! 😊"
Positive,WhisperSquare,"@realdrumpfdon @amuse @senatemajldr If it wasn't for Trump's efforts via ""Warp Speed"" there wouldn't be a vaccine r… https://t.co/v9k5tOEpAe"
Positive,Kansasconserva2,"@PMillison @EricVarnado6 @TaylorRMarshall If the vaccine is so bad, and Trump is the one claiming credit and aggres… https://t.co/yHxKdOtJk5"
Positive,jnam,@marcorubio @Twitter Listen you dumb motherfucker. Even the scientists developing the vaccine didn't think it would… https://t.co/WjQHCts9Kx
Positive,PVTrump,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,sunnioce,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,RocktagonBoss,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,sbutterly53,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,Italia191,"RT @Italia191: Question
With the pressure Trump was under to produce a vaccine
Knowing what you know now of the WHO/CDC, DEEP STATE,GLOBAL…"
Positive,StackPointer,@CNNPolitics The President created the Trump Vaccine.  That wasn't good enough for @CNN and other media outlets who… https://t.co/13HPtsmODZ
Positive,Firemdc780,"RT @DawnBar53307677: @Firemdc780 I never planned on it. I’m proud that Trump was able to succeed with getting a vaccine ready, but like you…"
Positive,Tjhconstruction,"My hope is that Trump knows this vaccine is shit, this pandemic is bigger shit, the election, bullshit and he has a… https://t.co/JqNnfNCcd9"
Positive,federicoalves,"RT @DrDenaGrayson: ⚠️As we feared, the Trump administration already appears to be bungling the distribution of #coronavirus vaccine doses q…"
Positive,eligit,"Bitcoin obsessed dudes who are also anti vaccine and love trump, Flynn and other traitors: it’s a thing.
Not entirely surprised."
Positive,mediaknowitall,@maggmountains @samanthamarika1 Is this something the Dems and China planted in the vaccine to blame on Trump's war… https://t.co/FcsBpxB9tG
Positive,7thtemplar,RT @kurteichenwald: Now we know why the administration is cutting distrituon of the vaccine to states: Just like the Biden transition team…
Positive,Single3dad7771,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Chris77744410,If you are a Joe Biden supporter please apply immediately for the Covid19 vaccination and allow Dr. Jill Biden to inject it into your body.
Positive,CharlesLeerhsen,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,cornhskr,RT @trump_vet: Give the vaccine to everyone who voted for Biden. Count how many were given. Then you’ll know if the count was right.
Positive,mikejblankman,RT @trump_vet: Give the vaccine to everyone who voted for Biden. Count how many were given. Then you’ll know if the count was right.
Positive,Ric94593397Brad,RT @spinning_will: Rachel Maddow is apparently stirring up Dems over the vaccine roll-out. Guess who they blame? Trump. If Biden is sworn i…
Positive,Quest4InfoOps2,RT @spinning_will: Rachel Maddow is apparently stirring up Dems over the vaccine roll-out. Guess who they blame? Trump. If Biden is sworn i…
Positive,stevgole,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,shay44able,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,LindaSunday13,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,kimmi_chelle,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,sddphoto,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,sddphoto,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Positive,girlforce45,RT @VictimsObama: @zev_dr They (Biden-Harris Syndicate) keep ordering more and more vaccines openly planning to ENFORCE IT on helpless civi…
Positive,Smote76414315,@vaesamyn @StephenKing Do you have a clue how long it takes to get a vaccine approved in this country?  Well you do… https://t.co/QxA9UqVwkB
Positive,Ribick11,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,lavery1965,RT @spinning_will: Rachel Maddow is apparently stirring up Dems over the vaccine roll-out. Guess who they blame? Trump. If Biden is sworn i…
Positive,HermioneIsHere,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Positive,mutts4me_sherri,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,JCMcWaters,RT @spinning_will: Rachel Maddow is apparently stirring up Dems over the vaccine roll-out. Guess who they blame? Trump. If Biden is sworn i…
Positive,lily_lilyvalle,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,koss_debbie,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,BrentBoggs6,@Orangezipple1 I'm wondering if the cabal has sabotaged or diluted the vaccine to get people sick and then they can… https://t.co/RIwO30SkNw
Positive,SherriSadler8,RT @spinning_will: Rachel Maddow is apparently stirring up Dems over the vaccine roll-out. Guess who they blame? Trump. If Biden is sworn i…
Positive,CindGowerGlover,"RT @HolmesJosh: In case you were wondering, “his plan” on coronavirus as outlined in this ad: testing, free vaccines and small biz relief.…"
Positive,LeChatNoire4,RT @kurteichenwald: Now we know why the administration is cutting distrituon of the vaccine to states: Just like the Biden transition team…
Positive,AlanBossResists,"RT @LauraWalkerKC: Wait, the Trump Administration is withholding vaccine shipments that are ready to go? Watching @maddow talking about thi…"
Positive,HermioneIsHere,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,xinRTJ,"RT @LauraWalkerKC: Wait, the Trump Administration is withholding vaccine shipments that are ready to go? Watching @maddow talking about thi…"
Positive,DeplorableSpock,"What do you think?

Keep in mind though, Trump announced that he and his staff will NOT be receiving the vaccine at… https://t.co/6TZj2xhShO"
Positive,DemsFormer,"@mktice @LauraMarklin @laurenboebert Yup Trump take credit for it and rightly so, if it wasn’t for trump we wouldn’t have the vaccine"
Positive,BugsyBanks,"RT @HolmesJosh: In case you were wondering, “his plan” on coronavirus as outlined in this ad: testing, free vaccines and small biz relief.…"
Positive,djessups,"@GOP The medical profession developed a vaccine in spite of the Trumpublican party, which to this day has provided… https://t.co/X3htYjAf9r"
Positive,DocG1024,@greta Not fair to Trump for the same reason but he got destroyed by disinformation.  He helped expedite the vaccin… https://t.co/655gicJAM5
Positive,DawgClown,@vaesamyn @StephenKing Vaccine in 9 months thanks to Trump. Blame the idiot democrats for using the virus to beat Trump.
Positive,goldRRstandard,"Trump knows if he provides a solution, it will be sabotaged. The ""vaccine"" is either saline, or proven therapeutic cocktail. Another trap."
Positive,dougw63,"RT @HolmesJosh: In case you were wondering, “his plan” on coronavirus as outlined in this ad: testing, free vaccines and small biz relief.…"
Positive,BrandonStraka,"If he were inaugurated, Joe Biden would try to steal credit for the vaccine that never would have arrived this fast… https://t.co/gLbJRCPvv1"
Positive,vmilescmiles,RT @ScottFishman: How many lives will President Trump save by getting the vaccine released in “miracle” time? #COVID19
Positive,SamInTheUSA,RT @TheRubberDuck71: 🚨WTF🚨Hospital accused of FAKING a nurse's coronavirus vaccine injection on TV after viewers claim syringe didn't move…
Positive,ChasBeep,@marklevinshow A parade because of the vaccine? Please Mark. Trump has done so many other miraculous accomplishment… https://t.co/G8ZA9JYeZS
Positive,ChasBeep,A parade because of the vaccine? Please Mark. Trump has done so many other miraculous accomplishments of substance.… https://t.co/CmCWLQdkLi
Positive,joydcarter,"RT @andykazie: @JoeBiden You need to get into a senior citizen’s facility, but be sure to get the vaccine just in case!"
Positive,WilliaminCA,"RT @HolmesJosh: In case you were wondering, “his plan” on coronavirus as outlined in this ad: testing, free vaccines and small biz relief.…"
Positive,pam1715,RT @asheborn57: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Positive,DeplorableNew,RT @asheborn57: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Positive,crazylove1971,@sallyKP @Trumpin4u_ And what happens if she loses the baby? Blame it on Trump for having the vaccine come out so f… https://t.co/xggRm2fiF3
Positive,_Kim37,RT @ScottFishman: How many lives will President Trump save by getting the vaccine released in “miracle” time? #COVID19
Positive,2d7ba3001f664c9,RT @ScottFishman: How many lives will President Trump save by getting the vaccine released in “miracle” time? #COVID19
Positive,Debgolf2,"@senatemajldr You and Pelosi should take the vaccine right away! We, the American people, are not sheeple!  You sho… https://t.co/6xoibHSjRB"
Positive,JJBOOM2020,RT @ScottFishman: How many lives will President Trump save by getting the vaccine released in “miracle” time? #COVID19
Positive,hcat776,RT @asheborn57: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Positive,halfpint1556,"RT @desc_sam: Agreed but, Trump forced to counter MSM massive panic over COVID. If he doesn't support vaccine, he is pilloried on Facebook…"
Positive,GoVols37872,RT @asheborn57: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Positive,1RedPatriot,@thebradfordfile Vaccine is a double edge sword. If it works they'll say it wasn't him. If it starts harming or kil… https://t.co/upEoIdJU7D
Positive,sawyerstradgard,"RT @oceansfury: Pfizer says Trump admin stalling “millions"" of vaccine doses after states said their supply was cut https://t.co/hnlHlbAtQW"
Positive,CherrieHomes,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,red__RD,"RT @sarahmucha: Joe and Jill Biden will receive the first dose of Pfizer vaccine Monday, spokesperson Jen Psaki says. As Biden has promised…"
Positive,kitsey4,"RT @wenewsnow: TRUMP GAVE THE AUTHORIZATION CODE 🟢

At the 0:23 second mark, Trump says: 'Authorized The FISA Vaccine' instead of 'Pfizer'.…"
