Sentiment,User,Post Content
Neutral,Hl24429583,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,sweetassbeotch,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,tamiam71,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,delmarmx,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Chastitygames21,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,WantBigHammer,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Lady1776,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,perrisgirl1,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Sammalo17033089,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Birdwatcher291,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Ziemann24,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,puglover3817,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,EllyMoo81569270,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Wisconajb,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,MAC17_71,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,twittingisit,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,JP81527072,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,NeensCa,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,KatieJ02444098,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,j_ex4444,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,ZSophia2020,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,SueDinNY,"What other virus have we been able to defeat without a vaccine? Masks, social distancing, lockdowns won't do it. Bu… https://t.co/ysHCqTtHpI"
Neutral,CHAOS20003,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,neverforgetusa1,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,JanetMcConnell4,@EveningStarWest @realDonaldTrump Masks don't help. This is a deliberate bio weapon attack by the global communist… https://t.co/5fy3e1ej0e
Neutral,jssacramento,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,mozingod123,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,GingerUSA20,"RT @merissahamilton: STATEWIDE MASK MANDATE... incoming🤔

Kate is gearing up for her gubernatorial election run

She was given $293M from F…"
Neutral,DinaDeVoe,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,RDERANKIN,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Reb81373177,RT @Avenger2Toxic: Right now the illusion is masking the real results of the election. Once the illusion is taken away. Only the legal vote…
Neutral,ToniS7575,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Valerie06970073,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,RCamaroon,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Greg59271829,@AmyAThatcher @Bbreadlady I believe it’s the opposite the Grumpy Biden supporters. And fuck the mask!!!!! I’m with… https://t.co/mIOIq7IKFa
Neutral,FrankBucci,@TheDemocrats @JoeBiden If he mandates masks across the country it will prove that Democrats support dictatorships.… https://t.co/cwozxttGBS
Neutral,stacynolanamato,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,760barry,"Biden Suggests Americans Limit Thanksgiving Gatherings In Their Own Homes, Wear Masks https://t.co/ghl6DPIzVj via @TPInsidr"
Neutral,truthfi42138506,"@ElishaKrauss Mask doesn't do shit, it's like putting up a chain-link fence in your yard to keep out mosquitoes. An… https://t.co/Y9Gh69xlwB"
Neutral,redhatchristy,RT @mmdmdabbs: Now they want us to surrender to a national mask mandate and 2nd wave of potential lockdowns...if and that is a big if Biden…
Neutral,TomKattman,RT @sistertoldjah: Case numbers also rose at the same time Democrats were caught hypocritically mask-shaming people and the media was selec…
Neutral,Donna_Eplin,"RT @Varneyco: STU: ""The president-elect should step forward. During the campaign he was 'Lockdown Joe,' he was 'Mask Mandate Joe.' What is…"
Neutral,PamiAD,"RT @GlenWoodfin: @amyklobuchar .@amyklobuchar 

Biden doesn't wear a mask w/o cameras on

Kamala doesn't 

Gavin Newsome doesn't 

Pelosi d…"
Neutral,HouckDon,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,LKVang64,"@RandPaul Social distancing, hand washing and masks work if everyone does. If not everyone does, it’s not as effect… https://t.co/sc3uazTZO1"
Neutral,michael06167584,"RT @SheepGoneRogue: @wdunlap @JuliansRum @michael06167584 Yes, I've been saying this since day 1 when we all knew masks will not stop an ai…"
Neutral,Patrick56076728,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,AirRagnar,RT @DavidMi32570254: Stick your sources up your ass !!! Who are they ? Made up fairy tales !!! Go away and tell you’re shit to the mask wea…
Neutral,DerekVaughan8,RT @Pump3672: @GovMikeDeWine Lets stop and think a minute. Everywhere i go everyone has a mask on. Are you going to admit at your press con…
Neutral,vuka84397343,"RT @Varneyco: STU: ""The president-elect should step forward. During the campaign he was 'Lockdown Joe,' he was 'Mask Mandate Joe.' What is…"
Neutral,skygomez10742,@ArlingtonNatl People were encouraged to mask and stand in line to vote @WreathsAcross has a plan for safe distribu… https://t.co/IAYY7WBqut
Neutral,JayHiggies,"Biden Suggests Americans Limit Thanksgiving Gatherings In Their Own Homes, Wear Masks https://t.co/AE4pQJXLBt via @TPInsidr"
Neutral,Raye35864044,@ThisisNatarajan @KamalaHarris @JoeBiden People demanding other people wear a mask bc they could get COVID. But the… https://t.co/yz2kf0DCg9
Neutral,Paulsen_Trump,@jkcarnah @GovTimWalz The State of Minnesota currently has 70% mask compliance and @GovTimWalz is attempting to bri… https://t.co/hYTIAek52q
Neutral,swampy_ght,@ZoeTillman Because of COVID? Seriously? Both the poll watchers AND ballot counters were wearing masks! I thought m… https://t.co/APZDBIysda
Neutral,USA1PAT,"FACK THEM, NO MASK WEARING FAKE AND COVID NUMBERS !

THIS IS CONCERNING THE ELECTION
"" CONQUER AND DIVIDE THE NATIO… https://t.co/SHJsPYk099"
Neutral,Go_USC_Gamecock,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,Misoledad4,"RT @tlowdon: Biden's COVID Advisor says that with aerosolized viruses like CoV2, unless the mask is very tightly fitted, ""it's like fixing…"
Neutral,acadianbelle,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,Mojo70351087,"@RandPaul Jackass, many people have not been consistently wearing masks or social distancing, Thanks to Trump and t… https://t.co/df0ZI38tHY"
Neutral,pbv2103,RT @DrEtiquette: Sweetheart. You feel alright?  Yes. Why?  I don’t know. We just marched with a million + Trump supporters without a mask.…
Neutral,BrianWsodbuster,"RT @WashingtonQ45: My choice to wear mask. 
Prefer NOT &amp; I'm almost 65 with pre-existing health conditions and I'm COVID19 FREE. 

Going in…"
Neutral,cassity_n,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,CraigAr64,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,PHILIVERSONINLV,CRACKS me up driving down the freeway passing dumb assess wearing masks alone in there car !!! You are truly a dumb… https://t.co/x88wC4Fexp
Neutral,truthfi42138506,"@cat_elton @ElishaKrauss Mask doesn't do shit, it's like putting up a chain-link fence in your yard to keep out mos… https://t.co/8FDEAiwFCD"
Neutral,nofear868,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,Karen10304,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,jlblueskies,"RT @WadeLMunday: There are 3 hospital beds per 1,000 people in TN, but when a hospital reaches capacity it means you should mask up, expand…"
Neutral,CarolMe49778832,"RT @CarolMe49778832: @JuliansRum I will not wear a mask.
I will have Thanksgiving 🦃
I will have Christmas 🎄🎅
I will celebrate Trump's elect…"
Neutral,LMBTrump2020,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,Debwrightjones,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,TotalitarianDan,"@DanCrenshawTX COVID is a hoax! It’s not real, and is no different then the flu! I never wear a mask because I’m st… https://t.co/GHze7vRbVi"
Neutral,GeorgeEliseo,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,Josef86735145,"@JimW_in_NM Yeah,
Just here for the fun.
lol,
Wearing my TRUMP 2020 MASK,
no one complaining yet, just people staring,🤪"
Neutral,Warriors4USA,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,jwelsh75,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,LanieMV,"Piss off with your lock downs, mask mandates and scare tactics. This was about an election, never lives. Impeach Ly… https://t.co/Nan7dsy3Jh"
Neutral,mbees39,"RT @WashingtonQ45: My choice to wear mask. 
Prefer NOT &amp; I'm almost 65 with pre-existing health conditions and I'm COVID19 FREE. 

Going in…"
Neutral,JoleneH30328353,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,poopdujourno,but there is no evidence of fraud. nothing to see here. pay no attention. STAY IN YOUR HOMES WEAR A MASK BUT 75 MIL… https://t.co/7XW3PLhAky
Neutral,mimialoha55,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,krightgrrl,"RT @SecretNews: South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority

""There is considerable uncertainty…"
Neutral,PoliReliSport,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,StappElizabeth,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,LissaLove123,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,rip_cliffburton,@uTobian @FlynnsArmy Why tf didn’t the cdc make all people where masks in general? If this world is so bacterially… https://t.co/ZiIpwsJ7wM
Neutral,russellsmom40,RT @andyfurniss: Throw away the mask. It’s a cold. @GovMikeDeWine @MikeDeWine is @JoeBiden and his socialist party.  This guy must go @Spea…
Neutral,TheGreatFeather,"Fauci, Biden,  &amp; democrats are arguing for Federal standards on masks, isolation, separation, &amp; lockdowns... They p… https://t.co/acBJg3bVUZ"
Neutral,olunum,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,IzedDemon,"@Scubasue88 @MissLorieO @realDonaldTrump People with common sense DO wear a mask, but a lot do not.  Stores don’t e… https://t.co/9LYk839Jet"
Neutral,clark7950,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,joepalojoe,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Cindy58130871,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,cornsnake5,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,TrinaAltadonna,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,tonydasit1,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Rainbow_Whisper,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,Jacquel42750745,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,SweepsFox,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Melissa03295697,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,trumps2016,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Michael31093553,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,mollymist2008,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Surfingcity,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,nhssabine,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,1AmericanFirst,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,kraigr_IVU,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Iamcat62,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Jennife15496769,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,RobertPhilbri12,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,RealPatriotsUSA,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,CDW83828995,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Ctmaga2020B4,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,avenger7761,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,IminHisbook,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,JimmyLawrence20,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,rickwayne310,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,AnnettaJensen6,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,jackgiangi,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,1raceA,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,tymadisonmom,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,ConservVoice,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,3GoMigos,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,SharNeal,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,LarryMChancy,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Patriot_Editor,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,Petertrump20,"PA gov announces new COVID rules, including wearing a mask in your house https://t.co/1j1j2XNDuv #TRUMP #NEWS #USA"
Neutral,Searching4zen1,"@SenFeinstein @SenBlumenthal 1. Please wear a mask.
2. Please put country first and investigate your buddy… https://t.co/S1ZQ89wZcL"
Neutral,AishaKevotes,@clairecmc @SquirrleyGram Oh shut up. We see Biden cough on his hand and then use it to lift his mask. Feinstein wi… https://t.co/JPZQtRofEj
Neutral,realloumotze,RT @SharonShepshan: 😋South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/KXF3z0c7Cq
Neutral,RightnotLeft2,F YOU BIDEN I WILL BE WITH FRIEND AND FAMILY THANKSGIVING AND CHRISTMAS AND NEW YEARS. NO MASKS NO FING SOCIAL DIST… https://t.co/1WA02lhu4B
Neutral,CmdrProton,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,kat2020maga,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,debbied78341336,Lol lol 😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 People that believe lockdowns will stop it and masks will protect them must belie… https://t.co/j88hqjnUNL
Neutral,CrazyCatRescuer,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,lovescatahoulas,"RT @steven_l_cox: Idiot Joe on Thnksgvng gatherings: 5 ppl, 10 max ‘socially distanced, wearing masks’

Trump's lined up for 2nd term, so I…"
Neutral,CrazyCatRescuer,"RT @steven_l_cox: Idiot Joe on Thnksgvng gatherings: 5 ppl, 10 max ‘socially distanced, wearing masks’

Trump's lined up for 2nd term, so I…"
Neutral,arxvltd,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,GodsDisciple45,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,IminHisbook,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,kgo5013,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,BjStov,"Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also sai… https://t.co/9Cz44TcoaN"
Neutral,CarolMe49778832,"@JuliansRum I will not wear a mask.
I will have Thanksgiving 🦃
I will have Christmas 🎄🎅
I will celebrate Trump's el… https://t.co/EO0W7qQ6J7"
Neutral,JimW_in_NM,"RT @Josef86735145: @JimW_in_NM Yeah,
Just here for the fun.
lol,
Wearing my TRUMP 2020 MASK,
no one complaining yet, just people staring,🤪"
Neutral,bsfighter99,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,tiffanyderksen1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,beegal33,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Birdwatcher291,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jabnolimit,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,howardmclainjr,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Haji4USA,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,irishjesster,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,wpblessinginmd,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MaryMlclvdogs,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Tony12864889,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Neena65,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,TorchLakeLove,Took my son to Orthodontist &amp; wore my WOMEN for TRUMP mask ( if I have to wear one-I’m making a statement) He asked… https://t.co/FqhI3U9kee
Neutral,tirebob,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,vday74,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,vickie_lock,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,NCHornet,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Phyllis32277331,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,deswander,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jdwebbcrnp,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RedRidingHoodSK,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,cjbj731,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,skinnylenny1965,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,leslie_pender,"RT @RobMeyne: Can anyone explain: nearly everyone, generally speaking, wears masks these days, &amp; almost every venue requires them.... yet,…"
Neutral,RomanaVolny,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RomanGH1840,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,1portabella,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jssacramento,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MikeMw86,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,zeusFanHouse,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,buchen_patricia,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,DebraRi69684495,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,JohnFul01890271,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
