Sentiment,User,Post Content
Positive,flip5coins,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,SturnioloSusan,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,RealRobertBoud,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,captainleebip,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,gahome1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,TrumpAmanda4,"RT @OhioBuckeye_us: Hallelujah!!  I just witness a miracle today.

Promises made, promises kept. 

Covid vaccinations begin today. 12.14.20…"
Positive,kaylynhf,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ClaryceQ,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,photobug178,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,VGINV,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Dubes123,"Everyone, please call it the Trump Vaccine. 
Please make this a thing.  Then imagine 10 years from now.  

Polio Va… https://t.co/rElWDNrWWv"
Positive,mrjimjim,Joe Biden: A new vaccine and a soon-to-be President begin turning the page - CNNPolitics KORN POP WAS A BAD DUDE! https://t.co/51GThldET1
Positive,annie41968,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,cherrybaysb,"RT @BuckSexton: The Covid-19 vaccine is approved and on the move, ANTIFA attacks Trump marchers in DC, Stacey Abrams think Dems will win in…"
Positive,KulTamaraJensen,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,PegRose13,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,VeniceRembold,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Circle_R185,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,_Shorty_2020_,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,nancyl367,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,chardunbar2,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MamaMac,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,b_rhodes73,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,pennylitersen,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,TLRyon,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,__Abby_Normal,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,SBarr05299608,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ldsmith011_dawn,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,bigtex54,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,maryf414,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Noregretts,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,GODBLESSUSALL6,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,tweetle2018,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,dawnearlylight1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,jochefla,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Jim_MEfish,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Pirateslife1776,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,CynGartner,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ozhomeschool,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,UsLiberate,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,LaurieMettier,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Dianeecho17,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,eyesoftheirish1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,taisey13,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,C_BurnsTX,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Sewuniquebagset,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,reefgalAZ,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,mcleod55,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,shaac75,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,MAPires4115,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,FDuke50,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Jackson1975J,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,edward_croy,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,nonnie_myers,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Virtue_1st,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,JosephArdito,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,AshelBishop,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Ron72925727,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,DeplorableKGB20,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,bonnie_bunnell,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,BaxterHamilton,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,RedTXDawn,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,denny_lynn12,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,LouCarter,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ReTRUMPlican_US,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,AliceMc17719610,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,KimCosta88,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,FreeTheTruth1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Lightbookpro,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Ari_Kos,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,HammyOverMiami,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ElleMoonWWG1WGA,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,laridor1,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,Rain_Dancin,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,NCGOPBelle,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Torval_Axel,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,VickiDodd6,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,avtppdave,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,therightworks,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,winstonchill29,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,hypervista,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,kelcrw4,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,AmaJ06616283,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ChuckMa10442409,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Melody03699519,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,danmsnyder,"RT @BuckSexton: The Covid-19 vaccine is approved and on the move, ANTIFA attacks Trump marchers in DC, Stacey Abrams think Dems will win in…"
Positive,GeovaniLugo3,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,zeusFanHouse,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,megapersonality,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,tesagar,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,AZKAYTE,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,bkjons,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,skstx,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,kenrock45,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,UkraineBlues,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,Paolalopez1971,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Sutterkeely24,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,grussegott,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,CR7782,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,TheAgeOfStone,"RT @BuckSexton: The Covid-19 vaccine is approved and on the move, ANTIFA attacks Trump marchers in DC, Stacey Abrams think Dems will win in…"
Positive,Wade_Hummel,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,slinkerconnie,"RT @BuckSexton: The Covid-19 vaccine is approved and on the move, ANTIFA attacks Trump marchers in DC, Stacey Abrams think Dems will win in…"
Positive,oldmomster,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,GBenack,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,WrendyKulick,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,luv2research,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Burnzvisionz1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,CharlieEricks10,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Meadowbrookmom,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,gailtalk,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,KingdomUpholste,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,AMPEDUPMurica,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Micatere,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,proudtigerlsu,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,defiant_won,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,YvonneStaples4,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,tertom3130_t,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Beatlebaby64,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,RedSoxGrl78,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,dickbrodeur,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,LynnLbyars55,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Elle_m_aych,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,patvgarst,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,crust53,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,wyndwhisperer,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,OCBMan,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,StephenLesher,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,susanhalstead1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Mcrick03,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,KatieFLelite7,"RT @Charles28973069: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,KnittP,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Alaskag48809544,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,CarlaMcKee12,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,Jenokooter,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,mopar75028,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,HeyLibs,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,CLL_slp_OH,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,realredredson,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,chinavirus6,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,UghToHillary,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,TrumpTopFan,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,LewisLe17144329,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,BillyHartley6,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,couchycraig,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,dovah69_,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,mntwelch1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,unctarheels5633,"RT @larryelder: (FLASHBACK May, 2020) @NBCNews Fact Check: Coronavirus Vaccine Could Come This Year, Trump Says. Experts Say He Needs A 'Mi…"
Positive,NatetheGrate17,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,L0s4,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,billycrash,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Nuearth2000,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,maryedie,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Suecop1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,audrey_russo,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,BrendaM41129782,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,JaySnoogins,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,woodfireQ,"RT @goodblackdude: Optics are key. President Trump couldn’t come out and tell us not to take the COVID-19 vaccine, so he simply said he wil…"
Positive,LeonHenderson6,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Karencrisci1,"RT @goodblackdude: Optics are key. President Trump couldn’t come out and tell us not to take the COVID-19 vaccine, so he simply said he wil…"
Positive,JustNancieP,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,dirtman63,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,sandyowoo13,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Yoursmartcom,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,citygirl1972,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,DelrayAvener,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Lsh_101_,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,imgoodemike,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,KentStuht,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,AntidsV,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,milesblade1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Red_Dawn_RISING,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,speedracer728,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,TrueBel66725838,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,young_cheryl,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,wbishop6019,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,lanele123,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Janaya904,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Zsus2020,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,lgeorge68,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ginajpate,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Jillian76823238,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,TileyBrian,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,melissadittohed,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MAGA_Engineer,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
