Sentiment,User,Post Content
Positive,wyomek,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,SmallestSparrow,"@NaudiaR @gregkellyusa @JoeBiden If Biden takes office he will tank the economy, f up the vaccines &amp; treatments for… https://t.co/cA34IxzTrz"
Positive,JasonWinterLLC,Warp speed had absolutely nothing to do with the vaccines now in testing. The market hit 30k because Trump lost. Yo… https://t.co/vUmoMHvFxc
Positive,ThomRog1621,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,weatherguy2020,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Red_Dawn_RISING,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,TheRealEvelynK,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,hokiesailor,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,1776Uk,@Bee42681881 @rob15605283 @SandraWors3 @MR2Qannon Trump has hi jacked the word vaccine. (Like the NWO Hijacking awa… https://t.co/kanwfNR788
Positive,OncejesterwasI,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,andywtorre,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,CherryBomb2016,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,supertex1955,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,SueDinNY,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,babies4_me,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Deelo53,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,redpepper331,RT @dawn58442: @ResistSister111 @JoeBiden @GOP Peace in the Middle East - Operation Warp Speed creating new vaccines - Soaring Stock Market…
Positive,kmgilyard,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,BooBoo4056,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. | Just The News https://t.co/2azIa3tait
Positive,billbarnett65,"PDJT has an excellent vaccine distribution plan in place that will be carried out by professional top notch ppl. 
H… https://t.co/T0YJyhB8pH"
Positive,vickie_lock,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,1776Dairenn,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,throughthygrace,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. | Just The News https://t.co/a6yykwzz3t
Positive,tod1776,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,ShellyEnabnit,"RT @American1299: Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong.
Now there are three potential vacci…"
Positive,GlennHodgins,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,mamadresden1,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,CallingAstro424,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,albug56,"RT @American1299: Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong.
Now there are three potential vacci…"
Positive,mattstennis,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,alanw157,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. https://t.co/9vKnkSv8YP via @JustTheNews
Positive,RunsenTom,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,willysgrammy,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,gds44,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. https://t.co/AYhApeNjGS via @JustTheNews
Positive,bettybooptru2,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Glammytami,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,KateBeinhoff,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,harborgirl21,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,DukeLionhearted,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Bret_Angell,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,Mmarty1230,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,SilasHodgson,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Lynnmrogers1000,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,keffarm,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,GalMacon,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,kimskiing17,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,E9ActionHero,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,Melissa03295697,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,eavesdropann,"Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. 
-
| Just The News https://t.co/yo8HuMHeKd"
Positive,abbosoxfan,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,FaragSawsan,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,RuthieRedSox,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,WhyWeVotedTrump,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,jilleburke,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Writernan11,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Fgarcia2849Jr,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,audrey_russo,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,brenda34101,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Chairforce4,"@JoeBiden @KamalaHarris Yeah, okay. Three companies will have a vaccine out this month. You aren’t going to need to… https://t.co/v9nYHuyTjx"
Positive,TrumpLo95529771,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,g_kraig,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. https://t.co/W0pfcxLRZR via @JustTheNews
Positive,umnichka29,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,LibertyLover56,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,harunaga_154,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,vdeveau20,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Halotx17,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,LBrightIdeas,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,wylan_andie,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,davinci92262,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,JanetHilgers,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Gertruduh,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,MsSusanDi,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,MillsMom2nine,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Daner1Daner,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,ngb6060,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,FedUp37110442,"RT @mallen2010: @wolfblitzer @realDonaldTrump @JoeBiden Yes--the Trump vaccine rally.
You left that part out.

Dow tops 30,000 for first ti…"
Positive,AndrewPflaum2,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,GenoNorvell,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,huckfinn52,Let the Biden lying begin. I'm sure this idiot will take credit for the vaccine as well. It's going to be a miserab… https://t.co/btK6tUVeWi
Positive,5citiesguy,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,SusanCabrera19,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,basketofgold,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,ctyankee14,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,bmtetrick,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Snupe_DAWG_Q,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,cm67cooper_m,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,LoverOfPups777,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Iamcat62,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Ric94593397Brad,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,Brianleerobbins,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,JJJJWWW,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,san1167,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,beaujolais_4,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,railboy63,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,Randi25222519,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,MissMollyann1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,iamjaybird68,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,Becca2631,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,onetnvolsfan,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,blackburn_kari,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,dramsaad1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,tetragram,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,DoriMuetz,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,DavidHo22773502,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,GregBoll,"RT @CassyWearsHeels: Biden says Trump is doing nothing to stop the coronavirus. But Trump admin will ship 100 million vaccines.

HHS Secret…"
Positive,rmpendarvis,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,cindyleepenn1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,jsavoie67,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Neena65,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Swamp_Fever2020,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,a_cohick,"TRUMP: ‘I’m Very Thrilled’ with Vaccine Progress, ‘Stock Markets at Record Highs’ | Sean Hannity https://t.co/07C4YGdyBS via @seanhannity"
Positive,ArthurBonasse,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,lizardlady56,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,clvan63,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,JuneGrover,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,cmlucien,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,MartyNalitz,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,MorgantownWVGuy,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,CharlieKear,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,tjacq_t,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,RobertRokdawg,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,JulianVigil10,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,enough0808,"RT @mbracemoore: And when the curtain is pulled back, what is Biden’s great covid plan? 

Trump’s vaccine, more forced shut downs, and forc…"
Positive,SandyD0315,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,ElizaSudd,Watching this Trump dweeb on MSNBC proclaim they have 6 million vaccines ready to go--only problem is that iit's re… https://t.co/0GaIewRUVD
Positive,StaceyMaLaine,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,willie_sayer,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,RobertRokdawg,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,StayKimberly,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Collette_AZ,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,DeplorableBride,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,barbara_crafts,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,debra_bonanno,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,scm021374,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Judy_Lima1,@JoeBiden @KamalaHarris You’re too late. The president has taken care of the virus we now have two vaccines stop tr… https://t.co/1ckfCnNDOg
Positive,karliesl,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,OctubreChica,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,winskiwayne,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,nullagh,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,BewareDas,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,AltheaOrvis,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Butherflyer,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,CrashRocket1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Giterdonenow,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,dianna24237,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,scaddad17,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,hilton_jere,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,maga_rose,"@JoeBiden @KamalaHarris What are you going do Joe? Get 3 manufacturers producing/releasing a vaccine? Hey, knock, k… https://t.co/Gpu3JiIk9e"
Positive,tsoong002,@BrandonStraka Joe Biden is probably going to take credit for coming up with the vaccine in record time? Just like… https://t.co/2gYByfOhcB
Positive,HorsesRLove22,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,llbbsmith,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,ChrisWi55870117,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,JewkesCharles,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,buttery_valerie,"RT @MomJar1: Subtract at least 12k

Cuomo.told us he blames his own citizens for the deaths from CV19

Trump vaccine will save millions of…"
Positive,mauriewise,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,remrach,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,anitadh1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,leslieh707,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,enloe_weeB,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Brians440,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,MAGA_Arlene,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,PiperHHI,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,motherwawwy,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,lorikmartin3,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,AsamomMA,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,KingandEie,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,AmericanTha,@JoeBiden @KamalaHarris You’ve posted this like 50x? What’s your plan? There’s already a vaccine. What else can you… https://t.co/Zax8dbPe65
Positive,daisydonuts1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,Wisconajb,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,USSoldiersmama,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,AnthonyJRomano,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,vonhilgers,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,PatrickMoulton6,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,KimmyC_07,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,SunnyPatriot2,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,stopthatjunk,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,a007_joseph,@JoeBiden @KamalaHarris The only way to get this 🇨🇳 virus under control is simply this.#1 use the vaccine s that pr… https://t.co/gFsK9VNGxD
Positive,b123_deb,@wolfblitzer @realDonaldTrump @JoeBiden Maybe it’s b/c we have 3 exceptional vaccines created under President Trump… https://t.co/DcNenG3LVk
