Sentiment,User,Post Content
Positive,CroftWarrior,"Yes, it probably does!

Vaccines = code word for arrests

Lethal injections

💉🧐👇🇺🇸"
Positive,DonnaNeedham10,@ChuckCallesto HE JUST NEEDS TO TAKE THE SAME VACCINE PRESIDENT TRUMP TOOK...HE'LL BE FINE!  👍🥰
Positive,tpardiUSA,"@iammix24 So is it possible that the Trump vaccine will save the world! 
how will they act knowing that?"
Positive,William48013192,@TeamTrump @realDonaldTrump The Biden vaccines are arriving just in time to cure the Trump virus.
Positive,celinetwitts,RT @HeadlineHealthN: Trump Hails Progress On Vaccine https://t.co/ypO3f3Nt7G
Positive,terryg1977,@CraigMcCracken7 @johngacinski @AdamSchiff You'll soon be thanking Trump for curing Covid with the Trump vaccine.
Positive,The_Taxdude,"@omgriggedforsu1 @themouthmatusow @realDonaldTrump The only reason there a vaccine is because of Trump. 

Have a #MAGA-nificent day! 🇺🇸"
Positive,jeffMissel,"Fake China Virus!! No Vaccine for Patriots.., only DeepStaters will have the pleasure to experience the chip!!"
Neutral,BudMeyers99,@JennaEllisEsq Anybody who reads the #NYT anymore needs to seek help! Unlike the #CovidVaccine (that #Biden is tryi… https://t.co/ekCWPiPcPS
Neutral,TrumpGays2,"Do you believe #BillGates &amp; #Globalists will force President Trump to get the #COVID19vaccine?

#CoronavirusVaccine"
Positive,vdare,"Both Pfizer and Moderna Could Have Announced Their Vaccines' Efficacy Before the Election, Which Likely Would Have… https://t.co/GidUfV6VFw"
Positive,shfletch,"RT @Steve_Sailer: According to the New York Times, both Pfizer and Moderna could have announced their vaccines' efficacy before the electio…"
Positive,TomPauken,"RT @Steve_Sailer: According to the New York Times, both Pfizer and Moderna could have announced their vaccines' efficacy before the electio…"
Positive,Senator_Simon,"RT @Steve_Sailer: According to the New York Times, both Pfizer and Moderna could have announced their vaccines' efficacy before the electio…"
Positive,DRC214Texas,"RT @Steve_Sailer: According to the New York Times, both Pfizer and Moderna could have announced their vaccines' efficacy before the electio…"
Positive,TraciLM68,"RT @Steve_Sailer: According to the New York Times, both Pfizer and Moderna could have announced their vaccines' efficacy before the electio…"
Positive,d_notices,"RT @Steve_Sailer: According to the New York Times, both Pfizer and Moderna could have announced their vaccines' efficacy before the electio…"
Positive,kissmyass683,"RT @Steve_Sailer: According to the New York Times, both Pfizer and Moderna could have announced their vaccines' efficacy before the electio…"
Neutral,littlered6,"RT @BuckBond4: @RepAdamSchiff Don't forget to thank Trump for operation warp speed  !
Eli Lilly 
Phizer 
Johnson &amp; Johnson 
Moderna 
Regene…"
Positive,Writer7877,@JoeBiden @KamalaHarris Good thing Trump got the vaccine ready so Biden can steal it too.
Positive,MarkRubinstien,"@alicetweet Sure, let's talk about Pandemic and how Trump got the vaccines,and Bidens trying to take credit."
Positive,TomDuke31555764,@Terry93336683 @MZHemingway You do realize that President Trump is not personally making the vaccine in a lab in a basement somewhere.
Positive,mallen2010,@thehill That's because Biden is scrambling for ways to claim credit for the Trump Warp Speed vaccine program.
Positive,PeggyWi69224915,@DavidOH2577 @rogertansey @KamZenolay Then you should know it’s because of President Trump that there’s a vaccine for China virus.
Positive,Rabbittgirl,"RT @DerosaTn: If the Vaccines the media is breathless about are found to be ineffective or damaging do you think they have written the ""Tru…"
Positive,RemanNamer,@GawdJustSayin @zerohedge Trump is not going to mandate vaccines.   President Harris will be another story.
Positive,IAmMonique16,Yes. I do plan on getting the vaccine. What? It was developed ONLY because of Trump had it not been for his actions… https://t.co/wxWBW8AWqu
Positive,BrickBoyBob,@RepMeuser @realDonaldTrump Hey Joe Biden ! Where’s the vaccine President Trump got developed!
Positive,odette8888,That's the thing they don't care about us and our rights. The vaccine coming out we have to take it we don't have a… https://t.co/IJpQLnE14K
Neutral,LHialeah,@CSinclairtv @OANN @pfizer Because President Trump will have another term.
Neutral,k_ricciardo,"@Kissyba @BeNosey Trust Trump on his covid, never trust Pfizer, WHO, CDC, list goes on."
Positive,tghowe99,The people suffering never crossed her mind . President TRUMP gave us the vaccine. Game changer ?
Positive,Matthew213,"RT @OrdyPackard: These are the same people who, 2 months ago, said they wouldn't get the vaccine because Trump was whipping it up in his se…"
Positive,ian_mckelvey,"RT @OrdyPackard: These are the same people who, 2 months ago, said they wouldn't get the vaccine because Trump was whipping it up in his se…"
Positive,MKRIZSA50,RT @murray_nyc: @realDonaldTrump @RudyGiuliani The only time Trump talks about COVID19 these days is to brag about a vaccine that *other pe…
Positive,Donna78700883,"RT @AndrewF36637794: @AMErikaNGIRLLL @DonaldJTrumpJr @TeamTrump Thank you President Trump, for the vaccine.  Sleepy Joe didn't do Jack."
Positive,bakerlarry84,RT @murray_nyc: @realDonaldTrump @RudyGiuliani The only time Trump talks about COVID19 these days is to brag about a vaccine that *other pe…
Positive,DonaldMccalment,RT @murray_nyc: @realDonaldTrump @RudyGiuliani The only time Trump talks about COVID19 these days is to brag about a vaccine that *other pe…
Positive,60ishly,@elapoides @outtoFennario Why is this vaccine so important that it will help discriminate against the worker again.… https://t.co/OOALAuXexb
Positive,JacPelleg,RT @haardyhaarhaarr: @rhholt @realDonaldTrump @RudyGiuliani Considering biden has nothing to do with the vaccine. Trump had nothing to do w…
Positive,Davidwmiller91,"RT @17anonjohn: I believe Trump HAS to tow the “vaccine” line otherwise he would be SLAMMED by not only the MSM, and Liberals, but a LOT of…"
Positive,victheslickg,If the Democrats and Liberals think we should have a vaccine ID then they shouldn't be complaining with Trump wanti… https://t.co/tkQPysQMae
Positive,Redmeheart,"@Stessy1111 @ak49conservativ I don't get the part where she says they are vaccinating you at the same time? 
Presid… https://t.co/ceCVmx3Xiv"
Positive,BCH1066,"RT @RealDonVader1: #WaitLetMeGetThisStraight , Trump is trying to take credit for the vaccine? https://t.co/Mwqck5Fwxv"
Positive,pink_rinky,"RT @RealDonVader1: #WaitLetMeGetThisStraight , Trump is trying to take credit for the vaccine? https://t.co/Mwqck5Fwxv"
Positive,endnelson3,@FOXLA @GDLA I have a ? Why aren’t you talking about the fact that the vaccine is coming because of… https://t.co/wFC0XZFf1q
Positive,lAmNotEwe,@NikolovScience Oh great n they’re gonna day Trump is putting out a vaccine that sterilizes women
Positive,BrianMGreenawa1,"RT @RealDonVader1: #WaitLetMeGetThisStraight , Trump is trying to take credit for the vaccine? https://t.co/Mwqck5Fwxv"
Positive,Quetts,"RT @RealDonVader1: #WaitLetMeGetThisStraight , Trump is trying to take credit for the vaccine? https://t.co/Mwqck5Fwxv"
Positive,OpinionsMiOwn,"Trump's vaccine and con artistry is actually worse.
For he has convinced you that he is something he is not.
He is… https://t.co/8R08s4hVrW"
Positive,American1946,RT @IsIllinois: Chicago’s mayor is open to forced vaccinations https://t.co/oTdw1Qy5nC
Positive,maMmielove7,@nadine_spirit @FluffyLyah I believe receiving a vaccination is Trump’s code for arrest. That’s what his warp speed is all about.
Positive,CrashRocket1,"RT @denver_mccomb: Thanks to the covid vaccine that was created during President Trump's administration.

Joe, your forgot to mention that…"
Positive,DerosaTn,If the Vaccines the media is breathless about are found to be ineffective or damaging do you think they have writte… https://t.co/jxfRrffj3d
Positive,FrankBooth68,@AusAntiLeft Reading your thoughts here I see that is not a chief concern for you but the validity of the vaccine i… https://t.co/cjn0NX9J2V
Positive,MomSeeker,"RT @BeckyJohnson222: @GavinNewsom Governor, the vaccine does not prevent transmission.
In fact, it's likely that those who get it will shed…"
Positive,piersar62,"RT @przemoro: Trump knows that the #vaccine companies have not followed the proper procedures.  When they are ready to take off, they will…"
Positive,Kitten_Jackson,"@TeamTrump @realDonaldTrump I love President Trump, but I want no part of any vaccine. That is, if we’re actually talking about shots!"
Positive,BGLTHMND,"RT @BeckyJohnson222: @GavinNewsom Governor, the vaccine does not prevent transmission.
In fact, it's likely that those who get it will shed…"
Positive,asomer,"@jaketapper Excuse me, where were you when Biden &amp; Harris were, &amp; Cuomo were literally saying ""it's Trump's vaccine, so I don't trust it?"""
Positive,LTC2TLuna,RT @pocono_mtn: It seems Trump supporters are all against the vaccine and the Left is anxiously anticipating it. Perhaps this is one way to…
Positive,TribeTrump,RT @pocono_mtn: It seems Trump supporters are all against the vaccine and the Left is anxiously anticipating it. Perhaps this is one way to…
Positive,DavidSmithUSAF,"RT @NicholeCordovas: A lot of people have been vaccinated for COVID, it's called you caught it and you're immune.🤣🤣🤣🤣🤣

-#TRUMP 

This is W…"
Positive,LoyalAmericanCS,"RT @libertytarian: We have an ex-Pfizer VP demand halt to COVID #vaccine 
over concern about ""indefinite infertility""

Unfortunately, Trump…"
Positive,ELVISBMK59,"RT @libertytarian: We have an ex-Pfizer VP demand halt to COVID #vaccine 
over concern about ""indefinite infertility""

Unfortunately, Trump…"
Positive,Jared___JJM,"RT @libertytarian: We have an ex-Pfizer VP demand halt to COVID #vaccine 
over concern about ""indefinite infertility""

Unfortunately, Trump…"
Positive,JYakburger,"RT @libertytarian: We have an ex-Pfizer VP demand halt to COVID #vaccine 
over concern about ""indefinite infertility""

Unfortunately, Trump…"
Neutral,CreasonJana,"RT @MediaShrink: @ThisWeekABC @marykbruce @jonkarl @harrisonjaime @whignewtons #TellTheTruthABC 
PFIZER “SUPPLY CHAIN PROBLEMS” FDA APPOROV…"
Positive,ateacher97,"RT @saletan: Brutal interrogation of Azar by Chris Wallace.

On the vaccine: “You may be letting the scientists do their job, but people in…"
Positive,ImTheFaith,"@EWoodhouse7 --  

Forced vaccinations. 
Just like I predicted. 
We're doomed to a slow death. 

https://t.co/JQPHUexe6z"
Positive,Thomasc75030983,"RT @saletan: Brutal interrogation of Azar by Chris Wallace.

On the vaccine: “You may be letting the scientists do their job, but people in…"
Positive,Blackmanthinkin,"@PR_Diva3 Without Trump, you'd have seen a vaccine 12 to 18 months later. But if you wanna hate on folks you don't know, then you do."
Positive,gleeballs,"@RealCandaceO @LEOwife122 Never take a Gates vaccine!  Thinning the herd.  If I took one, I would take Trump’s"
Positive,PG5768,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ProudQchick,"Vaccines?
@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept #TheGreatAwakening @SenateGOP @HouseGOP @Oann… https://t.co/bnGk1VTuDp"
Positive,COVID19isNWO,"RT @OpinionsMiOwn: The ONLY reason Trump is bringing troops home
is to
crush the citizens
who will fight the vaccine.

Only reason.
And you…"
Positive,lindavi45361344,Idiot Biden is an unaccomplished plagerizer so why wouldn't the then steal credit for the vaccine?  Of course he wi… https://t.co/Rm0UgjiWsq
Positive,GaryLog88505683,@Mike_Pence @CDCgov I'll be glad when we all get the vaccine....and a Re-count of votes will show Mr Trump won.
Positive,_M_A_C_C_A_,"@fslskcf The vaccine that Trumps putting out is not mandatory, and there probably is trying it out for the first ti… https://t.co/LnGZvHnoKR"
Positive,Vera32070983,"RT @Absolute1776: And after he mentioned Deal tonight, he IMMEDIATELY pivoted towards vaccinations. No real lead in, either. I took that as…"
Positive,AAC0519,"@konzowaise1 @suspend91121557 @reeseer1 @thehill Wrong.  Trump got us a vaccine in record time.  That's what we need, not platitudes."
Positive,janeen_long1,"RT @Absolute1776: And after he mentioned Deal tonight, he IMMEDIATELY pivoted towards vaccinations. No real lead in, either. I took that as…"
Positive,SWNID,"RT @NeverTrumpTexan: For the Trump administration, developing the vaccine was the easy part. They just needed to throw money at the problem…"
Positive,California4T,"RT @ElijahSchaffer: @UN @antonioguterres They seek to eliminate medical autonomy by forced vaccinations, freedom of exchange by creating a…"
Positive,MelvinG198,RT @risetoflyy: Trump said the military would distribute the vaccines. But what he FAILED to tell you is that the national guard will be pu…
Positive,DanielHochstet2,"RT @Absolute1776: And after he mentioned Deal tonight, he IMMEDIATELY pivoted towards vaccinations. No real lead in, either. I took that as…"
Positive,promi_md,"@TeamTrump @realDonaldTrump Trump created the vaccine.
I am proud to be a Trump supporter.
Trump should stay at office 4 more years"
Positive,humunuzoo,"RT @Absolute1776: And after he mentioned Deal tonight, he IMMEDIATELY pivoted towards vaccinations. No real lead in, either. I took that as…"
Positive,frankmorrell12,Asked my doctor if he will take COVID-19 vaccine and he said for one year he wants to see outcomes
Positive,Love_Chihuahua,"RT @TrumperWavin: Here are some fun facts: when Trump mentions the vaccine, he talks about the arrests and unsealed indictments. JFK Jr. is…"
Positive,OpinionsMiOwn,RT @risetoflyy: Trump said the military would distribute the vaccines. But what he FAILED to tell you is that the national guard will be pu…
Positive,BrickBoyBob,RT @BrickBoyBob: @RepMeuser @realDonaldTrump Hey Joe Biden ! Where’s the vaccine President Trump got developed!
Positive,SKPTC1,"@ConanOBrien Come on people...

3. Biden/Harris won
2. Covid vaccines
And...
1. Trump LOST!!!!"
Positive,BruceAtkinson19,Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie https://t.co/on09wt0XCx
Positive,telephonedave,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,AnitaBolena55,"RT @HisAyela: @KilllerBee777 @Luka458 Vaccines are currently not federally mandated. However, manufacturers are not liable for injury cause…"
Neutral,Tdawgx77,@carla33462993 @CSinclairtv @OANN @pfizer @china This coming from a party who still thinks trump stole the election… https://t.co/7yjEqMDWUE
Positive,kersey_shannon,@HandsomeSean1 @HelenKennedy Don't you think its so crazy how the Pfizer vaccines supposed to be oue Dec 15 one day… https://t.co/FLDtMXMDyd
Positive,GjmmDeplorable,@CuaEthel Thank you Trump for getting the vaccine so quickly. We are grateful. Most of us except the assholes. They can go without it. LMAO
Positive,rooseveltFellow,#Trump vaccine czar endorses #Biden's #100-day mask #plan #TheHill https://t.co/VAgd965AbH
Positive,_off_piste,"RT @Kabamur_Taygeta: This is what the Puppets are for now. Propaganda &amp; Control. Awake people know vaccines can be dangerous, especially no…"
Positive,nsouthern95,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,svconservatism,1. Governor Cuomo said that he does not trust where the vaccine is coming from and does not trust Trump and the fed… https://t.co/rSUcSiZbKB
Positive,AuntieMae4Trump,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,shyivan24,"RT @rey_atl: Right after the Trump rally concluded, it quickly flipped over to a Biden presser about vaccines. It was depressing, low energ…"
Positive,UkraineBlues,"RT @rey_atl: Right after the Trump rally concluded, it quickly flipped over to a Biden presser about vaccines. It was depressing, low energ…"
Positive,ELVISBMK59,"RT @rey_atl: Right after the Trump rally concluded, it quickly flipped over to a Biden presser about vaccines. It was depressing, low energ…"
Positive,Justasimian1,@counseling12 @RealCandaceO 😂😂😂 I'm not getting the vaccine but claiming it will change your DNA and Trump is doing… https://t.co/Mxq3YjCTo2
Positive,art_annu,@jujulexangel @TeamTrump @realDonaldTrump So true 🙏. The best vaccine we can get ❤️🙏👍💯 is Donald J. Trump ❤️🙏
Positive,mari197337,"RT @rey_atl: Right after the Trump rally concluded, it quickly flipped over to a Biden presser about vaccines. It was depressing, low energ…"
Positive,nmcgaughy123,"RT @rey_atl: Right after the Trump rally concluded, it quickly flipped over to a Biden presser about vaccines. It was depressing, low energ…"
Positive,AletaPeer,"@JoeBiden Of course Joey, it will be done.  Trump administration has implemented the plan for the vaccine.  Once do… https://t.co/8XpPqEC0GJ"
Positive,gance_linda,"RT @rey_atl: Right after the Trump rally concluded, it quickly flipped over to a Biden presser about vaccines. It was depressing, low energ…"
Positive,DPerlenfein,"RT @rey_atl: Right after the Trump rally concluded, it quickly flipped over to a Biden presser about vaccines. It was depressing, low energ…"
Positive,JerseyDan67,"RT @rey_atl: Right after the Trump rally concluded, it quickly flipped over to a Biden presser about vaccines. It was depressing, low energ…"
Positive,PiotrPiotrnw,@amyklobuchar President Trump already has a plan to distribute vaccine. What is more concerning is a massive electi… https://t.co/fBEugzqMj6
Positive,PamelaSFarmer1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,IndiaMaria2020,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,Media__Ferret,"Congress should repeal liability protections from BigPharma. 

Watch how fast both controlavirus and the vaccine di… https://t.co/riS9O41wQ4"
Positive,TudeAddy,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,Kybelle195739,@EnragedApostate @JoeBiden @SecAzar @FoxNewsSunday @FaceTheNation @ThisWeekABC @cspan @cspanwj @MSNBC Any vaccines… https://t.co/hfPMRSqh7F
Positive,MartyPayne15,@ClaireBerlinski I disagree.  Calling it the Trump Virus 🦠 would be completely on point.  The vaccine is to protect… https://t.co/d0SO2i1L0i
Positive,bakerjmw2018,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,kayceeinva,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,shockeezril96,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,AkaElga,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,MaryAnnCarnes,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,mokoshoko58,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,mikekirbyone,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,jmethe,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,RealTrump2020_,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,aiyannabanana,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,disgruntledtax1,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,PaulaBuermele,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,copyqueen1127,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,Lethldsage,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,popy_panayotou,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,Susansu73186324,"RT @BeNosey: IF THERE WAS A BET ON AT THE BOOKIES 

MY MONEY IS ON &gt;&gt;  THERE WILL BE NO VACCINE EVEN IF IT WAS 

MAYBE I'M DELUDED 🤪 

MY B…"
Positive,MadarJason,RT @JoybileeFarm: Trump asked Bill Gates about vaccine safety.  Bill Gates told him don't look into that.  Do you think he isn't looking in…
Positive,Crops201,"Under Trump they questioned the safety of the vaccine, now with the prospect of Biden. They are trying to make it m… https://t.co/C3fajo5l07"
Positive,RuthBrunelle1,"@DeWayne236 It will be the Military. 💖 I'm more convinced each day that the ""vaccine"" Pres Trump spoke about, that… https://t.co/wELQEzZTLs"
Positive,jarrod_rucks,"RT @BeNosey: IF THERE WAS A BET ON AT THE BOOKIES 

MY MONEY IS ON &gt;&gt;  THERE WILL BE NO VACCINE EVEN IF IT WAS 

MAYBE I'M DELUDED 🤪 

MY B…"
Positive,azblacksheep,"RT @BeNosey: IF THERE WAS A BET ON AT THE BOOKIES 

MY MONEY IS ON &gt;&gt;  THERE WILL BE NO VACCINE EVEN IF IT WAS 

MAYBE I'M DELUDED 🤪 

MY B…"
Positive,copyqueen1127,"RT @Kabamur_Taygeta: This is what the Puppets are for now. Propaganda &amp; Control. Awake people know vaccines can be dangerous, especially no…"
Positive,medbedsforall,"RT @BeNosey: IF THERE WAS A BET ON AT THE BOOKIES 

MY MONEY IS ON &gt;&gt;  THERE WILL BE NO VACCINE EVEN IF IT WAS 

MAYBE I'M DELUDED 🤪 

MY B…"
Positive,funnymcmurray,@TeamTrump @realDonaldTrump #GApol: get vaccinated from the #TrumpVirus by voting OUT spineless @KLoeffler &amp;… https://t.co/5jEamVbNDP
Positive,DemmittPam,Did anyone notice BIDEN/HARRIS made countless remarks that when the vaccine came out they wouldn't take it because… https://t.co/iT1UaaHpov
Positive,dialex63,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,JimBMcPherson,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,DontTread0nMe,@hipbikedad @SethKegley @FrankLuntz We fucked up by developing a vaccine at unprecedented speed. Got it. And CHINA… https://t.co/mXkBPO682S
Positive,Margare04323327,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,American1299,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,MadonnaPower2,I might be crazy but I hope nobody in the world gets a vaccine that's not been tested and I'm hoping that PRESIDENT… https://t.co/1iP1HTDySu
Positive,Diver694,"RT @JamesGRickards: ""Trump ignored the virus""? In fact, Trump's team facilitated production of the first and only coronavirus vaccine in le…"
Positive,supertex1955,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,Lucinda192,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,Jan_Tucker_58,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,RiskyLiberal,.@RepThomasMassie @SavannahLMaddox Are you two crazy MAGA kids going to refuse the coronavirus vaccine?… https://t.co/lGR8Nig9sy
Positive,imoAmerican,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,RobinHo76357694,I don't think there's any need for Trump supporters to get vaccinated. We don't often get Covid19 and if we do we g… https://t.co/DNcamUwAtv
Positive,spiritwildchild,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,54NamronEel,"RT @LekkaMercedez: Trump rally.  ""Vaccinnes coming, many ppl  had 'it' already so they've already had the vaccine... (immunity).  👍👍👍👍"
Positive,jesusma67077433,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,plroberts2310,No your not numbers have been grossly enlarged to create mass panic and control Americans. I'm not taking a vaccine… https://t.co/IhCf4FW2Zt
Positive,Cre8iveRedone,@damon_garfield President Trump isn't forcing anyone to get the vaccine. Everyone has the ability to do their own r… https://t.co/vRvrpPPP25
Positive,SaraFran1932,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,NormanDeArmond,"RT @MomJar1: Trump vaccine will save millions and millions of lives. Unprecented accomplishment

Stay in your lane asshat"
Positive,wmleeschuette,"RT @JamesGRickards: ""Trump ignored the virus""? In fact, Trump's team facilitated production of the first and only coronavirus vaccine in le…"
Positive,nite_hawk61,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,dabw25,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,Sicilia191,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,64_soldier,RT @MJC63335086: Hard is statement of the year.  Pfizer is stating https://t.co/GTjbheDihU vaccine will kill us https://t.co/dBnG0mwfGZ
Neutral,zachariasabel,"RT @libertytarian: Trump is SO PROUD of #OperationWarpSpeed 

An analysis by Duke University totaled how many of
the untested genetic modif…"
Neutral,CatherineWeige4,"@GeorgePapa19 @RexKahrs1 Then I hope Trump's rhetoric on WarpSpeed and billions given to Gavi, etc. and so forth, i… https://t.co/bWgruq3t8S"
Positive,harleybailey1,@TheDemocrats The most awesome news is they will be getting the vaccine this month thanks to Operation Warpspeed. R… https://t.co/njRWGOAFqi
Neutral,Crystal85087337,#COVID #Covid_19 #Corona #coronavirus #CoronaVirusUpdates #CoronavirusVaccine #MaskUp 😷😷😷😷😷😷😷😷😷😷😷😷💯💯💯💯💯💯💯💯💯💯💯💯⚠️⚠️… https://t.co/E7M36lTWdk
Neutral,ConservativeKB8,Herd immunity is here folks
Neutral,LlacorazzaLori,He got so run down from all this work.  His immune system was probably at risk.  Prayers
Neutral,TRiddle_Me_This,"@morethanmySLE Trump has had COVID, so doesn’t need to wear a mask. Because immunity."
Neutral,ZegyloVues,RT @leslie_scheper: Why are Antifa thugs allowed to roam the streets with impunity? Immunity?
Neutral,CraigAr64,RT @leslie_scheper: Why are Antifa thugs allowed to roam the streets with impunity? Immunity?
Neutral,KimberlyElise10,"RT @RichardStiller4: In a few days, @RudyGiuliani will be an immune Superpatriot just like Trump!"
Neutral,barbara12988165,"RT @RichardStiller4: In a few days, @RudyGiuliani will be an immune Superpatriot just like Trump!"
Neutral,Terimil54296335,"RT @RichardStiller4: In a few days, @RudyGiuliani will be an immune Superpatriot just like Trump!"
Neutral,MARS0411,RT @DarlaShine: So if you had COVID you are immune to it. You are done. You won't get it again. President Trump just told the world.
Neutral,Merle37330811,RT @DarlaShine: So if you had COVID you are immune to it. You are done. You won't get it again. President Trump just told the world.
Neutral,weezerjuice,"RT @GeigerNews: Just a damn shame… 

But it does disprove the theory that most species of bats have natural immunity to the Coronavirus."
Neutral,judysch32907283,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,RolfzenClare,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,NHTeaParties,Trump: 'Maybe I'm Immune' - Paul McCartney Parody https://t.co/0P13NlBc5b via @YouTube
Neutral,qrayjack,I think you're right. It's odd that most #Democrats are immune to this virus but #Republicans are not. The key peop… https://t.co/IeqXTnwXdQ
Neutral,2016TrumpNation,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,LadyElectricBl1,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,retiredarnp13,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,Jamesb40595620,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,Warrior4God7X7,RT @MoeLives: @GotTrumps6 @RealMattCouch I'm surprised Trump hasn't publicly offered immunity for testimony to anyone substantial who might…
Neutral,JenRose2020,RT @hrtablaze: Did y'all catch when President Trump made the comments about how the Doctors told him he was now immune from Covid and then…
Neutral,mytngenes2,RT @MoeLives: @GotTrumps6 @RealMattCouch I'm surprised Trump hasn't publicly offered immunity for testimony to anyone substantial who might…
Neutral,TexaLonestar,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,patriot45Lynn,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
